date,open,high,low,close,volume,average,barCount
2025-02-18 07:32:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:33:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:34:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:35:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:36:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:37:00-06:00,6214.0,6214.0,6214.0,6214.0,2.0,6214.0,1
2025-02-18 07:38:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:39:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:40:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:41:00-06:00,6214.0,6214.0,6214.0,6214.0,0.0,6214.0,0
2025-02-18 07:42:00-06:00,6215.25,6215.25,6215.25,6215.25,1.0,6215.25,1
2025-02-18 07:43:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:44:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:45:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:46:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:47:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:48:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:49:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:50:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:51:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:52:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:53:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:54:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:55:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:56:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:57:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:58:00-06:00,6215.25,6215.25,6215.25,6215.25,0.0,6215.25,0
2025-02-18 07:59:00-06:00,6215.5,6215.5,6215.5,6215.5,1.0,6215.5,1
2025-02-18 08:00:00-06:00,6215.5,6215.5,6215.5,6215.5,0.0,6215.5,0
2025-02-18 08:01:00-06:00,6215.0,6215.0,6215.0,6215.0,3.0,6215.0,1
2025-02-18 08:02:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:03:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:04:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:05:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:06:00-06:00,6215.0,6215.0,6215.0,6215.0,1.0,6215.0,1
2025-02-18 08:07:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:08:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:09:00-06:00,6215.0,6215.0,6215.0,6215.0,0.0,6215.0,0
2025-02-18 08:10:00-06:00,6215.0,6215.25,6215.0,6215.25,3.0,6215.175,2
2025-02-18 08:11:00-06:00,6215.5,6215.5,6215.5,6215.5,3.0,6215.5,2
2025-02-18 08:12:00-06:00,6216.0,6216.0,6216.0,6216.0,1.0,6216.0,1
2025-02-18 08:13:00-06:00,6215.25,6215.5,6215.25,6215.5,2.0,6215.375,2
2025-02-18 08:14:00-06:00,6214.75,6215.5,6214.75,6215.5,3.0,6215.0,3
2025-02-18 08:15:00-06:00,6214.5,6214.5,6214.5,6214.5,10.0,6214.5,2
2025-02-18 08:16:00-06:00,6213.5,6213.5,6213.5,6213.5,1.0,6213.5,1
2025-02-18 08:17:00-06:00,6213.25,6213.25,6213.25,6213.25,1.0,6213.25,1
2025-02-18 08:18:00-06:00,6213.5,6213.5,6213.5,6213.5,1.0,6213.5,1
2025-02-18 08:19:00-06:00,6213.5,6213.5,6213.0,6213.0,3.0,6213.175,2
2025-02-18 08:20:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 08:21:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 08:22:00-06:00,6213.0,6213.0,6213.0,6213.0,0.0,6213.0,0
2025-02-18 08:23:00-06:00,6211.5,6211.75,6211.0,6211.75,10.0,6211.35,6
2025-02-18 08:24:00-06:00,6211.5,6211.5,6211.5,6211.5,1.0,6211.5,1
2025-02-18 08:25:00-06:00,6210.25,6210.25,6210.0,6210.0,10.0,6210.025,4
2025-02-18 08:26:00-06:00,6210.25,6210.5,6210.25,6210.5,2.0,6210.375,2
2025-02-18 08:27:00-06:00,6209.25,6209.25,6207.0,6207.0,9.0,6208.075,8
2025-02-18 08:28:00-06:00,6205.25,6205.25,6203.5,6203.5,6.0,6204.075,4
2025-02-18 08:29:00-06:00,6203.5,6204.75,6201.5,6202.75,17.0,6203.375,15
2025-02-18 08:30:00-06:00,6202.75,6203.25,6200.0,6200.75,18.0,6201.15,11
2025-02-18 08:31:00-06:00,6201.75,6201.75,6197.0,6197.25,28.0,6199.775,20
2025-02-18 08:32:00-06:00,6197.75,6201.0,6197.75,6199.75,28.0,6199.1,22
2025-02-18 08:33:00-06:00,6200.75,6201.25,6200.5,6200.5,4.0,6200.75,3
2025-02-18 08:34:00-06:00,6200.0,6200.25,6199.0,6199.75,8.0,6199.7,8
2025-02-18 08:35:00-06:00,6199.25,6199.25,6199.25,6199.25,1.0,6199.25,1
2025-02-18 08:36:00-06:00,6200.0,6200.0,6198.0,6198.0,5.0,6199.55,5
2025-02-18 08:37:00-06:00,6197.75,6199.0,6196.0,6199.0,15.0,6197.775,12
2025-02-18 08:38:00-06:00,6200.75,6200.75,6200.5,6200.75,3.0,6200.675,3
2025-02-18 08:39:00-06:00,6199.75,6199.75,6199.5,6199.5,2.0,6199.625,2
2025-02-18 08:40:00-06:00,6199.0,6200.75,6199.0,6199.75,5.0,6199.85,3
2025-02-18 08:41:00-06:00,6199.0,6199.5,6198.0,6199.5,7.0,6198.825,6
2025-02-18 08:42:00-06:00,6199.5,6200.0,6198.75,6198.75,3.0,6199.425,3
2025-02-18 08:43:00-06:00,6197.75,6197.75,6197.75,6197.75,1.0,6197.75,1
2025-02-18 08:44:00-06:00,6197.25,6197.25,6194.25,6194.25,17.0,6195.425,7
2025-02-18 08:45:00-06:00,6195.25,6196.0,6195.25,6196.0,7.0,6195.75,7
2025-02-18 08:46:00-06:00,6197.25,6198.0,6194.5,6194.5,7.0,6196.5,6
2025-02-18 08:47:00-06:00,6195.25,6195.25,6193.5,6193.5,16.0,6194.05,6
2025-02-18 08:48:00-06:00,6193.25,6195.75,6193.25,6195.5,15.0,6194.825,9
2025-02-18 08:49:00-06:00,6195.75,6195.75,6195.75,6195.75,5.0,6195.75,3
2025-02-18 08:50:00-06:00,6193.25,6194.0,6192.25,6194.0,11.0,6193.4,7
2025-02-18 08:51:00-06:00,6193.75,6195.75,6193.75,6195.75,13.0,6194.45,7
2025-02-18 08:52:00-06:00,6197.5,6197.5,6196.75,6197.5,6.0,6197.25,6
2025-02-18 08:53:00-06:00,6198.0,6198.0,6198.0,6198.0,3.0,6198.0,2
2025-02-18 08:54:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-18 08:55:00-06:00,6197.75,6197.75,6197.5,6197.5,2.0,6197.625,2
2025-02-18 08:56:00-06:00,6197.5,6197.5,6197.5,6197.5,1.0,6197.5,1
2025-02-18 08:57:00-06:00,6198.75,6198.75,6197.5,6197.5,4.0,6198.25,4
2025-02-18 08:58:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-18 08:59:00-06:00,6196.25,6196.25,6193.75,6195.0,14.0,6194.975,10
2025-02-18 09:00:00-06:00,6194.5,6194.5,6188.5,6191.0,25.0,6190.35,13
2025-02-18 09:01:00-06:00,6189.75,6190.0,6187.5,6187.5,13.0,6188.875,12
2025-02-18 09:02:00-06:00,6188.25,6189.75,6186.25,6189.25,5.0,6188.05,5
2025-02-18 09:03:00-06:00,6189.0,6190.0,6189.0,6190.0,6.0,6189.75,6
2025-02-18 09:04:00-06:00,6190.25,6191.25,6190.25,6191.0,10.0,6190.65,5
2025-02-18 09:05:00-06:00,6192.25,6192.25,6190.0,6190.0,4.0,6191.125,4
2025-02-18 09:06:00-06:00,6190.5,6192.5,6190.0,6192.5,8.0,6191.2,7
2025-02-18 09:07:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-18 09:08:00-06:00,6192.0,6192.0,6192.0,6192.0,1.0,6192.0,1
2025-02-18 09:09:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-02-18 09:10:00-06:00,6191.25,6191.25,6191.25,6191.25,1.0,6191.25,1
2025-02-18 09:11:00-06:00,6192.0,6192.0,6191.75,6192.0,7.0,6191.975,5
2025-02-18 09:12:00-06:00,6192.0,6192.5,6192.0,6192.5,7.0,6192.075,3
2025-02-18 09:13:00-06:00,6194.0,6195.75,6194.0,6195.25,7.0,6195.025,6
2025-02-18 09:14:00-06:00,6194.5,6194.5,6194.25,6194.25,6.0,6194.375,5
2025-02-18 09:15:00-06:00,6192.0,6192.0,6192.0,6192.0,5.0,6192.0,2
2025-02-18 09:16:00-06:00,6190.0,6190.0,6190.0,6190.0,1.0,6190.0,1
2025-02-18 09:17:00-06:00,6189.0,6190.0,6189.0,6189.75,3.0,6189.575,3
2025-02-18 09:18:00-06:00,6189.75,6189.75,6189.75,6189.75,0.0,6189.75,0
2025-02-18 09:19:00-06:00,6190.0,6190.0,6187.75,6187.75,5.0,6188.8,4
2025-02-18 09:20:00-06:00,6188.0,6190.5,6188.0,6190.5,4.0,6189.2,4
2025-02-18 09:21:00-06:00,6190.25,6191.5,6189.75,6191.0,16.0,6190.325,13
2025-02-18 09:22:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-18 09:23:00-06:00,6192.25,6192.5,6192.25,6192.5,13.0,6192.4,7
2025-02-18 09:24:00-06:00,6191.75,6191.75,6191.75,6191.75,1.0,6191.75,1
2025-02-18 09:25:00-06:00,6191.75,6191.75,6191.75,6191.75,4.0,6191.75,3
2025-02-18 09:26:00-06:00,6189.25,6189.25,6189.25,6189.25,1.0,6189.25,1
2025-02-18 09:27:00-06:00,6187.5,6187.75,6187.25,6187.25,3.0,6187.5,3
2025-02-18 09:28:00-06:00,6187.75,6187.75,6187.5,6187.5,11.0,6187.525,2
2025-02-18 09:29:00-06:00,6188.5,6189.0,6188.5,6189.0,2.0,6188.75,2
2025-02-18 09:30:00-06:00,6188.5,6189.0,6187.75,6187.75,4.0,6188.575,4
2025-02-18 09:31:00-06:00,6187.0,6188.25,6186.25,6188.25,19.0,6186.925,6
2025-02-18 09:32:00-06:00,6190.0,6190.0,6189.0,6189.0,2.0,6189.5,2
2025-02-18 09:33:00-06:00,6189.5,6189.5,6189.5,6189.5,1.0,6189.5,1
2025-02-18 09:34:00-06:00,6190.0,6190.0,6189.5,6189.5,3.0,6189.675,2
2025-02-18 09:35:00-06:00,6189.5,6189.5,6189.5,6189.5,0.0,6189.5,0
2025-02-18 09:36:00-06:00,6191.25,6191.25,6190.75,6191.0,4.0,6190.95,3
2025-02-18 09:37:00-06:00,6191.75,6191.75,6191.75,6191.75,2.0,6191.75,1
2025-02-18 09:38:00-06:00,6192.0,6194.5,6192.0,6193.75,11.0,6193.7,9
2025-02-18 09:39:00-06:00,6193.75,6193.75,6192.75,6193.0,4.0,6193.325,3
2025-02-18 09:40:00-06:00,6193.75,6193.75,6193.0,6193.0,4.0,6193.2,2
2025-02-18 09:41:00-06:00,6192.25,6192.75,6192.25,6192.75,5.0,6192.45,4
2025-02-18 09:42:00-06:00,6192.75,6193.5,6192.75,6193.5,2.0,6193.125,2
2025-02-18 09:43:00-06:00,6194.25,6194.5,6194.25,6194.5,5.0,6194.3,2
2025-02-18 09:44:00-06:00,6194.25,6195.0,6194.25,6195.0,5.0,6194.45,4
2025-02-18 09:45:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 09:46:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 09:47:00-06:00,6190.0,6190.0,6190.0,6190.0,1.0,6190.0,1
2025-02-18 09:48:00-06:00,6191.5,6191.5,6191.5,6191.5,1.0,6191.5,1
2025-02-18 09:49:00-06:00,6192.0,6192.0,6191.25,6191.25,3.0,6191.5,3
2025-02-18 09:50:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-18 09:51:00-06:00,6192.25,6195.0,6192.25,6195.0,5.0,6193.5,4
2025-02-18 09:52:00-06:00,6195.5,6196.75,6195.5,6196.75,8.0,6196.15,6
2025-02-18 09:53:00-06:00,6197.25,6197.5,6196.5,6196.75,16.0,6196.775,5
2025-02-18 09:54:00-06:00,6197.25,6197.25,6197.25,6197.25,1.0,6197.25,1
2025-02-18 09:55:00-06:00,6197.75,6197.75,6197.5,6197.75,3.0,6197.675,3
2025-02-18 09:56:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-18 09:57:00-06:00,6197.5,6197.5,6197.5,6197.5,3.0,6197.5,1
2025-02-18 09:58:00-06:00,6197.0,6197.0,6196.25,6196.25,3.0,6196.75,2
2025-02-18 09:59:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-18 10:00:00-06:00,6198.5,6198.5,6198.5,6198.5,1.0,6198.5,1
2025-02-18 10:01:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-18 10:02:00-06:00,6198.5,6198.5,6198.5,6198.5,0.0,6198.5,0
2025-02-18 10:03:00-06:00,6197.75,6198.0,6197.75,6198.0,3.0,6197.925,2
2025-02-18 10:04:00-06:00,6198.0,6198.25,6198.0,6198.25,3.0,6198.175,2
2025-02-18 10:05:00-06:00,6198.25,6198.25,6198.25,6198.25,0.0,6198.25,0
2025-02-18 10:06:00-06:00,6196.5,6197.75,6196.5,6197.75,8.0,6197.225,5
2025-02-18 10:07:00-06:00,6198.25,6198.5,6197.75,6198.0,7.0,6198.15,5
2025-02-18 10:08:00-06:00,6198.25,6198.5,6198.25,6198.5,3.0,6198.325,3
2025-02-18 10:09:00-06:00,6198.5,6198.75,6198.5,6198.75,3.0,6198.575,2
2025-02-18 10:10:00-06:00,6199.25,6199.25,6199.25,6199.25,2.0,6199.25,1
2025-02-18 10:11:00-06:00,6199.0,6199.0,6199.0,6199.0,1.0,6199.0,1
2025-02-18 10:12:00-06:00,6199.5,6200.0,6199.5,6199.75,7.0,6199.75,3
2025-02-18 10:13:00-06:00,6198.5,6198.5,6198.5,6198.5,1.0,6198.5,1
2025-02-18 10:14:00-06:00,6198.25,6198.25,6196.75,6196.75,11.0,6197.075,4
2025-02-18 10:15:00-06:00,6197.75,6197.75,6197.75,6197.75,1.0,6197.75,1
2025-02-18 10:16:00-06:00,6197.75,6197.75,6197.75,6197.75,2.0,6197.75,1
2025-02-18 10:17:00-06:00,6196.75,6197.25,6196.75,6197.25,7.0,6196.975,2
2025-02-18 10:18:00-06:00,6197.25,6197.25,6197.0,6197.0,2.0,6197.125,2
2025-02-18 10:19:00-06:00,6196.5,6196.5,6196.25,6196.25,2.0,6196.375,2
2025-02-18 10:20:00-06:00,6195.75,6195.75,6194.5,6194.5,3.0,6195.075,3
2025-02-18 10:21:00-06:00,6194.5,6194.5,6194.5,6194.5,0.0,6194.5,0
2025-02-18 10:22:00-06:00,6193.0,6193.0,6192.25,6193.0,6.0,6192.8,5
2025-02-18 10:23:00-06:00,6190.5,6191.25,6190.5,6191.25,7.0,6191.0,7
2025-02-18 10:24:00-06:00,6192.5,6192.75,6192.5,6192.5,3.0,6192.575,3
2025-02-18 10:25:00-06:00,6192.75,6192.75,6192.75,6192.75,1.0,6192.75,1
2025-02-18 10:26:00-06:00,6192.75,6192.75,6192.75,6192.75,0.0,6192.75,0
2025-02-18 10:27:00-06:00,6196.25,6196.75,6196.25,6196.75,3.0,6196.575,3
2025-02-18 10:28:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 10:29:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 10:30:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-18 10:31:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 10:32:00-06:00,6195.0,6195.0,6195.0,6195.0,3.0,6195.0,1
2025-02-18 10:33:00-06:00,6194.5,6194.5,6194.5,6194.5,1.0,6194.5,1
2025-02-18 10:34:00-06:00,6194.25,6194.25,6194.25,6194.25,2.0,6194.25,1
2025-02-18 10:35:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 10:36:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 10:37:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 10:38:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 10:39:00-06:00,6196.75,6197.25,6196.75,6197.25,4.0,6197.0,3
2025-02-18 10:40:00-06:00,6196.75,6196.75,6195.75,6195.75,2.0,6196.25,2
2025-02-18 10:41:00-06:00,6195.75,6195.75,6195.75,6195.75,0.0,6195.75,0
2025-02-18 10:42:00-06:00,6194.25,6194.25,6194.25,6194.25,1.0,6194.25,1
2025-02-18 10:43:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 10:44:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 10:45:00-06:00,6196.25,6196.25,6196.0,6196.25,4.0,6196.2,4
2025-02-18 10:46:00-06:00,6197.0,6197.0,6197.0,6197.0,1.0,6197.0,1
2025-02-18 10:47:00-06:00,6198.5,6198.5,6198.5,6198.5,1.0,6198.5,1
2025-02-18 10:48:00-06:00,6199.0,6199.0,6199.0,6199.0,1.0,6199.0,1
2025-02-18 10:49:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-18 10:50:00-06:00,6200.75,6201.5,6200.75,6201.25,11.0,6201.375,5
2025-02-18 10:51:00-06:00,6200.5,6200.5,6200.5,6200.5,3.0,6200.5,2
2025-02-18 10:52:00-06:00,6200.75,6200.75,6200.75,6200.75,2.0,6200.75,1
2025-02-18 10:53:00-06:00,6200.0,6200.25,6200.0,6200.25,2.0,6200.125,2
2025-02-18 10:54:00-06:00,6200.25,6200.25,6200.25,6200.25,1.0,6200.25,1
2025-02-18 10:55:00-06:00,6200.75,6200.75,6200.75,6200.75,2.0,6200.75,1
2025-02-18 10:56:00-06:00,6197.5,6199.0,6197.5,6199.0,3.0,6198.5,3
2025-02-18 10:57:00-06:00,6199.5,6199.5,6199.5,6199.5,1.0,6199.5,1
2025-02-18 10:58:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-02-18 10:59:00-06:00,6197.0,6197.0,6195.25,6195.5,4.0,6195.95,4
2025-02-18 11:00:00-06:00,6195.5,6195.5,6194.5,6194.5,3.0,6194.825,3
2025-02-18 11:01:00-06:00,6194.0,6194.5,6193.75,6194.5,8.0,6194.075,8
2025-02-18 11:02:00-06:00,6194.5,6194.5,6193.75,6193.75,3.0,6194.175,3
2025-02-18 11:03:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-18 11:04:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-18 11:05:00-06:00,6193.75,6193.75,6193.75,6193.75,0.0,6193.75,0
2025-02-18 11:06:00-06:00,6194.25,6194.25,6194.25,6194.25,1.0,6194.25,1
2025-02-18 11:07:00-06:00,6194.25,6194.25,6191.75,6192.0,6.0,6192.75,6
2025-02-18 11:08:00-06:00,6193.5,6193.5,6193.25,6193.25,2.0,6193.375,2
2025-02-18 11:09:00-06:00,6193.25,6193.25,6193.25,6193.25,1.0,6193.25,1
2025-02-18 11:10:00-06:00,6193.25,6193.25,6193.25,6193.25,0.0,6193.25,0
2025-02-18 11:11:00-06:00,6193.5,6193.5,6193.5,6193.5,1.0,6193.5,1
2025-02-18 11:12:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-18 11:13:00-06:00,6194.5,6194.75,6194.5,6194.75,3.0,6194.575,3
2025-02-18 11:14:00-06:00,6194.75,6194.75,6194.75,6194.75,0.0,6194.75,0
2025-02-18 11:15:00-06:00,6194.25,6194.25,6194.25,6194.25,1.0,6194.25,1
2025-02-18 11:16:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 11:17:00-06:00,6194.25,6194.25,6194.25,6194.25,0.0,6194.25,0
2025-02-18 11:18:00-06:00,6190.75,6191.0,6190.75,6191.0,2.0,6190.875,2
2025-02-18 11:19:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-18 11:20:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-18 11:21:00-06:00,6191.0,6191.0,6191.0,6191.0,0.0,6191.0,0
2025-02-18 11:22:00-06:00,6191.25,6191.25,6191.25,6191.25,1.0,6191.25,1
2025-02-18 11:23:00-06:00,6191.25,6191.25,6191.25,6191.25,0.0,6191.25,0
2025-02-18 11:24:00-06:00,6192.25,6192.25,6192.25,6192.25,1.0,6192.25,1
2025-02-18 11:25:00-06:00,6192.25,6192.25,6192.25,6192.25,1.0,6192.25,1
2025-02-18 11:26:00-06:00,6192.0,6192.5,6192.0,6192.5,3.0,6192.175,2
2025-02-18 11:27:00-06:00,6192.5,6192.5,6192.5,6192.5,0.0,6192.5,0
2025-02-18 11:28:00-06:00,6192.5,6192.5,6192.5,6192.5,1.0,6192.5,1
2025-02-18 11:29:00-06:00,6193.0,6193.5,6193.0,6193.5,2.0,6193.25,2
2025-02-18 11:30:00-06:00,6193.5,6193.5,6193.5,6193.5,0.0,6193.5,0
2025-02-18 11:31:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-18 11:32:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:33:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:34:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:35:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:36:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:37:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:38:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-18 11:39:00-06:00,6195.0,6195.0,6195.0,6195.0,0.0,6195.0,0
2025-02-18 11:40:00-06:00,6195.5,6195.5,6195.5,6195.5,1.0,6195.5,1
2025-02-18 11:41:00-06:00,6196.5,6196.5,6196.5,6196.5,2.0,6196.5,2
2025-02-18 11:42:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-18 11:43:00-06:00,6196.75,6196.75,6196.75,6196.75,1.0,6196.75,1
2025-02-18 11:44:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 11:45:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 11:46:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 11:47:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-02-18 11:48:00-06:00,6195.0,6195.0,6195.0,6195.0,1.0,6195.0,1
2025-02-18 11:49:00-06:00,6195.0,6195.5,6195.0,6195.5,3.0,6195.175,3
2025-02-18 11:50:00-06:00,6197.0,6197.5,6197.0,6197.5,4.0,6197.2,4
2025-02-18 11:51:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-18 11:52:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-18 11:53:00-06:00,6197.5,6197.5,6197.5,6197.5,0.0,6197.5,0
2025-02-18 11:54:00-06:00,6196.75,6196.75,6196.75,6196.75,2.0,6196.75,1
2025-02-18 11:55:00-06:00,6196.5,6196.5,6196.5,6196.5,2.0,6196.5,1
2025-02-18 11:56:00-06:00,6197.75,6197.75,6197.75,6197.75,1.0,6197.75,1
2025-02-18 11:57:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-18 11:58:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-18 11:59:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-18 12:00:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-18 12:01:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-18 12:02:00-06:00,6199.25,6199.25,6199.25,6199.25,1.0,6199.25,1
2025-02-18 12:03:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-18 12:04:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-18 12:05:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-18 12:06:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-18 12:07:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-18 12:08:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-18 12:09:00-06:00,6195.5,6195.5,6195.5,6195.5,2.0,6195.5,1
2025-02-18 12:10:00-06:00,6195.5,6195.5,6195.5,6195.5,2.0,6195.5,2
2025-02-18 12:11:00-06:00,6195.5,6195.5,6195.5,6195.5,1.0,6195.5,1
2025-02-18 12:12:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-18 12:13:00-06:00,6195.5,6195.5,6195.5,6195.5,0.0,6195.5,0
2025-02-18 12:14:00-06:00,6194.0,6194.0,6194.0,6194.0,1.0,6194.0,1
2025-02-18 12:15:00-06:00,6194.0,6194.0,6194.0,6194.0,0.0,6194.0,0
2025-02-18 12:16:00-06:00,6194.0,6194.0,6194.0,6194.0,0.0,6194.0,0
2025-02-18 12:17:00-06:00,6194.0,6194.0,6194.0,6194.0,0.0,6194.0,0
2025-02-18 12:18:00-06:00,6193.5,6193.5,6192.0,6192.0,2.0,6192.75,2
2025-02-18 12:19:00-06:00,6192.0,6193.25,6192.0,6193.25,4.0,6192.575,3
2025-02-18 12:20:00-06:00,6192.0,6192.0,6190.0,6190.0,14.0,6190.3,5
2025-02-18 12:21:00-06:00,6190.0,6190.75,6189.5,6190.75,4.0,6190.2,4
2025-02-18 12:22:00-06:00,6190.25,6191.25,6190.25,6191.25,3.0,6190.825,3
