date,open,high,low,close,volume,average,barCount
2025-01-23 02:44:00-06:00,6164.25,6164.5,6164.25,6164.25,5.0,6164.35,5
2025-01-23 02:45:00-06:00,6164.25,6164.25,6164.25,6164.25,0.0,6164.25,0
2025-01-23 02:46:00-06:00,6164.5,6165.0,6164.5,6165.0,3.0,6164.675,2
2025-01-23 02:47:00-06:00,6165.0,6165.0,6164.75,6164.75,3.0,6164.925,3
2025-01-23 02:48:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-01-23 02:49:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-01-23 02:50:00-06:00,6163.0,6163.0,6163.0,6163.0,1.0,6163.0,1
2025-01-23 02:51:00-06:00,6161.5,6161.5,6161.5,6161.5,2.0,6161.5,1
2025-01-23 02:52:00-06:00,6163.0,6163.0,6163.0,6163.0,10.0,6163.0,2
2025-01-23 02:53:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-01-23 02:54:00-06:00,6162.25,6162.25,6162.25,6162.25,1.0,6162.25,1
2025-01-23 02:55:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-01-23 02:56:00-06:00,6162.75,6162.75,6162.75,6162.75,1.0,6162.75,1
2025-01-23 02:57:00-06:00,6162.25,6162.25,6162.25,6162.25,1.0,6162.25,1
2025-01-23 02:58:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-01-23 02:59:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-01-23 03:00:00-06:00,6165.0,6165.0,6165.0,6165.0,1.0,6165.0,1
2025-01-23 03:01:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:02:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:03:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:04:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:05:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:06:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:07:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:08:00-06:00,6165.5,6165.5,6165.0,6165.0,2.0,6165.25,2
2025-01-23 03:09:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:10:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:11:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-01-23 03:12:00-06:00,6161.5,6161.5,6161.5,6161.5,1.0,6161.5,1
2025-01-23 03:13:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-23 03:14:00-06:00,6161.5,6161.5,6161.5,6161.5,0.0,6161.5,0
2025-01-23 03:15:00-06:00,6160.75,6160.75,6160.75,6160.75,2.0,6160.75,1
2025-01-23 03:16:00-06:00,6160.75,6160.75,6160.75,6160.75,0.0,6160.75,0
2025-01-23 03:17:00-06:00,6160.75,6160.75,6160.75,6160.75,0.0,6160.75,0
2025-01-23 03:18:00-06:00,6160.75,6161.0,6159.75,6159.75,3.0,6160.5,3
2025-01-23 03:19:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-23 03:20:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-23 03:21:00-06:00,6159.75,6159.75,6159.75,6159.75,0.0,6159.75,0
2025-01-23 03:22:00-06:00,6162.5,6162.5,6162.5,6162.5,1.0,6162.5,1
2025-01-23 03:23:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:24:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:25:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:26:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:27:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:28:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:29:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:30:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:31:00-06:00,6162.5,6162.5,6162.5,6162.5,0.0,6162.5,0
2025-01-23 03:32:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-01-23 03:33:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-01-23 03:34:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-23 03:35:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-23 03:36:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-01-23 03:37:00-06:00,6164.5,6164.5,6164.5,6164.5,1.0,6164.5,1
2025-01-23 03:38:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-23 03:39:00-06:00,6164.25,6164.25,6164.25,6164.25,1.0,6164.25,1
2025-01-23 03:40:00-06:00,6164.25,6164.25,6164.25,6164.25,0.0,6164.25,0
2025-01-23 03:41:00-06:00,6164.25,6164.25,6164.25,6164.25,0.0,6164.25,0
2025-01-23 03:42:00-06:00,6164.5,6164.5,6164.5,6164.5,2.0,6164.5,1
2025-01-23 03:43:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-23 03:44:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-23 03:45:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-01-23 03:46:00-06:00,6166.25,6166.25,6166.25,6166.25,4.0,6166.25,1
2025-01-23 03:47:00-06:00,6166.25,6166.25,6166.25,6166.25,1.0,6166.25,1
2025-01-23 03:48:00-06:00,6167.0,6167.0,6167.0,6167.0,1.0,6167.0,1
2025-01-23 03:49:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:50:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:51:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:52:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:53:00-06:00,6168.0,6168.0,6167.0,6167.0,2.0,6167.5,2
2025-01-23 03:54:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:55:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:56:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:57:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:58:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 03:59:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 04:00:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 04:01:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 04:02:00-06:00,6167.0,6167.0,6167.0,6167.0,0.0,6167.0,0
2025-01-23 04:03:00-06:00,6166.5,6166.5,6166.5,6166.5,1.0,6166.5,1
2025-01-23 04:04:00-06:00,6166.5,6166.5,6166.5,6166.5,1.0,6166.5,1
2025-01-23 04:05:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 04:06:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 04:07:00-06:00,6166.5,6166.5,6166.5,6166.5,1.0,6166.5,1
2025-01-23 04:08:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 04:09:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 04:10:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 04:11:00-06:00,6168.0,6168.0,6168.0,6168.0,1.0,6168.0,1
2025-01-23 04:12:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:13:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:14:00-06:00,6169.0,6169.25,6169.0,6169.25,2.0,6169.125,2
2025-01-23 04:15:00-06:00,6169.25,6169.25,6169.25,6169.25,0.0,6169.25,0
2025-01-23 04:16:00-06:00,6170.0,6170.5,6170.0,6170.5,2.0,6170.25,2
2025-01-23 04:17:00-06:00,6170.75,6170.75,6170.75,6170.75,1.0,6170.75,1
2025-01-23 04:18:00-06:00,6170.75,6170.75,6170.75,6170.75,0.0,6170.75,0
2025-01-23 04:19:00-06:00,6170.75,6170.75,6170.75,6170.75,0.0,6170.75,0
2025-01-23 04:20:00-06:00,6170.75,6170.75,6170.75,6170.75,0.0,6170.75,0
2025-01-23 04:21:00-06:00,6170.75,6170.75,6170.75,6170.75,0.0,6170.75,0
2025-01-23 04:22:00-06:00,6168.0,6168.0,6168.0,6168.0,1.0,6168.0,1
2025-01-23 04:23:00-06:00,6168.0,6168.0,6168.0,6168.0,2.0,6168.0,1
2025-01-23 04:24:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:25:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:26:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:27:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:28:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:29:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:30:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:31:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 04:32:00-06:00,6168.25,6168.25,6168.25,6168.25,4.0,6168.25,1
2025-01-23 04:33:00-06:00,6168.25,6168.25,6168.25,6168.25,0.0,6168.25,0
2025-01-23 04:34:00-06:00,6168.75,6168.75,6168.75,6168.75,1.0,6168.75,1
2025-01-23 04:35:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:36:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:37:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:38:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:39:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:40:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:41:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:42:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:43:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:44:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:45:00-06:00,6168.75,6168.75,6168.75,6168.75,0.0,6168.75,0
2025-01-23 04:46:00-06:00,6166.5,6166.5,6166.5,6166.5,1.0,6166.5,1
2025-01-23 04:47:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 04:48:00-06:00,6165.75,6165.75,6165.75,6165.75,1.0,6165.75,1
2025-01-23 04:49:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:50:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:51:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:52:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:53:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:54:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:55:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:56:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:57:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:58:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 04:59:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:00:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:01:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:02:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:03:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:04:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:05:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:06:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:07:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:08:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:09:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:10:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:11:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:12:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:13:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:14:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:15:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:16:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:17:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:18:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:19:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:20:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:21:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:22:00-06:00,6165.75,6165.75,6165.75,6165.75,0.0,6165.75,0
2025-01-23 05:23:00-06:00,6169.5,6169.5,6169.5,6169.5,1.0,6169.5,1
2025-01-23 05:24:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-01-23 05:25:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-01-23 05:26:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-01-23 05:27:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-01-23 05:28:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-01-23 05:29:00-06:00,6169.5,6169.5,6169.5,6169.5,0.0,6169.5,0
2025-01-23 05:30:00-06:00,6168.0,6168.0,6168.0,6168.0,2.0,6168.0,1
2025-01-23 05:31:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:32:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:33:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:34:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:35:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:36:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:37:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:38:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:39:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:40:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:41:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:42:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:43:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:44:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 05:45:00-06:00,6170.25,6170.25,6170.25,6170.25,1.0,6170.25,1
2025-01-23 05:46:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:47:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:48:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:49:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:50:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:51:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:52:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:53:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:54:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:55:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:56:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:57:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:58:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 05:59:00-06:00,6170.25,6170.25,6170.25,6170.25,1.0,6170.25,1
2025-01-23 06:00:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:01:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:02:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:03:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:04:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:05:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:06:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 06:07:00-06:00,6167.5,6167.5,6167.5,6167.5,1.0,6167.5,1
2025-01-23 06:08:00-06:00,6167.5,6167.5,6167.5,6167.5,0.0,6167.5,0
2025-01-23 06:09:00-06:00,6167.5,6167.5,6167.5,6167.5,0.0,6167.5,0
2025-01-23 06:10:00-06:00,6166.5,6166.75,6166.5,6166.75,3.0,6166.575,3
2025-01-23 06:11:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-01-23 06:12:00-06:00,6166.75,6166.75,6166.75,6166.75,1.0,6166.75,1
2025-01-23 06:13:00-06:00,6168.0,6168.0,6168.0,6168.0,1.0,6168.0,1
2025-01-23 06:14:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 06:15:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 06:16:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 06:17:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 06:18:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 06:19:00-06:00,6168.0,6168.0,6168.0,6168.0,0.0,6168.0,0
2025-01-23 06:20:00-06:00,6166.5,6166.5,6166.5,6166.5,5.0,6166.5,1
2025-01-23 06:21:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 06:22:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 06:23:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 06:24:00-06:00,6166.5,6166.5,6166.5,6166.5,0.0,6166.5,0
2025-01-23 06:25:00-06:00,6168.25,6168.25,6168.25,6168.25,1.0,6168.25,1
2025-01-23 06:26:00-06:00,6168.25,6168.25,6168.25,6168.25,0.0,6168.25,0
2025-01-23 06:27:00-06:00,6168.25,6168.25,6168.25,6168.25,0.0,6168.25,0
2025-01-23 06:28:00-06:00,6168.25,6168.25,6168.25,6168.25,0.0,6168.25,0
2025-01-23 06:29:00-06:00,6168.25,6168.25,6168.25,6168.25,0.0,6168.25,0
2025-01-23 06:30:00-06:00,6168.25,6168.25,6168.25,6168.25,0.0,6168.25,0
2025-01-23 06:31:00-06:00,6171.25,6171.25,6171.25,6171.25,2.0,6171.25,1
2025-01-23 06:32:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 06:33:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 06:34:00-06:00,6171.25,6171.25,6171.25,6171.25,1.0,6171.25,1
2025-01-23 06:35:00-06:00,6170.5,6170.5,6170.5,6170.5,2.0,6170.5,1
2025-01-23 06:36:00-06:00,6170.5,6170.5,6170.5,6170.5,0.0,6170.5,0
2025-01-23 06:37:00-06:00,6172.25,6172.25,6172.0,6172.0,6.0,6172.2,2
2025-01-23 06:38:00-06:00,6173.25,6173.75,6171.75,6171.75,5.0,6172.95,5
2025-01-23 06:39:00-06:00,6170.5,6170.5,6170.5,6170.5,2.0,6170.5,1
2025-01-23 06:40:00-06:00,6171.0,6171.0,6171.0,6171.0,1.0,6171.0,1
2025-01-23 06:41:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:42:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:43:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:44:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:45:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:46:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:47:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:48:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:49:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:50:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:51:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:52:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:53:00-06:00,6171.0,6171.0,6171.0,6171.0,0.0,6171.0,0
2025-01-23 06:54:00-06:00,6173.0,6173.0,6173.0,6173.0,2.0,6173.0,1
2025-01-23 06:55:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 06:56:00-06:00,6173.0,6173.0,6173.0,6173.0,1.0,6173.0,1
2025-01-23 06:57:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 06:58:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 06:59:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:00:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:01:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:02:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:03:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:04:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:05:00-06:00,6172.75,6172.75,6172.75,6172.75,1.0,6172.75,1
2025-01-23 07:06:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-23 07:07:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-23 07:08:00-06:00,6172.5,6172.5,6172.5,6172.5,1.0,6172.5,1
2025-01-23 07:09:00-06:00,6170.25,6170.25,6170.25,6170.25,1.0,6170.25,1
2025-01-23 07:10:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:11:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:12:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:13:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:14:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:15:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:16:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:17:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:18:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:19:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:20:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:21:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:22:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:23:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:24:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:25:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:26:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:27:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:28:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:29:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:30:00-06:00,6172.0,6172.0,6172.0,6172.0,1.0,6172.0,1
2025-01-23 07:31:00-06:00,6173.0,6175.0,6173.0,6174.25,8.0,6173.875,4
2025-01-23 07:32:00-06:00,6174.5,6174.5,6174.5,6174.5,4.0,6174.5,1
2025-01-23 07:33:00-06:00,6172.0,6172.0,6169.25,6169.25,6.0,6171.075,2
2025-01-23 07:34:00-06:00,6169.25,6170.25,6169.25,6170.25,6.0,6169.75,2
