date,open,high,low,close,volume,average,barCount
2025-01-27 02:41:00-06:00,6068.0,6070.0,6068.0,6070.0,5.0,6068.4,2
2025-01-27 02:42:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-01-27 02:43:00-06:00,6066.0,6066.0,6065.0,6065.5,4.0,6065.375,3
2025-01-27 02:44:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-01-27 02:45:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-01-27 02:46:00-06:00,6071.0,6071.0,6071.0,6071.0,1.0,6071.0,1
2025-01-27 02:47:00-06:00,6073.0,6073.0,6073.0,6073.0,2.0,6073.0,1
2025-01-27 02:48:00-06:00,6073.0,6073.0,6073.0,6073.0,2.0,6073.0,1
2025-01-27 02:49:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 02:50:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 02:51:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 02:52:00-06:00,6076.0,6076.0,6071.25,6071.25,5.0,6074.7,5
2025-01-27 02:53:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-01-27 02:54:00-06:00,6074.5,6074.5,6074.5,6074.5,1.0,6074.5,1
2025-01-27 02:55:00-06:00,6074.5,6074.5,6074.5,6074.5,0.0,6074.5,0
2025-01-27 02:56:00-06:00,6071.5,6071.5,6071.5,6071.5,1.0,6071.5,1
2025-01-27 02:57:00-06:00,6069.75,6069.75,6069.75,6069.75,1.0,6069.75,1
2025-01-27 02:58:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-01-27 02:59:00-06:00,6069.75,6069.75,6069.75,6069.75,0.0,6069.75,0
2025-01-27 03:00:00-06:00,6071.0,6071.0,6070.25,6070.25,3.0,6070.75,2
2025-01-27 03:01:00-06:00,6066.5,6066.5,6066.0,6066.0,5.0,6066.1,3
2025-01-27 03:02:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 03:03:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-01-27 03:04:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 03:05:00-06:00,6068.5,6068.5,6068.5,6068.5,1.0,6068.5,1
2025-01-27 03:06:00-06:00,6071.0,6071.0,6071.0,6071.0,1.0,6071.0,1
2025-01-27 03:07:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-01-27 03:08:00-06:00,6066.75,6066.75,6066.75,6066.75,1.0,6066.75,1
2025-01-27 03:09:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-01-27 03:10:00-06:00,6066.75,6066.75,6066.75,6066.75,0.0,6066.75,0
2025-01-27 03:11:00-06:00,6071.25,6071.25,6070.25,6070.5,4.0,6070.625,4
2025-01-27 03:12:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-01-27 03:13:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-01-27 03:14:00-06:00,6070.5,6070.5,6070.5,6070.5,0.0,6070.5,0
2025-01-27 03:15:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-01-27 03:16:00-06:00,6068.0,6068.0,6068.0,6068.0,0.0,6068.0,0
2025-01-27 03:17:00-06:00,6070.25,6070.25,6070.25,6070.25,1.0,6070.25,1
2025-01-27 03:18:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:19:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:20:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:21:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:22:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:23:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:24:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:25:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:26:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:27:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:28:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:29:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 03:30:00-06:00,6066.5,6066.5,6066.5,6066.5,1.0,6066.5,1
2025-01-27 03:31:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-01-27 03:32:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-01-27 03:33:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-01-27 03:34:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-01-27 03:35:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-01-27 03:36:00-06:00,6071.25,6071.25,6071.25,6071.25,1.0,6071.25,1
2025-01-27 03:37:00-06:00,6072.25,6072.25,6072.25,6072.25,1.0,6072.25,1
2025-01-27 03:38:00-06:00,6072.25,6072.25,6072.25,6072.25,0.0,6072.25,0
2025-01-27 03:39:00-06:00,6072.25,6072.25,6072.25,6072.25,0.0,6072.25,0
2025-01-27 03:40:00-06:00,6076.75,6076.75,6076.75,6076.75,2.0,6076.75,1
2025-01-27 03:41:00-06:00,6076.75,6076.75,6076.75,6076.75,0.0,6076.75,0
2025-01-27 03:42:00-06:00,6074.0,6074.0,6074.0,6074.0,1.0,6074.0,1
2025-01-27 03:43:00-06:00,6074.0,6074.0,6074.0,6074.0,0.0,6074.0,0
2025-01-27 03:44:00-06:00,6074.0,6074.0,6074.0,6074.0,0.0,6074.0,0
2025-01-27 03:45:00-06:00,6071.0,6071.0,6070.0,6070.0,3.0,6070.325,2
2025-01-27 03:46:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-01-27 03:47:00-06:00,6068.5,6068.5,6066.5,6066.5,8.0,6067.775,3
2025-01-27 03:48:00-06:00,6066.5,6066.5,6066.5,6066.5,0.0,6066.5,0
2025-01-27 03:49:00-06:00,6066.0,6066.0,6065.0,6065.0,4.0,6065.25,2
2025-01-27 03:50:00-06:00,6065.0,6065.0,6065.0,6065.0,0.0,6065.0,0
2025-01-27 03:51:00-06:00,6069.0,6069.0,6069.0,6069.0,1.0,6069.0,1
2025-01-27 03:52:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-01-27 03:53:00-06:00,6069.0,6069.0,6069.0,6069.0,0.0,6069.0,0
2025-01-27 03:54:00-06:00,6069.0,6069.0,6068.5,6068.5,2.0,6068.75,2
2025-01-27 03:55:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 03:56:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 03:57:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 03:58:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 03:59:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 04:00:00-06:00,6067.0,6067.0,6067.0,6067.0,1.0,6067.0,1
2025-01-27 04:01:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-01-27 04:02:00-06:00,6065.0,6065.0,6061.0,6061.0,7.0,6062.9,6
2025-01-27 04:03:00-06:00,6060.0,6060.0,6056.0,6056.0,6.0,6057.8,6
2025-01-27 04:04:00-06:00,6055.25,6055.5,6055.0,6055.5,5.0,6055.15,3
2025-01-27 04:05:00-06:00,6055.25,6058.0,6055.25,6058.0,3.0,6056.825,3
2025-01-27 04:06:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-01-27 04:07:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-01-27 04:08:00-06:00,6058.0,6058.0,6058.0,6058.0,1.0,6058.0,1
2025-01-27 04:09:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-01-27 04:10:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-01-27 04:11:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-01-27 04:12:00-06:00,6057.5,6057.5,6057.5,6057.5,1.0,6057.5,1
2025-01-27 04:13:00-06:00,6056.0,6056.0,6056.0,6056.0,5.0,6056.0,2
2025-01-27 04:14:00-06:00,6055.0,6055.0,6052.0,6053.0,5.0,6053.1,5
2025-01-27 04:15:00-06:00,6051.0,6052.5,6050.0,6050.0,27.0,6050.25,6
2025-01-27 04:16:00-06:00,6049.0,6049.0,6049.0,6049.0,2.0,6049.0,2
2025-01-27 04:17:00-06:00,6046.25,6046.25,6046.25,6046.25,1.0,6046.25,1
2025-01-27 04:18:00-06:00,6047.75,6047.75,6047.75,6047.75,1.0,6047.75,1
2025-01-27 04:19:00-06:00,6049.25,6049.25,6046.5,6046.5,4.0,6048.325,3
2025-01-27 04:20:00-06:00,6047.0,6047.0,6047.0,6047.0,1.0,6047.0,1
2025-01-27 04:21:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-01-27 04:22:00-06:00,6048.0,6048.0,6048.0,6048.0,0.0,6048.0,0
2025-01-27 04:23:00-06:00,6048.0,6048.0,6048.0,6048.0,0.0,6048.0,0
2025-01-27 04:24:00-06:00,6050.25,6050.25,6050.25,6050.25,1.0,6050.25,1
2025-01-27 04:25:00-06:00,6050.25,6050.25,6050.25,6050.25,0.0,6050.25,0
2025-01-27 04:26:00-06:00,6048.5,6048.5,6048.5,6048.5,1.0,6048.5,1
2025-01-27 04:27:00-06:00,6048.5,6048.5,6048.5,6048.5,0.0,6048.5,0
2025-01-27 04:28:00-06:00,6048.25,6048.25,6048.25,6048.25,1.0,6048.25,1
2025-01-27 04:29:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-01-27 04:30:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-01-27 04:31:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-01-27 04:32:00-06:00,6045.25,6045.25,6044.5,6044.5,7.0,6045.075,3
2025-01-27 04:33:00-06:00,6043.75,6043.75,6040.75,6040.75,19.0,6042.325,10
2025-01-27 04:34:00-06:00,6041.25,6041.25,6041.25,6041.25,2.0,6041.25,1
2025-01-27 04:35:00-06:00,6040.0,6043.0,6039.5,6043.0,9.0,6040.7,5
2025-01-27 04:36:00-06:00,6043.0,6043.0,6043.0,6043.0,1.0,6043.0,1
2025-01-27 04:37:00-06:00,6043.25,6043.25,6043.25,6043.25,1.0,6043.25,1
2025-01-27 04:38:00-06:00,6043.25,6043.25,6043.25,6043.25,0.0,6043.25,0
2025-01-27 04:39:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-01-27 04:40:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-01-27 04:41:00-06:00,6042.25,6042.25,6041.5,6042.0,7.0,6041.75,5
2025-01-27 04:42:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-01-27 04:43:00-06:00,6040.25,6040.25,6040.25,6040.25,2.0,6040.25,1
2025-01-27 04:44:00-06:00,6038.5,6038.5,6037.75,6037.75,6.0,6037.875,3
2025-01-27 04:45:00-06:00,6036.75,6036.75,6036.75,6036.75,1.0,6036.75,1
2025-01-27 04:46:00-06:00,6038.25,6039.0,6035.0,6035.25,10.0,6036.65,6
2025-01-27 04:47:00-06:00,6036.25,6036.25,6036.25,6036.25,1.0,6036.25,1
2025-01-27 04:48:00-06:00,6033.0,6033.0,6033.0,6033.0,1.0,6033.0,1
2025-01-27 04:49:00-06:00,6032.0,6032.0,6030.0,6030.0,3.0,6031.325,2
2025-01-27 04:50:00-06:00,6030.75,6031.5,6029.5,6029.5,4.0,6030.825,3
2025-01-27 04:51:00-06:00,6028.0,6028.25,6020.0,6020.0,23.0,6024.15,10
2025-01-27 04:52:00-06:00,6018.0,6018.0,6005.0,6005.0,29.0,6012.55,17
2025-01-27 04:53:00-06:00,6006.25,6016.0,6006.25,6016.0,13.0,6011.775,11
2025-01-27 04:54:00-06:00,6020.75,6023.25,6020.0,6020.0,4.0,6021.75,4
2025-01-27 04:55:00-06:00,6027.0,6033.5,6026.5,6033.5,30.0,6027.5,10
2025-01-27 04:56:00-06:00,6029.25,6029.25,6028.0,6028.25,5.0,6028.6,3
2025-01-27 04:57:00-06:00,6032.25,6032.5,6032.25,6032.5,3.0,6032.325,2
2025-01-27 04:58:00-06:00,6032.5,6033.0,6031.25,6031.25,18.0,6032.075,4
2025-01-27 04:59:00-06:00,6032.75,6032.75,6032.75,6032.75,10.0,6032.75,2
2025-01-27 05:00:00-06:00,6032.75,6032.75,6032.75,6032.75,0.0,6032.75,0
2025-01-27 05:01:00-06:00,6028.5,6028.5,6028.5,6028.5,1.0,6028.5,1
2025-01-27 05:02:00-06:00,6032.5,6032.5,6032.5,6032.5,1.0,6032.5,1
2025-01-27 05:03:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-01-27 05:04:00-06:00,6032.5,6033.5,6032.5,6033.5,4.0,6033.25,3
2025-01-27 05:05:00-06:00,6032.25,6032.25,6031.25,6031.25,3.0,6031.575,2
2025-01-27 05:06:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-01-27 05:07:00-06:00,6034.5,6040.5,6034.5,6040.5,7.0,6037.25,4
2025-01-27 05:08:00-06:00,6042.5,6043.5,6042.5,6043.5,4.0,6043.25,2
2025-01-27 05:09:00-06:00,6041.5,6042.75,6040.75,6042.75,11.0,6041.825,4
2025-01-27 05:10:00-06:00,6039.25,6039.25,6034.5,6034.5,2.0,6036.875,2
2025-01-27 05:11:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-27 05:12:00-06:00,6041.25,6042.0,6040.0,6040.0,6.0,6041.55,4
2025-01-27 05:13:00-06:00,6041.75,6041.75,6041.75,6041.75,2.0,6041.75,1
2025-01-27 05:14:00-06:00,6041.0,6041.0,6040.0,6040.0,2.0,6040.5,2
2025-01-27 05:15:00-06:00,6042.25,6043.0,6042.25,6043.0,2.0,6042.625,2
2025-01-27 05:16:00-06:00,6043.5,6046.0,6043.25,6046.0,11.0,6044.3,8
2025-01-27 05:17:00-06:00,6046.5,6046.5,6046.5,6046.5,1.0,6046.5,1
2025-01-27 05:18:00-06:00,6046.0,6046.0,6046.0,6046.0,1.0,6046.0,1
2025-01-27 05:19:00-06:00,6042.0,6042.0,6037.0,6037.0,3.0,6039.675,3
2025-01-27 05:20:00-06:00,6039.5,6042.25,6039.5,6042.25,2.0,6040.875,2
2025-01-27 05:21:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-01-27 05:22:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-01-27 05:23:00-06:00,6044.5,6044.5,6044.5,6044.5,1.0,6044.5,1
2025-01-27 05:24:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-01-27 05:25:00-06:00,6035.25,6035.25,6030.75,6030.75,18.0,6032.475,5
2025-01-27 05:26:00-06:00,6036.25,6036.25,6034.5,6034.5,2.0,6035.375,2
2025-01-27 05:27:00-06:00,6036.0,6038.0,6036.0,6038.0,2.0,6037.0,2
2025-01-27 05:28:00-06:00,6038.0,6038.0,6038.0,6038.0,0.0,6038.0,0
2025-01-27 05:29:00-06:00,6037.25,6037.25,6037.25,6037.25,1.0,6037.25,1
2025-01-27 05:30:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-27 05:31:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-27 05:32:00-06:00,6035.25,6039.0,6035.25,6039.0,4.0,6038.075,2
2025-01-27 05:33:00-06:00,6039.0,6039.0,6039.0,6039.0,0.0,6039.0,0
2025-01-27 05:34:00-06:00,6040.75,6042.5,6040.75,6042.5,4.0,6042.075,2
2025-01-27 05:35:00-06:00,6042.25,6042.25,6042.25,6042.25,1.0,6042.25,1
2025-01-27 05:36:00-06:00,6043.25,6044.75,6043.25,6044.75,2.0,6044.0,2
2025-01-27 05:37:00-06:00,6043.5,6043.5,6043.5,6043.5,1.0,6043.5,1
2025-01-27 05:38:00-06:00,6045.0,6045.0,6045.0,6045.0,2.0,6045.0,1
2025-01-27 05:39:00-06:00,6047.25,6047.25,6047.25,6047.25,2.0,6047.25,1
2025-01-27 05:40:00-06:00,6046.5,6046.75,6046.5,6046.75,2.0,6046.625,2
2025-01-27 05:41:00-06:00,6044.5,6044.5,6044.5,6044.5,1.0,6044.5,1
2025-01-27 05:42:00-06:00,6044.5,6044.5,6044.5,6044.5,0.0,6044.5,0
2025-01-27 05:43:00-06:00,6045.5,6045.5,6045.5,6045.5,1.0,6045.5,1
2025-01-27 05:44:00-06:00,6042.5,6044.25,6042.5,6044.25,3.0,6043.675,3
2025-01-27 05:45:00-06:00,6044.0,6044.0,6044.0,6044.0,1.0,6044.0,1
2025-01-27 05:46:00-06:00,6044.75,6044.75,6044.75,6044.75,1.0,6044.75,1
2025-01-27 05:47:00-06:00,6044.75,6044.75,6044.75,6044.75,0.0,6044.75,0
2025-01-27 05:48:00-06:00,6044.25,6045.25,6043.5,6045.25,27.0,6044.15,8
2025-01-27 05:49:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-27 05:50:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-27 05:51:00-06:00,6045.25,6045.25,6045.25,6045.25,0.0,6045.25,0
2025-01-27 05:52:00-06:00,6041.25,6041.5,6041.25,6041.5,2.0,6041.375,2
2025-01-27 05:53:00-06:00,6040.0,6040.0,6040.0,6040.0,2.0,6040.0,1
2025-01-27 05:54:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-01-27 05:55:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-01-27 05:56:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-01-27 05:57:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-01-27 05:58:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-01-27 05:59:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-01-27 06:00:00-06:00,6045.5,6045.5,6045.5,6045.5,1.0,6045.5,1
2025-01-27 06:01:00-06:00,6045.5,6045.5,6045.5,6045.5,0.0,6045.5,0
2025-01-27 06:02:00-06:00,6038.75,6042.0,6038.75,6042.0,13.0,6041.275,3
2025-01-27 06:03:00-06:00,6042.0,6042.0,6042.0,6042.0,0.0,6042.0,0
2025-01-27 06:04:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-01-27 06:05:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-01-27 06:06:00-06:00,6041.5,6041.5,6041.5,6041.5,4.0,6041.5,1
2025-01-27 06:07:00-06:00,6043.75,6043.75,6043.75,6043.75,1.0,6043.75,1
2025-01-27 06:08:00-06:00,6043.75,6043.75,6043.75,6043.75,0.0,6043.75,0
2025-01-27 06:09:00-06:00,6047.0,6047.75,6047.0,6047.75,4.0,6047.375,2
2025-01-27 06:10:00-06:00,6047.5,6048.0,6047.5,6048.0,5.0,6047.9,5
2025-01-27 06:11:00-06:00,6048.0,6051.5,6048.0,6051.5,6.0,6050.3,4
2025-01-27 06:12:00-06:00,6049.0,6049.0,6047.0,6047.0,11.0,6047.175,5
2025-01-27 06:13:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-01-27 06:14:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-01-27 06:15:00-06:00,6049.25,6049.25,6049.0,6049.0,2.0,6049.125,2
2025-01-27 06:16:00-06:00,6046.25,6047.75,6046.25,6047.75,2.0,6047.0,2
2025-01-27 06:17:00-06:00,6047.5,6047.5,6047.5,6047.5,1.0,6047.5,1
2025-01-27 06:18:00-06:00,6046.0,6046.0,6046.0,6046.0,1.0,6046.0,1
2025-01-27 06:19:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-01-27 06:20:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-01-27 06:21:00-06:00,6046.0,6046.0,6046.0,6046.0,0.0,6046.0,0
2025-01-27 06:22:00-06:00,6048.25,6049.25,6047.5,6049.25,22.0,6047.85,4
2025-01-27 06:23:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-01-27 06:24:00-06:00,6052.0,6052.0,6052.0,6052.0,3.0,6052.0,2
2025-01-27 06:25:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-01-27 06:26:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-01-27 06:27:00-06:00,6053.0,6053.25,6053.0,6053.25,2.0,6053.125,2
2025-01-27 06:28:00-06:00,6052.0,6052.0,6051.5,6051.5,3.0,6051.825,2
2025-01-27 06:29:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-27 06:30:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-27 06:31:00-06:00,6050.25,6050.25,6050.25,6050.25,2.0,6050.25,1
2025-01-27 06:32:00-06:00,6050.5,6050.5,6050.25,6050.25,2.0,6050.375,2
2025-01-27 06:33:00-06:00,6048.25,6048.25,6048.25,6048.25,2.0,6048.25,1
2025-01-27 06:34:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-01-27 06:35:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-01-27 06:36:00-06:00,6048.25,6048.25,6048.25,6048.25,0.0,6048.25,0
2025-01-27 06:37:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-01-27 06:38:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-27 06:39:00-06:00,6050.0,6050.0,6050.0,6050.0,0.0,6050.0,0
2025-01-27 06:40:00-06:00,6051.5,6051.5,6051.5,6051.5,2.0,6051.5,1
2025-01-27 06:41:00-06:00,6051.5,6051.5,6051.5,6051.5,0.0,6051.5,0
2025-01-27 06:42:00-06:00,6053.25,6053.25,6053.25,6053.25,1.0,6053.25,1
2025-01-27 06:43:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-01-27 06:44:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-01-27 06:45:00-06:00,6059.0,6059.25,6057.25,6059.25,6.0,6058.75,3
2025-01-27 06:46:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-01-27 06:47:00-06:00,6062.0,6062.75,6062.0,6062.75,2.0,6062.375,2
2025-01-27 06:48:00-06:00,6061.75,6061.75,6060.25,6060.25,2.0,6061.0,2
2025-01-27 06:49:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
2025-01-27 06:50:00-06:00,6060.5,6060.5,6059.0,6059.0,2.0,6059.75,2
2025-01-27 06:51:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-01-27 06:52:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-27 06:53:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-27 06:54:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-01-27 06:55:00-06:00,6057.75,6058.25,6057.75,6058.0,13.0,6058.05,4
2025-01-27 06:56:00-06:00,6057.5,6057.5,6057.5,6057.5,2.0,6057.5,1
2025-01-27 06:57:00-06:00,6056.5,6056.5,6056.5,6056.5,1.0,6056.5,1
2025-01-27 06:58:00-06:00,6056.0,6057.75,6056.0,6057.75,2.0,6056.875,2
2025-01-27 06:59:00-06:00,6057.75,6057.75,6057.75,6057.75,0.0,6057.75,0
2025-01-27 07:00:00-06:00,6056.0,6056.0,6053.75,6053.75,4.0,6054.7,4
2025-01-27 07:01:00-06:00,6053.75,6053.75,6053.75,6053.75,1.0,6053.75,1
2025-01-27 07:02:00-06:00,6051.75,6051.75,6050.0,6051.0,6.0,6050.875,5
2025-01-27 07:03:00-06:00,6055.25,6055.25,6055.25,6055.25,1.0,6055.25,1
2025-01-27 07:04:00-06:00,6056.25,6056.25,6056.25,6056.25,1.0,6056.25,1
2025-01-27 07:05:00-06:00,6058.0,6058.25,6058.0,6058.0,3.0,6058.075,3
2025-01-27 07:06:00-06:00,6059.75,6059.75,6059.5,6059.5,2.0,6059.625,2
2025-01-27 07:07:00-06:00,6059.75,6061.5,6059.75,6061.5,2.0,6060.625,2
2025-01-27 07:08:00-06:00,6060.5,6060.5,6060.5,6060.5,1.0,6060.5,1
2025-01-27 07:09:00-06:00,6060.25,6061.75,6060.25,6061.75,2.0,6061.0,2
2025-01-27 07:10:00-06:00,6061.75,6061.75,6061.75,6061.75,1.0,6061.75,1
2025-01-27 07:11:00-06:00,6060.0,6060.0,6060.0,6060.0,3.0,6060.0,2
2025-01-27 07:12:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-01-27 07:13:00-06:00,6064.0,6064.0,6063.5,6063.5,2.0,6063.75,2
2025-01-27 07:14:00-06:00,6064.5,6064.5,6064.5,6064.5,3.0,6064.5,2
2025-01-27 07:15:00-06:00,6062.25,6062.25,6062.25,6062.25,1.0,6062.25,1
2025-01-27 07:16:00-06:00,6064.25,6064.25,6064.25,6064.25,1.0,6064.25,1
2025-01-27 07:17:00-06:00,6064.25,6064.25,6064.0,6064.0,2.0,6064.125,2
2025-01-27 07:18:00-06:00,6064.75,6065.0,6064.75,6065.0,8.0,6064.95,3
2025-01-27 07:19:00-06:00,6065.5,6068.0,6065.5,6068.0,5.0,6066.45,5
2025-01-27 07:20:00-06:00,6069.25,6069.25,6069.25,6069.25,1.0,6069.25,1
2025-01-27 07:21:00-06:00,6069.25,6069.25,6069.25,6069.25,0.0,6069.25,0
2025-01-27 07:22:00-06:00,6070.0,6070.0,6068.0,6068.0,3.0,6068.75,3
2025-01-27 07:23:00-06:00,6068.0,6068.0,6066.0,6066.0,5.0,6067.6,3
2025-01-27 07:24:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-01-27 07:25:00-06:00,6065.75,6065.75,6064.5,6064.5,5.0,6065.35,3
2025-01-27 07:26:00-06:00,6064.25,6065.0,6064.25,6065.0,2.0,6064.625,2
2025-01-27 07:27:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-01-27 07:28:00-06:00,6068.5,6068.5,6068.5,6068.5,3.0,6068.5,1
2025-01-27 07:29:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 07:30:00-06:00,6070.0,6070.5,6067.5,6067.5,9.0,6069.7,6
2025-01-27 07:31:00-06:00,6067.5,6067.5,6067.5,6067.5,0.0,6067.5,0
