date,open,high,low,close,volume,average,barCount
2025-01-10 02:42:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:43:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:44:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:45:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:46:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:47:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:48:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:49:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:50:00-06:00,6004.5,6004.5,6004.5,6004.5,0.0,6004.5,0
2025-01-10 02:51:00-06:00,5999.75,5999.75,5999.75,5999.75,1.0,5999.75,1
2025-01-10 02:52:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:53:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:54:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:55:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:56:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:57:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:58:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 02:59:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 03:00:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 03:01:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 03:02:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 03:03:00-06:00,5995.0,5995.0,5995.0,5995.0,1.0,5995.0,1
2025-01-10 03:04:00-06:00,5994.0,5994.0,5994.0,5994.0,2.0,5994.0,1
2025-01-10 03:05:00-06:00,5991.75,5991.75,5991.75,5991.75,2.0,5991.75,1
2025-01-10 03:06:00-06:00,5993.75,5993.75,5993.75,5993.75,1.0,5993.75,1
2025-01-10 03:07:00-06:00,5993.75,5993.75,5993.75,5993.75,0.0,5993.75,0
2025-01-10 03:08:00-06:00,5993.75,5993.75,5993.75,5993.75,0.0,5993.75,0
2025-01-10 03:09:00-06:00,5993.75,5993.75,5993.75,5993.75,0.0,5993.75,0
2025-01-10 03:10:00-06:00,5993.75,5993.75,5993.75,5993.75,0.0,5993.75,0
2025-01-10 03:11:00-06:00,5990.0,5990.0,5990.0,5990.0,2.0,5990.0,1
2025-01-10 03:12:00-06:00,5993.0,5993.0,5993.0,5993.0,2.0,5993.0,1
2025-01-10 03:13:00-06:00,5993.0,5993.0,5993.0,5993.0,0.0,5993.0,0
2025-01-10 03:14:00-06:00,5993.25,5994.5,5993.25,5994.5,2.0,5993.875,2
2025-01-10 03:15:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:16:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:17:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:18:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:19:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:20:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:21:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:22:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:23:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:24:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:25:00-06:00,5994.5,5994.5,5994.5,5994.5,0.0,5994.5,0
2025-01-10 03:26:00-06:00,5996.5,5996.5,5996.5,5996.5,1.0,5996.5,1
2025-01-10 03:27:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:28:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:29:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:30:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:31:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:32:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:33:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-10 03:34:00-06:00,5994.75,5994.75,5994.75,5994.75,1.0,5994.75,1
2025-01-10 03:35:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:36:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:37:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:38:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:39:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:40:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:41:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:42:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:43:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:44:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:45:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:46:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:47:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:48:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:49:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:50:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:51:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:52:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:53:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:54:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:55:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:56:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:57:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:58:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 03:59:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:00:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:01:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:02:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:03:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:04:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:05:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:06:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:07:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:08:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:09:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:10:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:11:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:12:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:13:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:14:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:15:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:16:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:17:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:18:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:19:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:20:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:21:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:22:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:23:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:24:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:25:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:26:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:27:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:28:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:29:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:30:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:31:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:32:00-06:00,5994.75,5994.75,5994.75,5994.75,0.0,5994.75,0
2025-01-10 04:33:00-06:00,6000.25,6000.25,6000.25,6000.25,2.0,6000.25,1
2025-01-10 04:34:00-06:00,5999.75,5999.75,5999.75,5999.75,1.0,5999.75,1
2025-01-10 04:35:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 04:36:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 04:37:00-06:00,6001.0,6001.0,6001.0,6001.0,2.0,6001.0,1
2025-01-10 04:38:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-10 04:39:00-06:00,6001.0,6001.0,6001.0,6001.0,0.0,6001.0,0
2025-01-10 04:40:00-06:00,6001.5,6001.5,6001.5,6001.5,1.0,6001.5,1
2025-01-10 04:41:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 04:42:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 04:43:00-06:00,6002.25,6002.25,6002.25,6002.25,1.0,6002.25,1
2025-01-10 04:44:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:45:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:46:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:47:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:48:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:49:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:50:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:51:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:52:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:53:00-06:00,6002.25,6002.25,6002.25,6002.25,1.0,6002.25,1
2025-01-10 04:54:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:55:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:56:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:57:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:58:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 04:59:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:00:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:01:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:02:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:03:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:04:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:05:00-06:00,6002.25,6002.25,6002.25,6002.25,0.0,6002.25,0
2025-01-10 05:06:00-06:00,6006.0,6006.0,6006.0,6006.0,2.0,6006.0,1
2025-01-10 05:07:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-10 05:08:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-10 05:09:00-06:00,6008.0,6008.0,6008.0,6008.0,1.0,6008.0,1
2025-01-10 05:10:00-06:00,6010.0,6010.0,6010.0,6010.0,2.0,6010.0,2
2025-01-10 05:11:00-06:00,6012.0,6012.0,6012.0,6012.0,1.0,6012.0,1
2025-01-10 05:12:00-06:00,6012.0,6012.0,6012.0,6012.0,0.0,6012.0,0
2025-01-10 05:13:00-06:00,6013.0,6013.0,6013.0,6013.0,1.0,6013.0,1
2025-01-10 05:14:00-06:00,6013.0,6013.0,6013.0,6013.0,0.0,6013.0,0
2025-01-10 05:15:00-06:00,6011.5,6011.5,6010.5,6010.5,5.0,6010.9,5
2025-01-10 05:16:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:17:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:18:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:19:00-06:00,6010.75,6010.75,6010.75,6010.75,2.0,6010.75,1
2025-01-10 05:20:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:21:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:22:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:23:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:24:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:25:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:26:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:27:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:28:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:29:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:30:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:31:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:32:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:33:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:34:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:35:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:36:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:37:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:38:00-06:00,6010.75,6010.75,6010.75,6010.75,0.0,6010.75,0
2025-01-10 05:39:00-06:00,6010.5,6010.5,6010.5,6010.5,1.0,6010.5,1
2025-01-10 05:40:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:41:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:42:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:43:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:44:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:45:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:46:00-06:00,6010.5,6010.5,6010.5,6010.5,0.0,6010.5,0
2025-01-10 05:47:00-06:00,6008.25,6008.25,6008.25,6008.25,2.0,6008.25,1
2025-01-10 05:48:00-06:00,6006.25,6006.25,6006.25,6006.25,1.0,6006.25,1
2025-01-10 05:49:00-06:00,6007.0,6007.0,6007.0,6007.0,1.0,6007.0,1
2025-01-10 05:50:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-10 05:51:00-06:00,6007.0,6007.0,6007.0,6007.0,0.0,6007.0,0
2025-01-10 05:52:00-06:00,6006.5,6006.5,6006.5,6006.5,1.0,6006.5,1
2025-01-10 05:53:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 05:54:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 05:55:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 05:56:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 05:57:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 05:58:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 05:59:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 06:00:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 06:01:00-06:00,6003.75,6004.5,6003.75,6004.5,2.0,6004.125,2
2025-01-10 06:02:00-06:00,6002.5,6002.5,6002.5,6002.5,1.0,6002.5,1
2025-01-10 06:03:00-06:00,6002.5,6002.5,6002.5,6002.5,0.0,6002.5,0
2025-01-10 06:04:00-06:00,6002.5,6002.5,6002.5,6002.5,0.0,6002.5,0
2025-01-10 06:05:00-06:00,5999.75,5999.75,5999.75,5999.75,1.0,5999.75,1
2025-01-10 06:06:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 06:07:00-06:00,5999.75,5999.75,5999.75,5999.75,0.0,5999.75,0
2025-01-10 06:08:00-06:00,5998.0,5998.0,5998.0,5998.0,1.0,5998.0,1
2025-01-10 06:09:00-06:00,5995.5,5996.25,5995.5,5996.25,2.0,5995.875,2
2025-01-10 06:10:00-06:00,5996.25,5996.25,5996.25,5996.25,0.0,5996.25,0
2025-01-10 06:11:00-06:00,5996.25,5996.25,5996.25,5996.25,0.0,5996.25,0
2025-01-10 06:12:00-06:00,5996.25,5996.25,5996.25,5996.25,0.0,5996.25,0
2025-01-10 06:13:00-06:00,5996.25,5996.25,5996.25,5996.25,0.0,5996.25,0
2025-01-10 06:14:00-06:00,5996.25,5996.25,5996.25,5996.25,0.0,5996.25,0
2025-01-10 06:15:00-06:00,5996.25,5996.25,5996.25,5996.25,0.0,5996.25,0
2025-01-10 06:16:00-06:00,5996.75,5996.75,5996.75,5996.75,1.0,5996.75,1
2025-01-10 06:17:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:18:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:19:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:20:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:21:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:22:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:23:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:24:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:25:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:26:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:27:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:28:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:29:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:30:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:31:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:32:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:33:00-06:00,5996.75,5996.75,5996.75,5996.75,0.0,5996.75,0
2025-01-10 06:34:00-06:00,6001.5,6001.5,6001.5,6001.5,1.0,6001.5,1
2025-01-10 06:35:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:36:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:37:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:38:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:39:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:40:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:41:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:42:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:43:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:44:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:45:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:46:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:47:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:48:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:49:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:50:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:51:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:52:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:53:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:54:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:55:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:56:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:57:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:58:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 06:59:00-06:00,6006.5,6006.5,6006.5,6006.5,4.0,6006.5,1
2025-01-10 07:00:00-06:00,6006.5,6006.5,6006.5,6006.5,0.0,6006.5,0
2025-01-10 07:01:00-06:00,6004.75,6004.75,6004.75,6004.75,1.0,6004.75,1
2025-01-10 07:02:00-06:00,6006.0,6006.0,6006.0,6006.0,1.0,6006.0,1
2025-01-10 07:03:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-10 07:04:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-10 07:05:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-10 07:06:00-06:00,6006.0,6006.0,6006.0,6006.0,0.0,6006.0,0
2025-01-10 07:07:00-06:00,6005.75,6005.75,6005.75,6005.75,1.0,6005.75,1
2025-01-10 07:08:00-06:00,6005.75,6005.75,6005.75,6005.75,0.0,6005.75,0
2025-01-10 07:09:00-06:00,6005.75,6005.75,6005.75,6005.75,0.0,6005.75,0
2025-01-10 07:10:00-06:00,6004.25,6004.25,6004.25,6004.25,2.0,6004.25,1
2025-01-10 07:11:00-06:00,6001.5,6001.5,6001.5,6001.5,1.0,6001.5,1
2025-01-10 07:12:00-06:00,6001.5,6001.5,6001.5,6001.5,0.0,6001.5,0
2025-01-10 07:13:00-06:00,6002.75,6002.75,6002.75,6002.75,1.0,6002.75,1
2025-01-10 07:14:00-06:00,6002.75,6002.75,6002.75,6002.75,0.0,6002.75,0
2025-01-10 07:15:00-06:00,6002.75,6002.75,6002.75,6002.75,0.0,6002.75,0
2025-01-10 07:16:00-06:00,6002.75,6002.75,6002.75,6002.75,0.0,6002.75,0
2025-01-10 07:17:00-06:00,6000.0,6000.0,6000.0,6000.0,2.0,6000.0,1
2025-01-10 07:18:00-06:00,6000.0,6000.0,6000.0,6000.0,0.0,6000.0,0
2025-01-10 07:19:00-06:00,6001.75,6001.75,6001.75,6001.75,1.0,6001.75,1
2025-01-10 07:20:00-06:00,6001.75,6001.75,6001.75,6001.75,0.0,6001.75,0
2025-01-10 07:21:00-06:00,6001.75,6001.75,6001.75,6001.75,0.0,6001.75,0
2025-01-10 07:22:00-06:00,6001.75,6001.75,6001.75,6001.75,0.0,6001.75,0
2025-01-10 07:23:00-06:00,6001.75,6001.75,6001.75,6001.75,0.0,6001.75,0
2025-01-10 07:24:00-06:00,6001.75,6001.75,6001.75,6001.75,0.0,6001.75,0
2025-01-10 07:25:00-06:00,6003.5,6003.5,6003.5,6003.5,2.0,6003.5,1
2025-01-10 07:26:00-06:00,6002.0,6002.0,6002.0,6002.0,5.0,6002.0,1
2025-01-10 07:27:00-06:00,5998.5,5998.5,5998.5,5998.5,2.0,5998.5,1
2025-01-10 07:28:00-06:00,5998.5,5998.5,5998.5,5998.5,0.0,5998.5,0
2025-01-10 07:29:00-06:00,5998.5,5998.5,5998.5,5998.5,0.0,5998.5,0
2025-01-10 07:30:00-06:00,5993.0,5993.0,5946.25,5965.0,45.0,5969.5,34
2025-01-10 07:31:00-06:00,5973.25,5974.0,5962.0,5971.25,13.0,5967.125,9
2025-01-10 07:32:00-06:00,5965.0,5965.0,5964.0,5964.0,6.0,5964.75,6
