date,open,high,low,close,volume,average,barCount
2025-01-15 07:39:00-06:00,6019.5,6026.0,6019.5,6026.0,18.0,6022.675,13
2025-01-15 07:40:00-06:00,6029.0,6029.0,6028.5,6028.5,2.0,6028.75,2
2025-01-15 07:41:00-06:00,6026.25,6026.25,6024.0,6024.25,5.0,6025.3,4
2025-01-15 07:42:00-06:00,6025.0,6025.0,6025.0,6025.0,1.0,6025.0,1
2025-01-15 07:43:00-06:00,6026.25,6029.25,6026.25,6026.25,7.0,6027.85,6
2025-01-15 07:44:00-06:00,6026.75,6026.75,6026.75,6026.75,2.0,6026.75,1
2025-01-15 07:45:00-06:00,6029.0,6030.5,6029.0,6030.0,8.0,6029.45,4
2025-01-15 07:46:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-01-15 07:47:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-15 07:48:00-06:00,6035.0,6036.5,6032.25,6032.25,7.0,6035.0,6
2025-01-15 07:49:00-06:00,6031.75,6031.75,6031.75,6031.75,5.0,6031.75,2
2025-01-15 07:50:00-06:00,6031.75,6031.75,6031.75,6031.75,0.0,6031.75,0
2025-01-15 07:51:00-06:00,6028.0,6028.25,6026.5,6028.25,22.0,6027.95,3
2025-01-15 07:52:00-06:00,6028.25,6028.25,6028.25,6028.25,0.0,6028.25,0
2025-01-15 07:53:00-06:00,6028.75,6028.75,6028.75,6028.75,2.0,6028.75,2
2025-01-15 07:54:00-06:00,6028.0,6028.0,6028.0,6028.0,1.0,6028.0,1
2025-01-15 07:55:00-06:00,6026.0,6026.0,6026.0,6026.0,2.0,6026.0,1
2025-01-15 07:56:00-06:00,6025.0,6025.0,6024.75,6024.75,5.0,6024.8,2
2025-01-15 07:57:00-06:00,6025.25,6025.25,6025.25,6025.25,1.0,6025.25,1
2025-01-15 07:58:00-06:00,6027.0,6027.0,6027.0,6027.0,2.0,6027.0,2
2025-01-15 07:59:00-06:00,6027.0,6027.0,6027.0,6027.0,0.0,6027.0,0
2025-01-15 08:00:00-06:00,6027.25,6027.25,6027.25,6027.25,2.0,6027.25,1
2025-01-15 08:01:00-06:00,6029.0,6029.25,6029.0,6029.25,32.0,6029.225,3
2025-01-15 08:02:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-15 08:03:00-06:00,6029.25,6029.25,6029.25,6029.25,0.0,6029.25,0
2025-01-15 08:04:00-06:00,6031.25,6031.25,6031.25,6031.25,3.0,6031.25,2
2025-01-15 08:05:00-06:00,6030.0,6030.0,6029.75,6029.75,8.0,6029.875,2
2025-01-15 08:06:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-01-15 08:07:00-06:00,6025.25,6026.0,6025.25,6026.0,10.0,6025.75,7
2025-01-15 08:08:00-06:00,6026.0,6026.0,6026.0,6026.0,0.0,6026.0,0
2025-01-15 08:09:00-06:00,6023.5,6023.5,6023.5,6023.5,1.0,6023.5,1
2025-01-15 08:10:00-06:00,6020.5,6021.0,6020.0,6021.0,3.0,6020.5,3
2025-01-15 08:11:00-06:00,6018.75,6018.75,6018.75,6018.75,1.0,6018.75,1
2025-01-15 08:12:00-06:00,6020.25,6020.75,6020.25,6020.75,3.0,6020.575,2
2025-01-15 08:13:00-06:00,6020.0,6020.0,6020.0,6020.0,2.0,6020.0,2
2025-01-15 08:14:00-06:00,6021.0,6022.0,6021.0,6022.0,2.0,6021.5,2
2025-01-15 08:15:00-06:00,6019.0,6019.5,6019.0,6019.25,5.0,6019.25,4
2025-01-15 08:16:00-06:00,6019.25,6019.25,6019.25,6019.25,0.0,6019.25,0
2025-01-15 08:17:00-06:00,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,1
2025-01-15 08:18:00-06:00,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,1
2025-01-15 08:19:00-06:00,6020.0,6020.0,6020.0,6020.0,0.0,6020.0,0
2025-01-15 08:20:00-06:00,6018.0,6018.0,6018.0,6018.0,1.0,6018.0,1
2025-01-15 08:21:00-06:00,6020.0,6020.25,6020.0,6020.25,2.0,6020.125,2
2025-01-15 08:22:00-06:00,6020.25,6020.25,6020.25,6020.25,1.0,6020.25,1
2025-01-15 08:23:00-06:00,6020.25,6020.25,6020.25,6020.25,1.0,6020.25,1
2025-01-15 08:24:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-01-15 08:25:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-01-15 08:26:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-01-15 08:27:00-06:00,6020.25,6020.25,6020.25,6020.25,1.0,6020.25,1
2025-01-15 08:28:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-01-15 08:29:00-06:00,6020.75,6020.75,6020.75,6020.75,1.0,6020.75,1
2025-01-15 08:30:00-06:00,6023.25,6023.25,6016.25,6016.75,12.0,6018.15,7
2025-01-15 08:31:00-06:00,6016.75,6016.75,6016.75,6016.75,0.0,6016.75,0
2025-01-15 08:32:00-06:00,6023.0,6026.5,6023.0,6026.5,6.0,6024.425,5
2025-01-15 08:33:00-06:00,6025.5,6025.5,6025.5,6025.5,1.0,6025.5,1
2025-01-15 08:34:00-06:00,6026.5,6026.5,6022.75,6022.75,10.0,6024.625,4
2025-01-15 08:35:00-06:00,6025.25,6025.25,6018.25,6018.25,4.0,6020.0,2
2025-01-15 08:36:00-06:00,6018.25,6018.25,6018.25,6018.25,0.0,6018.25,0
2025-01-15 08:37:00-06:00,6014.25,6014.25,6012.25,6012.25,3.0,6013.25,3
2025-01-15 08:38:00-06:00,6010.5,6010.5,6009.75,6009.75,2.0,6010.125,2
2025-01-15 08:39:00-06:00,6016.0,6018.0,6016.0,6018.0,4.0,6017.45,3
2025-01-15 08:40:00-06:00,6020.25,6022.5,6020.25,6022.5,2.0,6021.375,2
2025-01-15 08:41:00-06:00,6025.0,6026.25,6025.0,6026.25,6.0,6025.55,3
2025-01-15 08:42:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-01-15 08:43:00-06:00,6024.5,6027.75,6024.5,6027.75,10.0,6026.325,3
2025-01-15 08:44:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-01-15 08:45:00-06:00,6030.0,6030.75,6030.0,6030.75,2.0,6030.375,2
2025-01-15 08:46:00-06:00,6031.0,6033.0,6031.0,6031.25,6.0,6031.8,6
2025-01-15 08:47:00-06:00,6031.25,6033.5,6031.25,6033.5,3.0,6032.0,2
2025-01-15 08:48:00-06:00,6035.0,6037.75,6035.0,6035.5,9.0,6035.8,4
2025-01-15 08:49:00-06:00,6036.5,6038.5,6036.5,6038.5,10.0,6037.775,8
2025-01-15 08:50:00-06:00,6035.0,6035.75,6035.0,6035.5,3.0,6035.425,3
2025-01-15 08:51:00-06:00,6035.25,6037.0,6035.25,6037.0,5.0,6035.6,2
2025-01-15 08:52:00-06:00,6037.5,6038.25,6036.75,6036.75,7.0,6037.5,3
2025-01-15 08:53:00-06:00,6032.25,6032.25,6032.25,6032.25,1.0,6032.25,1
2025-01-15 08:54:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-01-15 08:55:00-06:00,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,1
2025-01-15 08:56:00-06:00,6033.5,6035.25,6033.5,6035.25,4.0,6034.575,4
2025-01-15 08:57:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-01-15 08:58:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-01-15 08:59:00-06:00,6036.0,6039.0,6036.0,6039.0,3.0,6037.925,3
2025-01-15 09:00:00-06:00,6039.75,6041.0,6039.25,6040.75,11.0,6040.15,8
2025-01-15 09:01:00-06:00,6040.25,6041.5,6040.0,6040.0,10.0,6040.3,5
2025-01-15 09:02:00-06:00,6040.0,6040.0,6040.0,6040.0,0.0,6040.0,0
2025-01-15 09:03:00-06:00,6042.0,6042.0,6042.0,6042.0,1.0,6042.0,1
2025-01-15 09:04:00-06:00,6039.0,6039.0,6038.25,6038.25,2.0,6038.625,2
2025-01-15 09:05:00-06:00,6039.25,6040.0,6038.75,6038.75,4.0,6039.325,3
2025-01-15 09:06:00-06:00,6036.0,6037.5,6035.0,6037.5,11.0,6036.225,4
2025-01-15 09:07:00-06:00,6036.0,6036.0,6034.0,6034.0,3.0,6035.325,3
2025-01-15 09:08:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-01-15 09:09:00-06:00,6041.5,6041.5,6041.5,6041.5,1.0,6041.5,1
2025-01-15 09:10:00-06:00,6041.5,6041.5,6041.5,6041.5,0.0,6041.5,0
2025-01-15 09:11:00-06:00,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,1
2025-01-15 09:12:00-06:00,6041.25,6042.5,6041.25,6041.25,4.0,6041.875,4
2025-01-15 09:13:00-06:00,6043.0,6044.0,6043.0,6044.0,2.0,6043.5,2
2025-01-15 09:14:00-06:00,6042.5,6042.5,6042.5,6042.5,1.0,6042.5,1
2025-01-15 09:15:00-06:00,6042.5,6042.5,6042.5,6042.5,0.0,6042.5,0
2025-01-15 09:16:00-06:00,6042.75,6044.0,6042.5,6044.0,10.0,6042.75,4
2025-01-15 09:17:00-06:00,6044.0,6047.0,6044.0,6047.0,15.0,6045.575,7
2025-01-15 09:18:00-06:00,6046.75,6046.75,6046.75,6046.75,2.0,6046.75,1
2025-01-15 09:19:00-06:00,6047.75,6047.75,6047.0,6047.0,9.0,6047.5,4
2025-01-15 09:20:00-06:00,6045.75,6045.75,6043.0,6043.5,5.0,6044.05,4
2025-01-15 09:21:00-06:00,6044.5,6044.5,6044.5,6044.5,1.0,6044.5,1
2025-01-15 09:22:00-06:00,6045.25,6045.5,6045.25,6045.5,2.0,6045.375,2
2025-01-15 09:23:00-06:00,6043.0,6043.0,6043.0,6043.0,1.0,6043.0,1
2025-01-15 09:24:00-06:00,6043.25,6043.25,6043.25,6043.25,2.0,6043.25,1
2025-01-15 09:25:00-06:00,6040.0,6041.75,6039.5,6041.75,4.0,6040.45,4
2025-01-15 09:26:00-06:00,6041.0,6041.0,6041.0,6041.0,1.0,6041.0,1
2025-01-15 09:27:00-06:00,6040.25,6040.25,6040.25,6040.25,1.0,6040.25,1
2025-01-15 09:28:00-06:00,6040.5,6041.0,6040.5,6041.0,2.0,6040.75,2
2025-01-15 09:29:00-06:00,6043.5,6043.5,6041.75,6042.25,5.0,6042.55,3
2025-01-15 09:30:00-06:00,6043.0,6043.5,6042.25,6042.25,4.0,6043.075,3
2025-01-15 09:31:00-06:00,6042.25,6042.25,6042.25,6042.25,0.0,6042.25,0
2025-01-15 09:32:00-06:00,6040.0,6040.0,6038.75,6039.25,6.0,6039.425,4
2025-01-15 09:33:00-06:00,6038.25,6038.25,6038.0,6038.0,2.0,6038.125,2
2025-01-15 09:34:00-06:00,6038.75,6038.75,6038.75,6038.75,2.0,6038.75,1
2025-01-15 09:35:00-06:00,6038.5,6038.75,6036.0,6036.0,3.0,6037.75,3
2025-01-15 09:36:00-06:00,6035.0,6035.0,6033.5,6033.5,5.0,6034.3,4
2025-01-15 09:37:00-06:00,6033.25,6035.0,6033.25,6035.0,3.0,6033.825,3
2025-01-15 09:38:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-01-15 09:39:00-06:00,6037.5,6037.5,6035.0,6035.0,3.0,6035.825,2
2025-01-15 09:40:00-06:00,6035.5,6035.5,6035.5,6035.5,1.0,6035.5,1
2025-01-15 09:41:00-06:00,6035.5,6035.5,6035.5,6035.5,0.0,6035.5,0
2025-01-15 09:42:00-06:00,6039.0,6039.25,6039.0,6039.25,3.0,6039.075,2
2025-01-15 09:43:00-06:00,6039.25,6039.25,6039.25,6039.25,0.0,6039.25,0
2025-01-15 09:44:00-06:00,6035.5,6035.5,6035.0,6035.0,2.0,6035.25,2
2025-01-15 09:45:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-01-15 09:46:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-01-15 09:47:00-06:00,6033.25,6033.25,6033.25,6033.25,1.0,6033.25,1
2025-01-15 09:48:00-06:00,6033.25,6033.25,6033.25,6033.25,1.0,6033.25,1
2025-01-15 09:49:00-06:00,6030.0,6030.0,6029.5,6029.5,6.0,6029.925,2
2025-01-15 09:50:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-01-15 09:51:00-06:00,6030.25,6030.25,6030.25,6030.25,0.0,6030.25,0
2025-01-15 09:52:00-06:00,6031.5,6033.75,6031.5,6033.75,6.0,6031.875,2
2025-01-15 09:53:00-06:00,6036.75,6036.75,6035.75,6035.75,2.0,6036.25,2
2025-01-15 09:54:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-01-15 09:55:00-06:00,6036.75,6036.75,6036.75,6036.75,3.0,6036.75,1
2025-01-15 09:56:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-01-15 09:57:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-01-15 09:58:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-01-15 09:59:00-06:00,6030.25,6030.25,6030.25,6030.25,1.0,6030.25,1
2025-01-15 10:00:00-06:00,6030.5,6037.25,6030.5,6037.25,2.0,6033.875,2
2025-01-15 10:01:00-06:00,6037.25,6037.25,6037.25,6037.25,0.0,6037.25,0
2025-01-15 10:02:00-06:00,6034.5,6036.0,6034.5,6036.0,3.0,6035.0,2
2025-01-15 10:03:00-06:00,6033.25,6033.5,6033.25,6033.5,2.0,6033.375,2
2025-01-15 10:04:00-06:00,6033.5,6033.5,6033.5,6033.5,0.0,6033.5,0
2025-01-15 10:05:00-06:00,6035.0,6035.0,6035.0,6035.0,1.0,6035.0,1
2025-01-15 10:06:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-01-15 10:07:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-01-15 10:08:00-06:00,6028.25,6028.25,6028.25,6028.25,2.0,6028.25,2
2025-01-15 10:09:00-06:00,6031.0,6031.0,6031.0,6031.0,1.0,6031.0,1
2025-01-15 10:10:00-06:00,6031.0,6031.0,6031.0,6031.0,0.0,6031.0,0
2025-01-15 10:11:00-06:00,6031.0,6031.0,6031.0,6031.0,0.0,6031.0,0
2025-01-15 10:12:00-06:00,6031.0,6031.0,6031.0,6031.0,0.0,6031.0,0
2025-01-15 10:13:00-06:00,6034.25,6034.25,6034.25,6034.25,1.0,6034.25,1
2025-01-15 10:14:00-06:00,6032.5,6032.5,6032.5,6032.5,1.0,6032.5,1
2025-01-15 10:15:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-01-15 10:16:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-01-15 10:17:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-01-15 10:18:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-01-15 10:19:00-06:00,6032.5,6032.5,6032.5,6032.5,0.0,6032.5,0
2025-01-15 10:20:00-06:00,6026.5,6026.5,6026.5,6026.5,2.0,6026.5,1
2025-01-15 10:21:00-06:00,6025.0,6025.0,6024.25,6024.25,5.0,6024.5,3
2025-01-15 10:22:00-06:00,6030.0,6030.5,6030.0,6030.5,8.0,6030.325,2
2025-01-15 10:23:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-01-15 10:24:00-06:00,6035.75,6035.75,6035.0,6035.0,2.0,6035.375,2
2025-01-15 10:25:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-01-15 10:26:00-06:00,6035.0,6035.0,6035.0,6035.0,0.0,6035.0,0
2025-01-15 10:27:00-06:00,6031.25,6031.25,6030.0,6030.0,3.0,6030.425,2
2025-01-15 10:28:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-15 10:29:00-06:00,6030.0,6030.0,6030.0,6030.0,0.0,6030.0,0
2025-01-15 10:30:00-06:00,6026.75,6026.75,6022.5,6022.5,5.0,6024.85,3
2025-01-15 10:31:00-06:00,6022.0,6022.0,6019.0,6019.0,9.0,6019.925,8
2025-01-15 10:32:00-06:00,6018.0,6018.0,6015.75,6015.75,5.0,6017.05,5
2025-01-15 10:33:00-06:00,6017.0,6017.0,6017.0,6017.0,1.0,6017.0,1
2025-01-15 10:34:00-06:00,6019.25,6019.25,6016.0,6016.0,3.0,6017.5,3
2025-01-15 10:35:00-06:00,6015.75,6018.0,6015.75,6018.0,3.0,6016.5,2
2025-01-15 10:36:00-06:00,6018.0,6018.0,6018.0,6018.0,0.0,6018.0,0
2025-01-15 10:37:00-06:00,6020.5,6020.75,6018.75,6019.25,6.0,6019.75,4
2025-01-15 10:38:00-06:00,6021.0,6021.0,6021.0,6021.0,1.0,6021.0,1
2025-01-15 10:39:00-06:00,6021.0,6021.0,6021.0,6021.0,0.0,6021.0,0
2025-01-15 10:40:00-06:00,6021.0,6021.0,6021.0,6021.0,0.0,6021.0,0
2025-01-15 10:41:00-06:00,6019.75,6019.75,6019.75,6019.75,1.0,6019.75,1
2025-01-15 10:42:00-06:00,6018.5,6020.25,6018.5,6020.25,2.0,6019.375,2
2025-01-15 10:43:00-06:00,6020.25,6020.25,6020.25,6020.25,0.0,6020.25,0
2025-01-15 10:44:00-06:00,6018.75,6018.75,6016.0,6016.0,3.0,6017.25,3
2025-01-15 10:45:00-06:00,6016.5,6016.5,6016.5,6016.5,1.0,6016.5,1
2025-01-15 10:46:00-06:00,6015.5,6015.5,6015.5,6015.5,1.0,6015.5,1
2025-01-15 10:47:00-06:00,6016.0,6016.0,6016.0,6016.0,2.0,6016.0,1
2025-01-15 10:48:00-06:00,6016.0,6016.5,6016.0,6016.5,2.0,6016.25,2
2025-01-15 10:49:00-06:00,6016.5,6016.5,6016.5,6016.5,0.0,6016.5,0
2025-01-15 10:50:00-06:00,6017.75,6017.75,6017.0,6017.0,2.0,6017.375,2
2025-01-15 10:51:00-06:00,6014.75,6017.0,6014.75,6017.0,2.0,6015.875,2
2025-01-15 10:52:00-06:00,6015.0,6015.0,6014.0,6015.0,6.0,6014.75,5
2025-01-15 10:53:00-06:00,6012.0,6012.75,6012.0,6012.75,2.0,6012.375,2
2025-01-15 10:54:00-06:00,6014.0,6016.25,6014.0,6016.25,2.0,6015.125,2
2025-01-15 10:55:00-06:00,6015.75,6015.75,6015.75,6015.75,1.0,6015.75,1
2025-01-15 10:56:00-06:00,6015.75,6015.75,6015.75,6015.75,0.0,6015.75,0
2025-01-15 10:57:00-06:00,6015.75,6015.75,6015.75,6015.75,0.0,6015.75,0
2025-01-15 10:58:00-06:00,6017.0,6017.0,6016.75,6016.75,2.0,6016.875,2
2025-01-15 10:59:00-06:00,6016.75,6016.75,6016.75,6016.75,0.0,6016.75,0
2025-01-15 11:00:00-06:00,6017.75,6017.75,6017.75,6017.75,1.0,6017.75,1
2025-01-15 11:01:00-06:00,6017.75,6017.75,6017.75,6017.75,0.0,6017.75,0
2025-01-15 11:02:00-06:00,6020.0,6020.75,6020.0,6020.75,2.0,6020.375,2
2025-01-15 11:03:00-06:00,6020.5,6020.5,6020.5,6020.5,1.0,6020.5,1
2025-01-15 11:04:00-06:00,6021.25,6021.25,6021.25,6021.25,1.0,6021.25,1
2025-01-15 11:05:00-06:00,6021.25,6021.25,6021.25,6021.25,0.0,6021.25,0
2025-01-15 11:06:00-06:00,6026.5,6026.5,6026.5,6026.5,1.0,6026.5,1
2025-01-15 11:07:00-06:00,6026.5,6026.5,6025.5,6025.5,5.0,6025.85,3
2025-01-15 11:08:00-06:00,6025.5,6025.5,6025.5,6025.5,0.0,6025.5,0
2025-01-15 11:09:00-06:00,6025.5,6025.5,6025.5,6025.5,0.0,6025.5,0
2025-01-15 11:10:00-06:00,6027.0,6027.75,6026.5,6026.5,3.0,6027.075,3
2025-01-15 11:11:00-06:00,6026.0,6026.0,6026.0,6026.0,1.0,6026.0,1
2025-01-15 11:12:00-06:00,6028.5,6028.75,6028.5,6028.75,2.0,6028.625,2
2025-01-15 11:13:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-01-15 11:14:00-06:00,6028.75,6028.75,6028.75,6028.75,0.0,6028.75,0
2025-01-15 11:15:00-06:00,6026.5,6026.5,6026.5,6026.5,1.0,6026.5,1
2025-01-15 11:16:00-06:00,6026.5,6026.5,6026.5,6026.5,2.0,6026.5,2
2025-01-15 11:17:00-06:00,6028.5,6028.5,6028.5,6028.5,1.0,6028.5,1
2025-01-15 11:18:00-06:00,6028.5,6028.5,6028.5,6028.5,0.0,6028.5,0
2025-01-15 11:19:00-06:00,6027.25,6027.25,6024.0,6024.0,3.0,6025.325,3
2025-01-15 11:20:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-01-15 11:21:00-06:00,6024.0,6024.0,6024.0,6024.0,0.0,6024.0,0
2025-01-15 11:22:00-06:00,6024.5,6024.5,6023.0,6023.25,12.0,6023.675,4
2025-01-15 11:23:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:24:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:25:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:26:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:27:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:28:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:29:00-06:00,6023.25,6023.25,6023.25,6023.25,0.0,6023.25,0
2025-01-15 11:30:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-01-15 11:31:00-06:00,6029.0,6029.0,6029.0,6029.0,0.0,6029.0,0
2025-01-15 11:32:00-06:00,6031.25,6031.25,6031.25,6031.25,3.0,6031.25,2
2025-01-15 11:33:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-01-15 11:34:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-01-15 11:35:00-06:00,6031.25,6031.25,6031.25,6031.25,0.0,6031.25,0
2025-01-15 11:36:00-06:00,6032.5,6032.5,6032.5,6032.5,1.0,6032.5,1
2025-01-15 11:37:00-06:00,6033.75,6033.75,6033.75,6033.75,1.0,6033.75,1
2025-01-15 11:38:00-06:00,6035.0,6035.0,6034.5,6034.5,2.0,6034.75,2
2025-01-15 11:39:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-15 11:40:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-15 11:41:00-06:00,6034.5,6034.5,6034.5,6034.5,0.0,6034.5,0
2025-01-15 11:42:00-06:00,6036.0,6036.0,6036.0,6036.0,2.0,6036.0,1
2025-01-15 11:43:00-06:00,6035.75,6036.0,6035.75,6036.0,2.0,6035.875,2
2025-01-15 11:44:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-01-15 11:45:00-06:00,6035.0,6035.0,6035.0,6035.0,5.0,6035.0,2
2025-01-15 11:46:00-06:00,6035.75,6035.75,6035.75,6035.75,1.0,6035.75,1
2025-01-15 11:47:00-06:00,6035.75,6035.75,6035.75,6035.75,0.0,6035.75,0
2025-01-15 11:48:00-06:00,6036.75,6036.75,6036.75,6036.75,1.0,6036.75,1
2025-01-15 11:49:00-06:00,6036.75,6036.75,6036.75,6036.75,0.0,6036.75,0
2025-01-15 11:50:00-06:00,6032.5,6032.5,6032.5,6032.5,1.0,6032.5,1
2025-01-15 11:51:00-06:00,6033.0,6033.25,6033.0,6033.25,2.0,6033.125,2
2025-01-15 11:52:00-06:00,6032.25,6032.25,6030.0,6030.0,4.0,6030.825,4
2025-01-15 11:53:00-06:00,6031.5,6031.5,6031.5,6031.5,1.0,6031.5,1
2025-01-15 11:54:00-06:00,6031.5,6033.0,6031.5,6033.0,2.0,6032.25,2
2025-01-15 11:55:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-01-15 11:56:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-01-15 11:57:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-01-15 11:58:00-06:00,6033.0,6033.0,6033.0,6033.0,0.0,6033.0,0
2025-01-15 11:59:00-06:00,6026.5,6026.5,6026.5,6026.5,1.0,6026.5,1
2025-01-15 12:00:00-06:00,6026.5,6026.5,6026.5,6026.5,0.0,6026.5,0
2025-01-15 12:01:00-06:00,6031.0,6032.0,6031.0,6032.0,2.0,6031.5,2
2025-01-15 12:02:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-01-15 12:03:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-01-15 12:04:00-06:00,6032.0,6032.0,6032.0,6032.0,0.0,6032.0,0
2025-01-15 12:05:00-06:00,6035.0,6036.25,6035.0,6036.25,3.0,6035.425,2
2025-01-15 12:06:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:07:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:08:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:09:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:10:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:11:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:12:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:13:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:14:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:15:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:16:00-06:00,6036.25,6036.25,6036.25,6036.25,0.0,6036.25,0
2025-01-15 12:17:00-06:00,6035.25,6035.25,6035.25,6035.25,1.0,6035.25,1
2025-01-15 12:18:00-06:00,6036.0,6036.0,6036.0,6036.0,2.0,6036.0,1
2025-01-15 12:19:00-06:00,6036.0,6036.0,6036.0,6036.0,0.0,6036.0,0
2025-01-15 12:20:00-06:00,6038.0,6038.0,6038.0,6038.0,1.0,6038.0,1
2025-01-15 12:21:00-06:00,6038.5,6038.5,6038.5,6038.5,1.0,6038.5,1
2025-01-15 12:22:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-15 12:23:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-15 12:24:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-15 12:25:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-15 12:26:00-06:00,6038.5,6038.5,6038.5,6038.5,0.0,6038.5,0
2025-01-15 12:27:00-06:00,6038.0,6038.0,6038.0,6038.0,2.0,6038.0,1
2025-01-15 12:28:00-06:00,6039.0,6039.0,6039.0,6039.0,2.0,6039.0,1
2025-01-15 12:29:00-06:00,6039.5,6040.5,6039.25,6040.5,5.0,6039.75,5
