date,open,high,low,close,volume,average,barCount
2025-03-27 07:32:00-05:00,5758.5,5760.5,5756.75,5758.75,840.0,5758.675,384
2025-03-27 07:33:00-05:00,5758.75,5760.5,5756.25,5756.75,741.0,5758.775,317
2025-03-27 07:34:00-05:00,5757.0,5757.25,5754.0,5755.75,879.0,5755.425,387
2025-03-27 07:35:00-05:00,5755.75,5759.75,5755.0,5759.5,860.0,5757.5,363
2025-03-27 07:36:00-05:00,5759.5,5761.0,5759.0,5760.5,874.0,5760.225,390
2025-03-27 07:37:00-05:00,5760.25,5761.0,5759.5,5759.5,538.0,5760.275,184
2025-03-27 07:38:00-05:00,5759.5,5760.5,5758.5,5760.25,624.0,5759.375,205
2025-03-27 07:39:00-05:00,5760.0,5760.0,5756.75,5757.75,434.0,5758.075,178
2025-03-27 07:40:00-05:00,5758.25,5758.75,5757.25,5757.25,352.0,5758.05,152
2025-03-27 07:41:00-05:00,5757.5,5758.25,5753.25,5754.0,861.0,5755.45,369
2025-03-27 07:42:00-05:00,5754.5,5757.0,5753.25,5756.25,834.0,5754.925,339
2025-03-27 07:43:00-05:00,5756.5,5757.75,5755.75,5756.0,369.0,5757.1,137
2025-03-27 07:44:00-05:00,5756.25,5756.25,5753.25,5754.25,589.0,5754.575,224
2025-03-27 07:45:00-05:00,5754.25,5756.0,5753.0,5754.0,610.0,5754.35,248
2025-03-27 07:46:00-05:00,5754.25,5754.25,5752.75,5753.25,339.0,5753.425,134
2025-03-27 07:47:00-05:00,5753.0,5754.25,5751.25,5752.5,1255.0,5752.325,386
2025-03-27 07:48:00-05:00,5752.5,5755.0,5751.5,5751.75,913.0,5753.375,260
2025-03-27 07:49:00-05:00,5752.0,5753.25,5750.5,5753.0,711.0,5751.8,250
2025-03-27 07:50:00-05:00,5752.75,5753.0,5751.25,5752.75,636.0,5751.975,208
2025-03-27 07:51:00-05:00,5753.0,5753.0,5749.75,5751.0,1062.0,5751.675,361
2025-03-27 07:52:00-05:00,5751.0,5752.5,5750.25,5751.25,683.0,5751.425,215
2025-03-27 07:53:00-05:00,5751.25,5752.5,5750.25,5752.0,369.0,5751.575,134
2025-03-27 07:54:00-05:00,5752.0,5753.0,5751.5,5752.0,719.0,5752.3,185
2025-03-27 07:55:00-05:00,5752.5,5753.25,5751.75,5752.75,514.0,5752.8,169
2025-03-27 07:56:00-05:00,5752.5,5753.0,5751.25,5752.0,463.0,5751.725,130
2025-03-27 07:57:00-05:00,5752.0,5753.5,5751.25,5753.25,368.0,5752.325,129
2025-03-27 07:58:00-05:00,5753.5,5753.75,5752.25,5752.25,280.0,5753.025,120
2025-03-27 07:59:00-05:00,5752.25,5753.5,5751.75,5752.0,480.0,5752.625,155
2025-03-27 08:00:00-05:00,5752.0,5753.0,5750.25,5751.5,1345.0,5751.65,394
2025-03-27 08:01:00-05:00,5751.5,5753.75,5751.0,5751.75,1093.0,5752.45,312
2025-03-27 08:02:00-05:00,5751.5,5751.75,5750.25,5750.75,639.0,5750.975,241
2025-03-27 08:03:00-05:00,5750.5,5751.0,5749.0,5750.0,1196.0,5749.975,374
2025-03-27 08:04:00-05:00,5750.0,5752.25,5749.0,5752.0,647.0,5750.5,239
2025-03-27 08:05:00-05:00,5752.0,5752.75,5750.25,5751.0,527.0,5751.95,206
2025-03-27 08:06:00-05:00,5751.0,5753.0,5750.0,5752.25,560.0,5751.525,224
2025-03-27 08:07:00-05:00,5752.5,5754.25,5752.25,5754.25,825.0,5753.8,273
2025-03-27 08:08:00-05:00,5754.25,5754.5,5751.75,5752.0,480.0,5752.65,166
2025-03-27 08:09:00-05:00,5751.75,5752.0,5750.5,5751.0,403.0,5751.35,127
2025-03-27 08:10:00-05:00,5751.25,5752.0,5750.0,5750.25,474.0,5750.975,171
2025-03-27 08:11:00-05:00,5750.25,5750.75,5749.0,5749.5,837.0,5749.775,273
2025-03-27 08:12:00-05:00,5749.5,5750.25,5749.25,5749.5,460.0,5749.675,151
2025-03-27 08:13:00-05:00,5749.5,5750.0,5748.75,5748.75,822.0,5749.4,245
2025-03-27 08:14:00-05:00,5748.75,5748.75,5747.0,5747.25,1194.0,5747.7,435
2025-03-27 08:15:00-05:00,5747.25,5748.5,5747.0,5747.5,858.0,5747.7,264
2025-03-27 08:16:00-05:00,5747.75,5748.0,5747.25,5747.5,414.0,5747.6,149
2025-03-27 08:17:00-05:00,5747.5,5747.75,5745.75,5746.25,885.0,5746.75,242
2025-03-27 08:18:00-05:00,5746.0,5747.0,5745.25,5746.5,799.0,5746.0,296
2025-03-27 08:19:00-05:00,5746.5,5747.25,5746.0,5746.75,657.0,5746.475,195
2025-03-27 08:20:00-05:00,5746.75,5746.75,5745.0,5745.75,821.0,5745.8,283
2025-03-27 08:21:00-05:00,5745.75,5745.75,5744.25,5744.75,676.0,5745.05,233
2025-03-27 08:22:00-05:00,5744.5,5747.0,5744.5,5744.75,912.0,5745.725,307
2025-03-27 08:23:00-05:00,5744.75,5745.0,5743.0,5744.5,1041.0,5744.15,389
2025-03-27 08:24:00-05:00,5744.75,5745.25,5743.25,5743.75,561.0,5744.325,205
2025-03-27 08:25:00-05:00,5743.75,5744.25,5742.0,5742.5,1728.0,5742.775,668
2025-03-27 08:26:00-05:00,5742.75,5742.75,5739.75,5740.0,1433.0,5741.3,511
2025-03-27 08:27:00-05:00,5739.75,5741.25,5739.0,5740.75,1372.0,5740.2,504
2025-03-27 08:28:00-05:00,5741.0,5743.0,5740.25,5741.5,1616.0,5741.925,555
2025-03-27 08:29:00-05:00,5741.25,5743.5,5741.25,5742.75,1423.0,5742.625,476
2025-03-27 08:30:00-05:00,5743.0,5744.75,5738.5,5744.0,5979.0,5742.275,2132
2025-03-27 08:31:00-05:00,5744.0,5746.0,5740.25,5743.0,5042.0,5743.875,1805
2025-03-27 08:32:00-05:00,5743.0,5744.25,5734.75,5735.5,6594.0,5738.75,2615
2025-03-27 08:33:00-05:00,5735.25,5735.5,5730.75,5731.5,6900.0,5733.25,2465
2025-03-27 08:34:00-05:00,5731.25,5735.75,5730.0,5733.5,5799.0,5732.6,2172
2025-03-27 08:35:00-05:00,5733.75,5735.0,5727.5,5730.75,6273.0,5730.525,2697
2025-03-27 08:36:00-05:00,5731.25,5734.5,5728.0,5729.25,4067.0,5730.9,1714
2025-03-27 08:37:00-05:00,5729.0,5729.25,5725.25,5726.0,4230.0,5727.075,1713
2025-03-27 08:38:00-05:00,5725.75,5728.5,5724.25,5726.0,4626.0,5726.25,1628
2025-03-27 08:39:00-05:00,5726.25,5727.25,5724.25,5724.5,3072.0,5725.525,1147
2025-03-27 08:40:00-05:00,5724.5,5728.0,5723.5,5727.25,4403.0,5725.3,1640
2025-03-27 08:41:00-05:00,5727.25,5727.5,5721.25,5722.75,5657.0,5723.325,1953
2025-03-27 08:42:00-05:00,5722.75,5725.25,5721.0,5721.75,4691.0,5723.3,1741
2025-03-27 08:43:00-05:00,5721.75,5726.25,5720.0,5726.25,5155.0,5722.375,1800
2025-03-27 08:44:00-05:00,5726.0,5727.0,5723.5,5726.25,3979.0,5725.225,1312
2025-03-27 08:45:00-05:00,5726.25,5730.75,5726.25,5729.25,6781.0,5728.9,2553
2025-03-27 08:46:00-05:00,5729.25,5732.75,5726.5,5728.25,6304.0,5729.85,2286
2025-03-27 08:47:00-05:00,5728.5,5730.75,5726.5,5730.0,3261.0,5728.75,1250
2025-03-27 08:48:00-05:00,5729.75,5732.0,5726.25,5732.0,3095.0,5729.125,1229
2025-03-27 08:49:00-05:00,5732.0,5738.5,5731.5,5736.5,6708.0,5735.15,2609
2025-03-27 08:50:00-05:00,5736.5,5743.0,5735.75,5741.25,7533.0,5739.775,2655
2025-03-27 08:51:00-05:00,5741.25,5743.75,5739.25,5739.25,5015.0,5741.825,1896
2025-03-27 08:52:00-05:00,5739.25,5740.75,5736.75,5738.75,4723.0,5738.65,1785
2025-03-27 08:53:00-05:00,5739.0,5741.25,5735.0,5741.0,3918.0,5738.1,1735
2025-03-27 08:54:00-05:00,5741.0,5750.5,5740.25,5748.5,11654.0,5747.0,3868
2025-03-27 08:55:00-05:00,5748.5,5753.25,5748.0,5751.75,7195.0,5750.9,2428
2025-03-27 08:56:00-05:00,5751.5,5755.0,5749.5,5754.0,5130.0,5752.475,1799
2025-03-27 08:57:00-05:00,5753.75,5754.0,5750.75,5753.25,3153.0,5752.525,1182
2025-03-27 08:58:00-05:00,5753.0,5755.25,5751.25,5754.0,3246.0,5753.475,1197
2025-03-27 08:59:00-05:00,5753.75,5754.75,5751.75,5754.0,1850.0,5753.4,671
2025-03-27 09:00:00-05:00,5753.75,5760.0,5752.25,5758.5,6540.0,5757.225,2634
2025-03-27 09:01:00-05:00,5758.75,5759.75,5754.75,5756.25,4139.0,5757.575,1584
2025-03-27 09:02:00-05:00,5756.5,5760.5,5754.5,5757.25,3825.0,5757.55,1475
2025-03-27 09:03:00-05:00,5757.25,5758.25,5753.5,5753.75,3199.0,5755.675,1273
2025-03-27 09:04:00-05:00,5753.75,5757.0,5753.5,5755.75,3088.0,5755.325,1195
2025-03-27 09:05:00-05:00,5755.75,5758.0,5754.5,5755.75,2386.0,5756.2,978
2025-03-27 09:06:00-05:00,5755.5,5759.0,5753.75,5758.75,2789.0,5756.2,1202
2025-03-27 09:07:00-05:00,5758.25,5758.75,5752.75,5755.25,3301.0,5754.725,1389
2025-03-27 09:08:00-05:00,5755.0,5755.0,5748.75,5748.75,5162.0,5751.35,2023
2025-03-27 09:09:00-05:00,5748.75,5754.25,5748.25,5753.0,3963.0,5751.25,1589
2025-03-27 09:10:00-05:00,5753.0,5753.5,5745.75,5747.25,4484.0,5748.65,1760
2025-03-27 09:11:00-05:00,5747.0,5751.5,5746.0,5750.0,3651.0,5748.775,1527
2025-03-27 09:12:00-05:00,5750.0,5754.0,5748.75,5753.5,2555.0,5751.2,1135
2025-03-27 09:13:00-05:00,5753.5,5758.0,5753.25,5757.75,4649.0,5755.975,1893
2025-03-27 09:14:00-05:00,5758.0,5761.5,5757.5,5759.25,5051.0,5759.45,1945
2025-03-27 09:15:00-05:00,5759.75,5760.25,5754.75,5755.75,3652.0,5757.8,1418
2025-03-27 09:16:00-05:00,5756.0,5758.0,5754.75,5755.75,2322.0,5756.55,1011
2025-03-27 09:17:00-05:00,5756.0,5758.25,5753.75,5758.0,2783.0,5756.05,1106
2025-03-27 09:18:00-05:00,5758.25,5759.25,5756.25,5757.25,2363.0,5757.8,894
2025-03-27 09:19:00-05:00,5757.75,5763.25,5757.25,5761.75,4996.0,5761.525,1962
2025-03-27 09:20:00-05:00,5761.25,5763.0,5753.25,5754.25,4809.0,5758.05,1980
2025-03-27 09:21:00-05:00,5754.25,5756.25,5753.0,5754.75,3104.0,5754.85,1284
2025-03-27 09:22:00-05:00,5755.0,5757.75,5754.0,5754.5,2410.0,5755.975,912
2025-03-27 09:23:00-05:00,5754.5,5755.5,5752.5,5753.0,2104.0,5753.85,844
2025-03-27 09:24:00-05:00,5753.0,5757.5,5752.75,5756.5,2421.0,5755.85,866
2025-03-27 09:25:00-05:00,5756.5,5760.5,5755.5,5759.0,2646.0,5758.175,1099
2025-03-27 09:26:00-05:00,5758.75,5760.5,5758.0,5759.25,1679.0,5759.25,691
2025-03-27 09:27:00-05:00,5759.0,5761.25,5758.5,5759.75,1682.0,5759.8,700
2025-03-27 09:28:00-05:00,5759.75,5763.25,5759.25,5762.5,2166.0,5761.55,871
2025-03-27 09:29:00-05:00,5762.5,5766.5,5762.0,5766.0,5366.0,5765.0,1915
2025-03-27 09:30:00-05:00,5766.0,5767.5,5763.5,5764.0,4164.0,5765.825,1630
2025-03-27 09:31:00-05:00,5764.0,5767.0,5763.0,5763.5,2963.0,5764.9,999
2025-03-27 09:32:00-05:00,5763.5,5768.5,5763.0,5768.0,2388.0,5765.975,959
2025-03-27 09:33:00-05:00,5768.25,5768.5,5765.75,5765.75,2040.0,5767.0,726
2025-03-27 09:34:00-05:00,5765.75,5768.75,5765.75,5767.5,1892.0,5767.175,645
2025-03-27 09:35:00-05:00,5767.75,5769.5,5767.25,5769.5,2662.0,5768.4,902
2025-03-27 09:36:00-05:00,5769.5,5769.75,5766.5,5766.5,2341.0,5767.85,876
2025-03-27 09:37:00-05:00,5766.75,5771.0,5766.5,5771.0,3100.0,5769.45,961
2025-03-27 09:38:00-05:00,5771.0,5776.0,5770.75,5775.0,6168.0,5773.55,2120
2025-03-27 09:39:00-05:00,5775.0,5775.5,5772.5,5772.5,3591.0,5773.975,1203
2025-03-27 09:40:00-05:00,5772.75,5774.75,5770.5,5774.5,3132.0,5772.525,1131
2025-03-27 09:41:00-05:00,5774.5,5775.5,5773.0,5774.5,2262.0,5774.35,761
2025-03-27 09:42:00-05:00,5774.75,5776.5,5773.25,5774.75,2460.0,5775.225,937
2025-03-27 09:43:00-05:00,5774.75,5777.0,5774.5,5774.75,2197.0,5775.85,771
2025-03-27 09:44:00-05:00,5774.75,5775.5,5773.75,5774.75,1740.0,5774.45,545
2025-03-27 09:45:00-05:00,5774.75,5776.5,5774.0,5776.0,1950.0,5775.25,555
2025-03-27 09:46:00-05:00,5775.75,5776.0,5773.75,5774.5,1505.0,5774.775,569
2025-03-27 09:47:00-05:00,5774.5,5775.5,5772.0,5772.25,2234.0,5773.775,733
2025-03-27 09:48:00-05:00,5772.5,5773.0,5770.5,5772.25,3150.0,5771.625,1090
2025-03-27 09:49:00-05:00,5772.25,5773.5,5769.25,5770.25,3037.0,5770.85,1014
2025-03-27 09:50:00-05:00,5770.5,5773.25,5768.25,5768.25,2563.0,5771.05,1033
2025-03-27 09:51:00-05:00,5768.5,5773.0,5767.5,5773.0,3151.0,5770.125,1125
2025-03-27 09:52:00-05:00,5773.0,5774.25,5772.25,5772.75,1952.0,5773.225,773
2025-03-27 09:53:00-05:00,5773.0,5777.5,5772.75,5776.0,3486.0,5775.525,1165
2025-03-27 09:54:00-05:00,5776.0,5777.5,5775.0,5777.5,2771.0,5776.35,873
2025-03-27 09:55:00-05:00,5777.5,5778.25,5776.25,5777.75,2540.0,5777.45,793
2025-03-27 09:56:00-05:00,5778.0,5778.75,5773.0,5775.25,3254.0,5775.7,1104
2025-03-27 09:57:00-05:00,5775.25,5776.75,5774.75,5775.75,1314.0,5775.6,422
2025-03-27 09:58:00-05:00,5775.75,5776.75,5775.0,5776.0,1194.0,5775.9,390
2025-03-27 09:59:00-05:00,5775.75,5778.75,5775.25,5778.5,1495.0,5777.075,483
2025-03-27 10:00:00-05:00,5778.75,5779.5,5776.75,5778.5,3478.0,5778.225,1105
2025-03-27 10:01:00-05:00,5778.75,5779.75,5776.25,5777.5,2134.0,5778.45,808
2025-03-27 10:02:00-05:00,5777.25,5778.75,5775.75,5776.0,1463.0,5777.3,510
2025-03-27 10:03:00-05:00,5776.0,5776.5,5774.25,5776.25,2509.0,5775.3,803
2025-03-27 10:04:00-05:00,5776.25,5778.25,5776.0,5777.5,1363.0,5777.25,558
2025-03-27 10:05:00-05:00,5777.5,5778.75,5775.75,5776.75,1424.0,5777.425,549
2025-03-27 10:06:00-05:00,5776.75,5778.5,5776.25,5778.25,1199.0,5777.525,424
2025-03-27 10:07:00-05:00,5778.0,5778.75,5776.0,5777.5,1200.0,5777.45,375
2025-03-27 10:08:00-05:00,5777.5,5777.75,5772.75,5773.25,3158.0,5774.35,955
2025-03-27 10:09:00-05:00,5773.25,5773.25,5771.5,5772.0,2249.0,5772.3,786
2025-03-27 10:10:00-05:00,5771.75,5778.5,5771.0,5777.25,4232.0,5774.875,1388
2025-03-27 10:11:00-05:00,5777.25,5778.5,5773.75,5776.75,3916.0,5776.4,1105
2025-03-27 10:12:00-05:00,5777.0,5778.25,5774.75,5776.5,1786.0,5776.55,536
2025-03-27 10:13:00-05:00,5776.75,5777.25,5774.75,5775.25,1150.0,5775.8,384
2025-03-27 10:14:00-05:00,5775.25,5777.75,5775.0,5777.5,1141.0,5776.825,365
2025-03-27 10:15:00-05:00,5777.5,5777.75,5773.5,5775.0,1860.0,5775.125,605
2025-03-27 10:16:00-05:00,5775.25,5776.0,5773.0,5773.0,1471.0,5774.2,509
2025-03-27 10:17:00-05:00,5773.0,5775.75,5772.25,5775.25,1494.0,5774.275,524
2025-03-27 10:18:00-05:00,5775.25,5777.75,5775.0,5777.0,1466.0,5776.675,472
2025-03-27 10:19:00-05:00,5776.75,5779.75,5776.5,5778.75,2175.0,5778.6,825
2025-03-27 10:20:00-05:00,5778.75,5778.75,5773.25,5774.0,2168.0,5775.975,871
2025-03-27 10:21:00-05:00,5773.5,5776.0,5773.25,5775.75,1563.0,5774.85,498
2025-03-27 10:22:00-05:00,5775.75,5776.0,5771.5,5772.5,1800.0,5773.375,574
2025-03-27 10:23:00-05:00,5772.5,5775.5,5772.25,5774.75,1847.0,5773.9,593
2025-03-27 10:24:00-05:00,5774.5,5775.75,5774.5,5775.5,793.0,5775.175,275
2025-03-27 10:25:00-05:00,5775.5,5776.25,5773.25,5775.75,1271.0,5774.975,443
2025-03-27 10:26:00-05:00,5775.75,5776.5,5773.25,5774.0,1030.0,5774.825,391
2025-03-27 10:27:00-05:00,5774.0,5774.5,5772.0,5772.5,1137.0,5773.05,391
2025-03-27 10:28:00-05:00,5772.75,5773.25,5771.25,5772.0,1570.0,5772.0,445
2025-03-27 10:29:00-05:00,5772.0,5772.5,5768.5,5769.5,3148.0,5770.075,1210
2025-03-27 10:30:00-05:00,5769.5,5769.75,5763.25,5763.75,6947.0,5766.175,2300
2025-03-27 10:31:00-05:00,5764.0,5767.25,5763.25,5764.5,3484.0,5765.25,1187
2025-03-27 10:32:00-05:00,5764.75,5765.0,5762.25,5764.75,2571.0,5763.825,942
2025-03-27 10:33:00-05:00,5764.75,5765.25,5761.0,5762.5,3117.0,5762.9,1034
2025-03-27 10:34:00-05:00,5762.5,5762.75,5759.75,5760.75,2839.0,5761.2,926
2025-03-27 10:35:00-05:00,5760.5,5763.25,5760.5,5762.25,2691.0,5762.125,894
2025-03-27 10:36:00-05:00,5762.5,5762.75,5759.75,5761.5,2540.0,5761.2,788
2025-03-27 10:37:00-05:00,5761.5,5762.25,5758.25,5759.75,3251.0,5759.8,1098
2025-03-27 10:38:00-05:00,5759.75,5760.0,5756.25,5756.5,3153.0,5758.15,937
2025-03-27 10:39:00-05:00,5756.5,5757.75,5754.5,5757.5,4426.0,5756.05,1490
2025-03-27 10:40:00-05:00,5757.25,5758.25,5754.5,5755.0,2682.0,5756.45,974
2025-03-27 10:41:00-05:00,5755.25,5755.5,5752.0,5752.5,3269.0,5753.575,1204
2025-03-27 10:42:00-05:00,5752.75,5757.5,5751.75,5755.75,3441.0,5755.325,1178
2025-03-27 10:43:00-05:00,5756.0,5756.75,5753.5,5754.5,1719.0,5755.125,553
2025-03-27 10:44:00-05:00,5754.5,5755.75,5752.0,5754.5,2184.0,5754.175,756
2025-03-27 10:45:00-05:00,5754.5,5755.75,5752.5,5753.5,2265.0,5753.9,785
2025-03-27 10:46:00-05:00,5753.5,5754.5,5751.0,5752.25,2466.0,5752.65,732
2025-03-27 10:47:00-05:00,5752.5,5753.0,5749.25,5750.5,3346.0,5750.675,1179
2025-03-27 10:48:00-05:00,5750.25,5751.75,5749.5,5750.75,2122.0,5750.875,589
2025-03-27 10:49:00-05:00,5750.75,5751.25,5749.0,5749.75,1622.0,5750.05,559
2025-03-27 10:50:00-05:00,5749.75,5754.0,5749.25,5753.5,3176.0,5751.85,1012
2025-03-27 10:51:00-05:00,5753.75,5756.5,5753.5,5756.0,3584.0,5755.0,1187
2025-03-27 10:52:00-05:00,5756.0,5756.5,5751.25,5752.25,3446.0,5754.05,1096
2025-03-27 10:53:00-05:00,5752.25,5755.0,5752.0,5753.0,1783.0,5753.475,578
2025-03-27 10:54:00-05:00,5753.0,5754.75,5752.25,5754.5,1496.0,5753.45,367
2025-03-27 10:55:00-05:00,5754.5,5754.5,5751.25,5752.5,1486.0,5752.575,500
2025-03-27 10:56:00-05:00,5752.5,5753.0,5750.75,5752.5,1411.0,5751.775,539
2025-03-27 10:57:00-05:00,5752.25,5753.25,5751.25,5751.75,1207.0,5752.05,371
2025-03-27 10:58:00-05:00,5751.75,5751.75,5749.5,5749.75,2034.0,5750.05,751
2025-03-27 10:59:00-05:00,5749.75,5751.0,5749.0,5750.25,1810.0,5749.925,560
2025-03-27 11:00:00-05:00,5750.25,5751.75,5748.0,5751.0,3907.0,5749.75,1360
2025-03-27 11:01:00-05:00,5751.0,5752.75,5748.75,5751.75,2189.0,5751.075,748
2025-03-27 11:02:00-05:00,5751.75,5752.5,5749.75,5752.25,1222.0,5751.225,451
2025-03-27 11:03:00-05:00,5752.25,5755.25,5752.25,5754.5,2380.0,5754.075,874
2025-03-27 11:04:00-05:00,5754.75,5756.0,5753.75,5755.25,1527.0,5754.875,560
2025-03-27 11:05:00-05:00,5755.0,5757.75,5755.0,5755.5,2575.0,5756.2,1026
2025-03-27 11:06:00-05:00,5755.5,5761.25,5755.25,5761.0,4400.0,5758.725,1244
2025-03-27 11:07:00-05:00,5760.5,5763.25,5758.75,5759.5,4086.0,5761.25,1489
2025-03-27 11:08:00-05:00,5759.5,5760.0,5757.25,5759.5,1898.0,5758.475,765
2025-03-27 11:09:00-05:00,5759.25,5763.0,5759.25,5762.0,2102.0,5761.675,838
2025-03-27 11:10:00-05:00,5762.0,5762.5,5755.75,5757.25,2894.0,5758.575,1064
2025-03-27 11:11:00-05:00,5757.25,5760.0,5756.0,5759.5,1793.0,5758.5,677
2025-03-27 11:12:00-05:00,5759.5,5760.5,5758.0,5759.5,1247.0,5759.375,422
2025-03-27 11:13:00-05:00,5759.5,5760.5,5757.5,5760.0,1065.0,5758.7,393
2025-03-27 11:14:00-05:00,5760.25,5760.75,5758.5,5759.5,992.0,5759.55,346
2025-03-27 11:15:00-05:00,5759.5,5762.5,5758.0,5762.25,1857.0,5760.8,652
2025-03-27 11:16:00-05:00,5762.25,5765.25,5762.25,5764.0,2807.0,5763.8,1094
2025-03-27 11:17:00-05:00,5764.25,5766.0,5764.0,5765.75,1695.0,5765.3,671
2025-03-27 11:18:00-05:00,5766.0,5767.5,5765.25,5766.25,1720.0,5766.35,620
2025-03-27 11:19:00-05:00,5766.5,5768.0,5765.5,5766.0,1760.0,5766.825,643
2025-03-27 11:20:00-05:00,5766.0,5770.0,5766.0,5768.0,3104.0,5768.25,988
2025-03-27 11:21:00-05:00,5768.0,5769.25,5765.25,5765.75,2120.0,5766.775,820
2025-03-27 11:22:00-05:00,5765.75,5767.0,5764.5,5765.25,1431.0,5765.75,586
2025-03-27 11:23:00-05:00,5765.25,5765.75,5763.25,5763.25,1716.0,5764.075,673
2025-03-27 11:24:00-05:00,5763.25,5764.0,5762.5,5763.0,1329.0,5763.25,454
2025-03-27 11:25:00-05:00,5763.25,5763.25,5758.25,5758.25,3129.0,5760.35,1125
2025-03-27 11:26:00-05:00,5758.5,5761.5,5757.5,5760.0,2807.0,5759.425,970
2025-03-27 11:27:00-05:00,5760.0,5760.75,5757.75,5760.0,1433.0,5759.175,462
2025-03-27 11:28:00-05:00,5759.75,5760.75,5758.5,5758.5,1342.0,5759.775,393
2025-03-27 11:29:00-05:00,5758.5,5759.0,5755.75,5757.0,2245.0,5757.125,811
2025-03-27 11:30:00-05:00,5756.75,5761.75,5756.75,5760.75,2760.0,5759.1,948
2025-03-27 11:31:00-05:00,5761.0,5763.5,5760.25,5761.0,2432.0,5761.9,891
2025-03-27 11:32:00-05:00,5761.25,5763.25,5760.75,5762.75,1135.0,5762.2,434
2025-03-27 11:33:00-05:00,5762.75,5763.75,5761.5,5762.0,1240.0,5762.925,455
2025-03-27 11:34:00-05:00,5761.75,5762.5,5757.5,5758.25,2496.0,5759.45,854
2025-03-27 11:35:00-05:00,5758.25,5759.25,5755.75,5756.0,2107.0,5757.375,735
2025-03-27 11:36:00-05:00,5756.0,5757.25,5755.0,5756.75,2062.0,5756.225,685
2025-03-27 11:37:00-05:00,5756.75,5758.75,5753.25,5754.25,2668.0,5755.45,976
2025-03-27 11:38:00-05:00,5754.25,5756.0,5753.75,5755.25,1636.0,5754.85,566
2025-03-27 11:39:00-05:00,5755.0,5757.75,5755.0,5756.25,1029.0,5756.75,404
2025-03-27 11:40:00-05:00,5756.25,5758.5,5754.75,5758.0,1333.0,5756.35,533
2025-03-27 11:41:00-05:00,5758.25,5759.0,5757.25,5758.0,1198.0,5758.075,418
2025-03-27 11:42:00-05:00,5758.25,5759.25,5756.0,5756.25,1187.0,5757.5,439
2025-03-27 11:43:00-05:00,5756.0,5760.25,5755.5,5760.0,1587.0,5758.575,623
2025-03-27 11:44:00-05:00,5760.0,5760.25,5756.25,5757.0,1219.0,5758.15,464
2025-03-27 11:45:00-05:00,5757.0,5759.5,5755.75,5756.5,1478.0,5757.225,476
2025-03-27 11:46:00-05:00,5756.5,5756.5,5754.5,5754.5,1178.0,5755.4,451
2025-03-27 11:47:00-05:00,5754.75,5755.0,5750.75,5751.5,3043.0,5752.425,1040
2025-03-27 11:48:00-05:00,5751.5,5751.75,5748.25,5748.5,2935.0,5749.65,914
2025-03-27 11:49:00-05:00,5748.75,5749.0,5745.5,5745.75,3757.0,5746.95,1190
2025-03-27 11:50:00-05:00,5745.75,5746.75,5741.5,5743.0,5353.0,5743.575,1750
2025-03-27 11:51:00-05:00,5743.0,5745.25,5741.0,5743.5,3018.0,5743.425,1039
2025-03-27 11:52:00-05:00,5743.5,5743.75,5741.0,5742.75,1981.0,5742.2,713
2025-03-27 11:53:00-05:00,5742.75,5745.25,5742.25,5743.0,2558.0,5744.0,800
2025-03-27 11:54:00-05:00,5743.0,5744.5,5741.5,5744.25,1618.0,5742.7,614
2025-03-27 11:55:00-05:00,5744.25,5744.5,5740.5,5741.0,2362.0,5742.175,771
2025-03-27 11:56:00-05:00,5741.0,5741.5,5738.25,5741.0,3292.0,5739.625,1166
2025-03-27 11:57:00-05:00,5741.0,5741.0,5736.25,5738.75,2777.0,5738.175,901
2025-03-27 11:58:00-05:00,5738.5,5739.0,5736.25,5738.5,1994.0,5737.575,634
2025-03-27 11:59:00-05:00,5738.5,5739.0,5736.5,5737.0,1527.0,5737.7,468
2025-03-27 12:00:00-05:00,5736.75,5739.75,5736.5,5736.5,2556.0,5738.275,935
2025-03-27 12:01:00-05:00,5736.25,5738.75,5735.75,5736.25,1378.0,5736.85,652
2025-03-27 12:02:00-05:00,5736.25,5738.0,5733.75,5737.0,2813.0,5736.175,1207
2025-03-27 12:03:00-05:00,5736.75,5742.5,5736.25,5742.25,3193.0,5740.35,1298
2025-03-27 12:04:00-05:00,5742.0,5743.0,5740.0,5740.75,1985.0,5741.6,829
2025-03-27 12:05:00-05:00,5740.75,5742.75,5738.25,5741.25,1949.0,5740.6,752
2025-03-27 12:06:00-05:00,5741.25,5744.5,5740.0,5744.25,1602.0,5742.375,710
2025-03-27 12:07:00-05:00,5744.25,5745.0,5743.5,5744.5,2022.0,5744.275,731
2025-03-27 12:08:00-05:00,5744.25,5746.0,5744.0,5745.5,1237.0,5745.075,556
2025-03-27 12:09:00-05:00,5745.25,5746.75,5744.25,5744.75,1300.0,5745.575,549
2025-03-27 12:10:00-05:00,5744.5,5745.5,5743.25,5745.25,1647.0,5744.175,556
2025-03-27 12:11:00-05:00,5745.25,5748.25,5744.5,5747.5,2171.0,5747.0,804
2025-03-27 12:12:00-05:00,5747.5,5749.75,5746.75,5747.0,2444.0,5748.475,779
2025-03-27 12:13:00-05:00,5747.0,5749.0,5746.75,5747.25,866.0,5747.925,342
2025-03-27 12:14:00-05:00,5747.0,5751.25,5747.0,5750.75,1508.0,5749.5,549
2025-03-27 12:15:00-05:00,5751.0,5751.75,5750.0,5750.75,1628.0,5750.725,568
