date,open,high,low,close,volume,average,barCount
2025-01-09 08:03:00-06:00,5997.25,5997.25,5997.25,5997.25,1.0,5997.25,1
2025-01-09 08:04:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 08:05:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 08:06:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 08:07:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 08:08:00-06:00,5997.25,5997.25,5997.25,5997.25,0.0,5997.25,0
2025-01-09 08:09:00-06:00,5995.5,5995.5,5995.5,5995.5,1.0,5995.5,1
2025-01-09 08:10:00-06:00,5995.25,5996.5,5995.25,5996.5,3.0,5996.075,2
2025-01-09 08:11:00-06:00,5996.5,5996.5,5996.5,5996.5,0.0,5996.5,0
2025-01-09 08:12:00-06:00,5995.25,5995.25,5995.0,5995.0,3.0,5995.075,2
2025-01-09 08:13:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:14:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:15:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:16:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:17:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:18:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:19:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:20:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:21:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:22:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:23:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:24:00-06:00,5995.0,5995.0,5995.0,5995.0,0.0,5995.0,0
2025-01-09 08:25:00-06:00,5999.0,5999.0,5999.0,5999.0,1.0,5999.0,1
2025-01-09 08:26:00-06:00,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,1
2025-01-09 08:27:00-06:00,5998.25,5998.25,5998.25,5998.25,1.0,5998.25,1
2025-01-09 08:28:00-06:00,5998.25,5998.25,5998.25,5998.25,0.0,5998.25,0
2025-01-09 08:29:00-06:00,5998.25,5998.25,5998.25,5998.25,0.0,5998.25,0
