date,open,high,low,close,volume,average,barCount
2025-01-13 02:41:00-06:00,5886.5,5886.5,5886.5,5886.5,0.0,5886.5,0
2025-01-13 02:42:00-06:00,5883.5,5883.5,5883.5,5883.5,1.0,5883.5,1
2025-01-13 02:43:00-06:00,5883.5,5883.5,5883.5,5883.5,0.0,5883.5,0
2025-01-13 02:44:00-06:00,5884.75,5884.75,5884.75,5884.75,1.0,5884.75,1
2025-01-13 02:45:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:46:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:47:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:48:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:49:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:50:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:51:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:52:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:53:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:54:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:55:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:56:00-06:00,5884.75,5884.75,5884.75,5884.75,0.0,5884.75,0
2025-01-13 02:57:00-06:00,5881.0,5881.0,5879.5,5879.5,3.0,5880.0,3
2025-01-13 02:58:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-01-13 02:59:00-06:00,5879.25,5879.25,5879.25,5879.25,1.0,5879.25,1
2025-01-13 03:00:00-06:00,5877.5,5877.5,5875.75,5875.75,6.0,5876.875,5
2025-01-13 03:01:00-06:00,5875.0,5876.25,5875.0,5876.25,2.0,5875.625,2
2025-01-13 03:02:00-06:00,5874.75,5874.75,5874.0,5874.0,2.0,5874.375,2
2025-01-13 03:03:00-06:00,5872.0,5872.0,5870.5,5870.75,4.0,5871.075,4
2025-01-13 03:04:00-06:00,5868.75,5868.75,5864.25,5867.75,10.0,5866.325,7
2025-01-13 03:05:00-06:00,5867.25,5867.25,5867.25,5867.25,1.0,5867.25,1
2025-01-13 03:06:00-06:00,5869.25,5869.25,5867.5,5867.5,4.0,5868.7,4
2025-01-13 03:07:00-06:00,5867.5,5867.5,5867.5,5867.5,0.0,5867.5,0
2025-01-13 03:08:00-06:00,5865.75,5865.75,5865.75,5865.75,1.0,5865.75,1
2025-01-13 03:09:00-06:00,5865.75,5865.75,5865.75,5865.75,0.0,5865.75,0
2025-01-13 03:10:00-06:00,5868.0,5868.0,5868.0,5868.0,1.0,5868.0,1
2025-01-13 03:11:00-06:00,5868.0,5868.0,5868.0,5868.0,0.0,5868.0,0
2025-01-13 03:12:00-06:00,5866.0,5866.0,5866.0,5866.0,1.0,5866.0,1
2025-01-13 03:13:00-06:00,5866.25,5866.25,5866.25,5866.25,1.0,5866.25,1
2025-01-13 03:14:00-06:00,5866.25,5866.25,5866.25,5866.25,0.0,5866.25,0
2025-01-13 03:15:00-06:00,5866.25,5866.25,5866.25,5866.25,0.0,5866.25,0
2025-01-13 03:16:00-06:00,5865.25,5865.25,5865.25,5865.25,2.0,5865.25,2
2025-01-13 03:17:00-06:00,5865.25,5865.25,5865.25,5865.25,0.0,5865.25,0
2025-01-13 03:18:00-06:00,5865.25,5865.25,5865.25,5865.25,3.0,5865.25,2
2025-01-13 03:19:00-06:00,5865.5,5869.5,5865.5,5869.25,4.0,5868.125,4
2025-01-13 03:20:00-06:00,5868.75,5868.75,5868.75,5868.75,1.0,5868.75,1
2025-01-13 03:21:00-06:00,5869.5,5869.5,5869.5,5869.5,1.0,5869.5,1
2025-01-13 03:22:00-06:00,5869.5,5869.5,5869.5,5869.5,0.0,5869.5,0
2025-01-13 03:23:00-06:00,5869.5,5869.5,5869.5,5869.5,0.0,5869.5,0
2025-01-13 03:24:00-06:00,5869.5,5869.5,5865.0,5865.0,4.0,5867.5,4
2025-01-13 03:25:00-06:00,5866.0,5866.0,5866.0,5866.0,1.0,5866.0,1
2025-01-13 03:26:00-06:00,5865.5,5865.5,5865.5,5865.5,1.0,5865.5,1
2025-01-13 03:27:00-06:00,5865.75,5865.75,5865.75,5865.75,1.0,5865.75,1
2025-01-13 03:28:00-06:00,5865.0,5865.0,5865.0,5865.0,1.0,5865.0,1
2025-01-13 03:29:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-01-13 03:30:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-01-13 03:31:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-01-13 03:32:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-01-13 03:33:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-01-13 03:34:00-06:00,5865.0,5865.0,5865.0,5865.0,0.0,5865.0,0
2025-01-13 03:35:00-06:00,5866.75,5866.75,5865.5,5865.5,2.0,5866.125,2
2025-01-13 03:36:00-06:00,5870.5,5870.5,5868.5,5868.5,3.0,5869.175,2
2025-01-13 03:37:00-06:00,5868.5,5868.5,5868.5,5868.5,0.0,5868.5,0
2025-01-13 03:38:00-06:00,5868.5,5868.5,5868.5,5868.5,0.0,5868.5,0
2025-01-13 03:39:00-06:00,5868.5,5868.5,5868.5,5868.5,0.0,5868.5,0
2025-01-13 03:40:00-06:00,5871.75,5871.75,5871.75,5871.75,1.0,5871.75,1
2025-01-13 03:41:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 03:42:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 03:43:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 03:44:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 03:45:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 03:46:00-06:00,5867.5,5867.5,5867.5,5867.5,1.0,5867.5,1
2025-01-13 03:47:00-06:00,5867.5,5867.5,5867.5,5867.5,0.0,5867.5,0
2025-01-13 03:48:00-06:00,5867.5,5867.5,5867.5,5867.5,1.0,5867.5,1
2025-01-13 03:49:00-06:00,5867.5,5867.5,5867.5,5867.5,0.0,5867.5,0
2025-01-13 03:50:00-06:00,5864.5,5864.5,5864.5,5864.5,1.0,5864.5,1
2025-01-13 03:51:00-06:00,5864.25,5864.25,5864.25,5864.25,1.0,5864.25,1
2025-01-13 03:52:00-06:00,5865.25,5865.25,5865.25,5865.25,2.0,5865.25,1
2025-01-13 03:53:00-06:00,5864.0,5864.0,5864.0,5864.0,1.0,5864.0,1
2025-01-13 03:54:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 03:55:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 03:56:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 03:57:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 03:58:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 03:59:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:00:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:01:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:02:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:03:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:04:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:05:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:06:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:07:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:08:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:09:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:10:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:11:00-06:00,5864.0,5864.0,5864.0,5864.0,0.0,5864.0,0
2025-01-13 04:12:00-06:00,5866.75,5866.75,5866.75,5866.75,1.0,5866.75,1
2025-01-13 04:13:00-06:00,5869.25,5869.25,5869.25,5869.25,1.0,5869.25,1
2025-01-13 04:14:00-06:00,5868.75,5868.75,5868.75,5868.75,1.0,5868.75,1
2025-01-13 04:15:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:16:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:17:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:18:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:19:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:20:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:21:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:22:00-06:00,5869.5,5869.5,5869.5,5869.5,1.0,5869.5,1
2025-01-13 04:23:00-06:00,5869.5,5869.5,5869.5,5869.5,0.0,5869.5,0
2025-01-13 04:24:00-06:00,5869.5,5869.5,5869.5,5869.5,0.0,5869.5,0
2025-01-13 04:25:00-06:00,5869.5,5869.5,5869.5,5869.5,0.0,5869.5,0
2025-01-13 04:26:00-06:00,5868.75,5868.75,5868.75,5868.75,1.0,5868.75,1
2025-01-13 04:27:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:28:00-06:00,5868.75,5868.75,5868.75,5868.75,0.0,5868.75,0
2025-01-13 04:29:00-06:00,5870.0,5870.0,5870.0,5870.0,2.0,5870.0,1
2025-01-13 04:30:00-06:00,5870.0,5870.0,5870.0,5870.0,0.0,5870.0,0
2025-01-13 04:31:00-06:00,5871.75,5872.25,5871.75,5872.25,2.0,5872.0,2
2025-01-13 04:32:00-06:00,5872.25,5872.25,5872.25,5872.25,0.0,5872.25,0
2025-01-13 04:33:00-06:00,5872.25,5872.25,5872.25,5872.25,0.0,5872.25,0
2025-01-13 04:34:00-06:00,5872.25,5872.25,5872.25,5872.25,0.0,5872.25,0
2025-01-13 04:35:00-06:00,5872.25,5872.25,5872.25,5872.25,0.0,5872.25,0
2025-01-13 04:36:00-06:00,5872.5,5872.5,5872.5,5872.5,1.0,5872.5,1
2025-01-13 04:37:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 04:38:00-06:00,5874.75,5875.0,5874.75,5875.0,3.0,5874.925,2
2025-01-13 04:39:00-06:00,5876.0,5876.0,5876.0,5876.0,1.0,5876.0,1
2025-01-13 04:40:00-06:00,5874.25,5874.25,5874.25,5874.25,1.0,5874.25,1
2025-01-13 04:41:00-06:00,5874.25,5874.25,5874.25,5874.25,0.0,5874.25,0
2025-01-13 04:42:00-06:00,5874.25,5874.25,5874.25,5874.25,0.0,5874.25,0
2025-01-13 04:43:00-06:00,5874.25,5874.25,5874.25,5874.25,0.0,5874.25,0
2025-01-13 04:44:00-06:00,5874.25,5874.25,5874.25,5874.25,0.0,5874.25,0
2025-01-13 04:45:00-06:00,5874.25,5874.25,5874.25,5874.25,16.0,5874.25,1
2025-01-13 04:46:00-06:00,5877.25,5877.25,5877.25,5877.25,1.0,5877.25,1
2025-01-13 04:47:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-01-13 04:48:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-01-13 04:49:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-01-13 04:50:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-01-13 04:51:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-01-13 04:52:00-06:00,5877.25,5877.25,5877.25,5877.25,0.0,5877.25,0
2025-01-13 04:53:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 04:54:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 04:55:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 04:56:00-06:00,5872.75,5872.75,5872.75,5872.75,1.0,5872.75,1
2025-01-13 04:57:00-06:00,5872.75,5872.75,5872.75,5872.75,0.0,5872.75,0
2025-01-13 04:58:00-06:00,5872.75,5872.75,5872.75,5872.75,0.0,5872.75,0
2025-01-13 04:59:00-06:00,5871.75,5871.75,5871.75,5871.75,1.0,5871.75,1
2025-01-13 05:00:00-06:00,5870.0,5873.25,5867.0,5873.25,21.0,5868.725,3
2025-01-13 05:01:00-06:00,5872.5,5872.5,5872.5,5872.5,1.0,5872.5,1
2025-01-13 05:02:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:03:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:04:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:05:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:06:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:07:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:08:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:09:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:10:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:11:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:12:00-06:00,5870.0,5870.5,5870.0,5870.5,3.0,5870.175,2
2025-01-13 05:13:00-06:00,5869.25,5869.25,5869.25,5869.25,3.0,5869.25,2
2025-01-13 05:14:00-06:00,5869.25,5869.25,5869.25,5869.25,0.0,5869.25,0
2025-01-13 05:15:00-06:00,5869.25,5869.25,5869.25,5869.25,0.0,5869.25,0
2025-01-13 05:16:00-06:00,5869.25,5869.25,5869.25,5869.25,0.0,5869.25,0
2025-01-13 05:17:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 05:18:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:19:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:20:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:21:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:22:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:23:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:24:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:25:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:26:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:27:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:28:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:29:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:30:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:31:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:32:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:33:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:34:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:35:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:36:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:37:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:38:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:39:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:40:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:41:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:42:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 05:43:00-06:00,5872.75,5872.75,5872.75,5872.75,1.0,5872.75,1
2025-01-13 05:44:00-06:00,5872.25,5872.25,5872.25,5872.25,1.0,5872.25,1
2025-01-13 05:45:00-06:00,5872.5,5872.5,5872.5,5872.5,1.0,5872.5,1
2025-01-13 05:46:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:47:00-06:00,5872.5,5872.5,5872.5,5872.5,0.0,5872.5,0
2025-01-13 05:48:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 05:49:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:50:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:51:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:52:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 05:53:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:54:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:55:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:56:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 05:57:00-06:00,5875.0,5875.0,5875.0,5875.0,1.0,5875.0,1
2025-01-13 05:58:00-06:00,5875.0,5875.0,5875.0,5875.0,0.0,5875.0,0
2025-01-13 05:59:00-06:00,5875.0,5875.0,5875.0,5875.0,0.0,5875.0,0
2025-01-13 06:00:00-06:00,5874.0,5878.0,5874.0,5878.0,4.0,5876.325,4
2025-01-13 06:01:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-01-13 06:02:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-01-13 06:03:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-01-13 06:04:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-01-13 06:05:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-01-13 06:06:00-06:00,5878.0,5878.0,5878.0,5878.0,0.0,5878.0,0
2025-01-13 06:07:00-06:00,5869.0,5869.0,5869.0,5869.0,1.0,5869.0,1
2025-01-13 06:08:00-06:00,5868.0,5868.0,5868.0,5868.0,1.0,5868.0,1
2025-01-13 06:09:00-06:00,5867.0,5867.5,5867.0,5867.5,2.0,5867.25,2
2025-01-13 06:10:00-06:00,5867.5,5867.5,5867.5,5867.5,0.0,5867.5,0
2025-01-13 06:11:00-06:00,5867.5,5867.5,5867.5,5867.5,0.0,5867.5,0
2025-01-13 06:12:00-06:00,5872.0,5872.0,5872.0,5872.0,1.0,5872.0,1
2025-01-13 06:13:00-06:00,5872.0,5872.0,5872.0,5872.0,0.0,5872.0,0
2025-01-13 06:14:00-06:00,5872.0,5872.0,5872.0,5872.0,0.0,5872.0,0
2025-01-13 06:15:00-06:00,5867.0,5867.0,5867.0,5867.0,1.0,5867.0,1
2025-01-13 06:16:00-06:00,5867.0,5867.0,5867.0,5867.0,0.0,5867.0,0
2025-01-13 06:17:00-06:00,5867.0,5867.0,5867.0,5867.0,0.0,5867.0,0
2025-01-13 06:18:00-06:00,5867.0,5867.0,5867.0,5867.0,0.0,5867.0,0
2025-01-13 06:19:00-06:00,5867.0,5867.0,5867.0,5867.0,0.0,5867.0,0
2025-01-13 06:20:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 06:21:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 06:22:00-06:00,5877.0,5877.0,5877.0,5877.0,1.0,5877.0,1
2025-01-13 06:23:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 06:24:00-06:00,5878.75,5878.75,5878.75,5878.75,1.0,5878.75,1
2025-01-13 06:25:00-06:00,5880.0,5880.0,5880.0,5880.0,1.0,5880.0,1
2025-01-13 06:26:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-01-13 06:27:00-06:00,5880.0,5880.0,5880.0,5880.0,0.0,5880.0,0
2025-01-13 06:28:00-06:00,5876.75,5876.75,5876.75,5876.75,1.0,5876.75,1
2025-01-13 06:29:00-06:00,5876.75,5876.75,5876.75,5876.75,0.0,5876.75,0
2025-01-13 06:30:00-06:00,5874.75,5874.75,5874.75,5874.75,2.0,5874.75,1
2025-01-13 06:31:00-06:00,5874.75,5874.75,5874.75,5874.75,0.0,5874.75,0
2025-01-13 06:32:00-06:00,5877.0,5877.0,5877.0,5877.0,1.0,5877.0,1
2025-01-13 06:33:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 06:34:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 06:35:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 06:36:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 06:37:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 06:38:00-06:00,5881.75,5881.75,5880.5,5880.5,3.0,5881.175,3
2025-01-13 06:39:00-06:00,5882.0,5883.25,5882.0,5883.25,5.0,5882.55,3
2025-01-13 06:40:00-06:00,5885.0,5885.0,5885.0,5885.0,1.0,5885.0,1
2025-01-13 06:41:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-01-13 06:42:00-06:00,5885.25,5885.5,5885.25,5885.5,2.0,5885.375,2
2025-01-13 06:43:00-06:00,5885.25,5885.25,5885.25,5885.25,1.0,5885.25,1
2025-01-13 06:44:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 06:45:00-06:00,5886.5,5886.5,5886.5,5886.5,1.0,5886.5,1
2025-01-13 06:46:00-06:00,5886.5,5886.5,5886.5,5886.5,0.0,5886.5,0
2025-01-13 06:47:00-06:00,5886.5,5886.5,5886.5,5886.5,0.0,5886.5,0
2025-01-13 06:48:00-06:00,5883.75,5883.75,5883.75,5883.75,1.0,5883.75,1
2025-01-13 06:49:00-06:00,5884.5,5884.5,5884.5,5884.5,1.0,5884.5,1
2025-01-13 06:50:00-06:00,5886.75,5886.75,5886.75,5886.75,1.0,5886.75,1
2025-01-13 06:51:00-06:00,5887.5,5888.0,5887.5,5888.0,3.0,5887.675,2
2025-01-13 06:52:00-06:00,5887.5,5887.5,5887.5,5887.5,2.0,5887.5,1
2025-01-13 06:53:00-06:00,5885.25,5885.25,5885.25,5885.25,1.0,5885.25,1
2025-01-13 06:54:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 06:55:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 06:56:00-06:00,5885.5,5885.5,5885.5,5885.5,1.0,5885.5,1
2025-01-13 06:57:00-06:00,5885.5,5885.5,5885.5,5885.5,0.0,5885.5,0
2025-01-13 06:58:00-06:00,5885.5,5885.5,5885.5,5885.5,0.0,5885.5,0
2025-01-13 06:59:00-06:00,5885.5,5885.5,5885.5,5885.5,0.0,5885.5,0
2025-01-13 07:00:00-06:00,5881.25,5882.25,5881.25,5882.25,3.0,5881.925,2
2025-01-13 07:01:00-06:00,5883.5,5883.5,5883.5,5883.5,1.0,5883.5,1
2025-01-13 07:02:00-06:00,5881.25,5881.25,5881.25,5881.25,1.0,5881.25,1
2025-01-13 07:03:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-01-13 07:04:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-01-13 07:05:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-01-13 07:06:00-06:00,5880.0,5880.75,5879.0,5879.0,21.0,5879.85,5
2025-01-13 07:07:00-06:00,5878.75,5878.75,5878.75,5878.75,1.0,5878.75,1
2025-01-13 07:08:00-06:00,5877.5,5877.5,5877.5,5877.5,1.0,5877.5,1
2025-01-13 07:09:00-06:00,5881.0,5881.0,5881.0,5881.0,1.0,5881.0,1
2025-01-13 07:10:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-01-13 07:11:00-06:00,5876.0,5876.0,5875.75,5875.75,4.0,5875.95,4
2025-01-13 07:12:00-06:00,5875.75,5875.75,5875.75,5875.75,0.0,5875.75,0
2025-01-13 07:13:00-06:00,5877.75,5881.0,5877.75,5881.0,2.0,5879.375,2
2025-01-13 07:14:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-01-13 07:15:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-01-13 07:16:00-06:00,5881.0,5881.0,5881.0,5881.0,0.0,5881.0,0
2025-01-13 07:17:00-06:00,5883.5,5883.5,5882.75,5882.75,9.0,5883.175,2
2025-01-13 07:18:00-06:00,5882.75,5882.75,5882.75,5882.75,0.0,5882.75,0
2025-01-13 07:19:00-06:00,5882.75,5882.75,5882.75,5882.75,0.0,5882.75,0
2025-01-13 07:20:00-06:00,5883.5,5884.5,5883.5,5884.25,5.0,5884.1,4
2025-01-13 07:21:00-06:00,5883.5,5883.5,5883.25,5883.25,2.0,5883.375,2
2025-01-13 07:22:00-06:00,5882.75,5882.75,5882.75,5882.75,1.0,5882.75,1
2025-01-13 07:23:00-06:00,5885.25,5885.25,5885.25,5885.25,2.0,5885.25,1
2025-01-13 07:24:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:25:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:26:00-06:00,5885.0,5885.0,5885.0,5885.0,1.0,5885.0,1
2025-01-13 07:27:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-01-13 07:28:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-01-13 07:29:00-06:00,5885.0,5885.0,5885.0,5885.0,0.0,5885.0,0
2025-01-13 07:30:00-06:00,5882.0,5882.0,5881.0,5881.0,2.0,5881.5,2
2025-01-13 07:31:00-06:00,5881.25,5881.25,5881.25,5881.25,2.0,5881.25,1
