date,open,high,low,close,volume,average,barCount
2025-02-13 02:42:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-13 02:43:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-13 02:44:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-13 02:45:00-06:00,6119.75,6119.75,6119.75,6119.75,1.0,6119.75,1
2025-02-13 02:46:00-06:00,6119.75,6119.75,6119.75,6119.75,0.0,6119.75,0
2025-02-13 02:47:00-06:00,6119.75,6119.75,6119.75,6119.75,0.0,6119.75,0
2025-02-13 02:48:00-06:00,6120.5,6120.5,6120.5,6120.5,1.0,6120.5,1
2025-02-13 02:49:00-06:00,6118.75,6118.75,6118.75,6118.75,1.0,6118.75,1
2025-02-13 02:50:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-02-13 02:51:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-02-13 02:52:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-02-13 02:53:00-06:00,6118.75,6118.75,6117.25,6117.25,2.0,6118.0,2
2025-02-13 02:54:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-13 02:55:00-06:00,6116.0,6116.0,6116.0,6116.0,1.0,6116.0,1
2025-02-13 02:56:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-13 02:57:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-13 02:58:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-13 02:59:00-06:00,6116.0,6116.0,6116.0,6116.0,0.0,6116.0,0
2025-02-13 03:00:00-06:00,6115.0,6115.0,6113.5,6113.5,2.0,6114.25,2
2025-02-13 03:01:00-06:00,6112.25,6114.0,6112.25,6114.0,2.0,6113.125,2
2025-02-13 03:02:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-02-13 03:03:00-06:00,6115.25,6115.25,6115.25,6115.25,1.0,6115.25,1
2025-02-13 03:04:00-06:00,6115.25,6115.25,6115.25,6115.25,0.0,6115.25,0
2025-02-13 03:05:00-06:00,6115.75,6115.75,6115.75,6115.75,1.0,6115.75,1
2025-02-13 03:06:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-02-13 03:07:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-02-13 03:08:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-02-13 03:09:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-02-13 03:10:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-02-13 03:11:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-13 03:12:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-13 03:13:00-06:00,6119.75,6120.5,6119.0,6119.0,3.0,6119.75,3
2025-02-13 03:14:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-02-13 03:15:00-06:00,6120.0,6120.0,6120.0,6120.0,1.0,6120.0,1
2025-02-13 03:16:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-02-13 03:17:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-02-13 03:18:00-06:00,6121.75,6121.75,6121.75,6121.75,2.0,6121.75,1
2025-02-13 03:19:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-02-13 03:20:00-06:00,6124.0,6124.0,6124.0,6124.0,2.0,6124.0,2
2025-02-13 03:21:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-13 03:22:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-13 03:23:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-13 03:24:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-13 03:25:00-06:00,6125.0,6125.75,6125.0,6125.75,2.0,6125.375,2
2025-02-13 03:26:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 03:27:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 03:28:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 03:29:00-06:00,6128.0,6128.0,6127.0,6127.0,2.0,6127.5,2
2025-02-13 03:30:00-06:00,6126.5,6126.5,6125.75,6125.75,4.0,6126.125,3
2025-02-13 03:31:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 03:32:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-02-13 03:33:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-02-13 03:34:00-06:00,6127.0,6127.5,6127.0,6127.5,10.0,6127.425,3
2025-02-13 03:35:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:36:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:37:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:38:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:39:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:40:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:41:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 03:42:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-02-13 03:43:00-06:00,6129.25,6130.0,6129.25,6130.0,2.0,6129.625,2
2025-02-13 03:44:00-06:00,6127.75,6127.75,6127.25,6127.25,2.0,6127.5,2
2025-02-13 03:45:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-02-13 03:46:00-06:00,6128.5,6128.5,6128.5,6128.5,1.0,6128.5,1
2025-02-13 03:47:00-06:00,6128.5,6128.5,6128.5,6128.5,10.0,6128.5,2
2025-02-13 03:48:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-02-13 03:49:00-06:00,6129.75,6129.75,6129.75,6129.75,1.0,6129.75,1
2025-02-13 03:50:00-06:00,6129.0,6129.0,6129.0,6129.0,2.0,6129.0,1
2025-02-13 03:51:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-02-13 03:52:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-02-13 03:53:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-02-13 03:54:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-02-13 03:55:00-06:00,6129.25,6129.25,6129.25,6129.25,1.0,6129.25,1
2025-02-13 03:56:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 03:57:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 03:58:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 03:59:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:00:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:01:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:02:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:03:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:04:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:05:00-06:00,6129.75,6129.75,6129.75,6129.75,1.0,6129.75,1
2025-02-13 04:06:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:07:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:08:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:09:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:10:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:11:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:12:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:13:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 04:14:00-06:00,6130.5,6130.5,6130.5,6130.5,1.0,6130.5,1
2025-02-13 04:15:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:16:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:17:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:18:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:19:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:20:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:21:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:22:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:23:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:24:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:25:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 04:26:00-06:00,6127.5,6127.5,6127.5,6127.5,1.0,6127.5,1
2025-02-13 04:27:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 04:28:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 04:29:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 04:30:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 04:31:00-06:00,6127.75,6127.75,6127.75,6127.75,1.0,6127.75,1
2025-02-13 04:32:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 04:33:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 04:34:00-06:00,6129.25,6129.25,6129.25,6129.25,1.0,6129.25,1
2025-02-13 04:35:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-13 04:36:00-06:00,6130.75,6130.75,6130.75,6130.75,1.0,6130.75,1
2025-02-13 04:37:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:38:00-06:00,6131.75,6131.75,6131.75,6131.75,1.0,6131.75,1
2025-02-13 04:39:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-13 04:40:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-13 04:41:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-13 04:42:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-13 04:43:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-13 04:44:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-13 04:45:00-06:00,6131.75,6131.75,6131.75,6131.75,1.0,6131.75,1
2025-02-13 04:46:00-06:00,6131.0,6131.0,6130.5,6130.75,3.0,6130.75,3
2025-02-13 04:47:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:48:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:49:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:50:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:51:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:52:00-06:00,6130.75,6130.75,6130.75,6130.75,0.0,6130.75,0
2025-02-13 04:53:00-06:00,6131.25,6131.25,6131.25,6131.25,1.0,6131.25,1
2025-02-13 04:54:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-02-13 04:55:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-02-13 04:56:00-06:00,6131.0,6131.5,6131.0,6131.5,2.0,6131.25,2
2025-02-13 04:57:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-02-13 04:58:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-02-13 04:59:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-02-13 05:00:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-02-13 05:01:00-06:00,6129.75,6129.75,6129.75,6129.75,5.0,6129.75,2
2025-02-13 05:02:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 05:03:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 05:04:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 05:05:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 05:06:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 05:07:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-13 05:08:00-06:00,6130.5,6130.5,6130.5,6130.5,1.0,6130.5,1
2025-02-13 05:09:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 05:10:00-06:00,6130.5,6130.5,6130.5,6130.5,0.0,6130.5,0
2025-02-13 05:11:00-06:00,6132.0,6132.0,6132.0,6132.0,2.0,6132.0,1
2025-02-13 05:12:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-13 05:13:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-13 05:14:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-13 05:15:00-06:00,6132.25,6132.25,6132.25,6132.25,1.0,6132.25,1
2025-02-13 05:16:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-02-13 05:17:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-02-13 05:18:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-02-13 05:19:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-13 05:20:00-06:00,6133.25,6135.0,6133.25,6135.0,3.0,6133.825,2
2025-02-13 05:21:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:22:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:23:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:24:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:25:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:26:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:27:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:28:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:29:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-02-13 05:30:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-13 05:31:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-13 05:32:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-13 05:33:00-06:00,6134.5,6134.5,6134.5,6134.5,5.0,6134.5,1
2025-02-13 05:34:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-13 05:35:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-13 05:36:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-13 05:37:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-13 05:38:00-06:00,6134.5,6134.5,6134.5,6134.5,0.0,6134.5,0
2025-02-13 05:39:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-02-13 05:40:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-13 05:41:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-13 05:42:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-13 05:43:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-13 05:44:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-13 05:45:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-13 05:46:00-06:00,6129.0,6129.25,6129.0,6129.0,6.0,6129.075,3
2025-02-13 05:47:00-06:00,6125.5,6125.5,6125.5,6125.5,1.0,6125.5,1
2025-02-13 05:48:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-02-13 05:49:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-13 05:50:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-13 05:51:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-02-13 05:52:00-06:00,6124.0,6124.0,6124.0,6124.0,1.0,6124.0,1
2025-02-13 05:53:00-06:00,6124.0,6124.0,6124.0,6124.0,0.0,6124.0,0
2025-02-13 05:54:00-06:00,6125.75,6125.75,6125.75,6125.75,1.0,6125.75,1
2025-02-13 05:55:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 05:56:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 05:57:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 05:58:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 05:59:00-06:00,6125.75,6125.75,6125.75,6125.75,0.0,6125.75,0
2025-02-13 06:00:00-06:00,6128.5,6128.5,6128.5,6128.5,1.0,6128.5,1
2025-02-13 06:01:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-02-13 06:02:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-02-13 06:03:00-06:00,6130.0,6130.0,6130.0,6130.0,1.0,6130.0,1
2025-02-13 06:04:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-13 06:05:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-13 06:06:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-13 06:07:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-02-13 06:08:00-06:00,6128.5,6128.5,6128.5,6128.5,1.0,6128.5,1
2025-02-13 06:09:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-02-13 06:10:00-06:00,6128.5,6128.5,6128.5,6128.5,0.0,6128.5,0
2025-02-13 06:11:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-02-13 06:12:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-13 06:13:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-13 06:14:00-06:00,6123.75,6123.75,6123.75,6123.75,1.0,6123.75,1
2025-02-13 06:15:00-06:00,6124.0,6124.0,6124.0,6124.0,4.0,6124.0,1
2025-02-13 06:16:00-06:00,6124.25,6124.5,6124.25,6124.5,2.0,6124.375,2
2025-02-13 06:17:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-13 06:18:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-13 06:19:00-06:00,6124.25,6124.25,6123.75,6123.75,3.0,6123.925,2
2025-02-13 06:20:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-13 06:21:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-13 06:22:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-13 06:23:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-13 06:24:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-02-13 06:25:00-06:00,6127.75,6127.75,6127.75,6127.75,5.0,6127.75,1
2025-02-13 06:26:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:27:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:28:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:29:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:30:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:31:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:32:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:33:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:34:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:35:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:36:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:37:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:38:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:39:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:40:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:41:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:42:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:43:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-13 06:44:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-02-13 06:45:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 06:46:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 06:47:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-02-13 06:48:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-13 06:49:00-06:00,6126.25,6126.25,6126.25,6126.25,1.0,6126.25,1
2025-02-13 06:50:00-06:00,6125.25,6125.25,6125.0,6125.0,3.0,6125.075,2
2025-02-13 06:51:00-06:00,6124.5,6124.5,6124.5,6124.5,1.0,6124.5,1
2025-02-13 06:52:00-06:00,6124.5,6124.5,6124.5,6124.5,0.0,6124.5,0
2025-02-13 06:53:00-06:00,6124.5,6124.5,6124.5,6124.5,0.0,6124.5,0
2025-02-13 06:54:00-06:00,6124.5,6124.5,6124.5,6124.5,0.0,6124.5,0
2025-02-13 06:55:00-06:00,6124.5,6124.5,6124.5,6124.5,0.0,6124.5,0
2025-02-13 06:56:00-06:00,6127.5,6127.5,6127.5,6127.5,5.0,6127.5,1
2025-02-13 06:57:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 06:58:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 06:59:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 07:00:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 07:01:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-02-13 07:02:00-06:00,6126.5,6126.5,6126.5,6126.5,6.0,6126.5,1
2025-02-13 07:03:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:04:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:05:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:06:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:07:00-06:00,6126.5,6126.5,6126.5,6126.5,1.0,6126.5,1
2025-02-13 07:08:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:09:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:10:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:11:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:12:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:13:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:14:00-06:00,6126.5,6126.5,6126.5,6126.5,0.0,6126.5,0
2025-02-13 07:15:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-02-13 07:16:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-02-13 07:17:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-13 07:18:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-02-13 07:19:00-06:00,6126.0,6128.0,6126.0,6128.0,2.0,6127.0,2
2025-02-13 07:20:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 07:21:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 07:22:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 07:23:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 07:24:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-02-13 07:25:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-02-13 07:26:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-13 07:27:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-13 07:28:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-13 07:29:00-06:00,6127.0,6127.0,6127.0,6127.0,0.0,6127.0,0
2025-02-13 07:30:00-06:00,6131.5,6145.0,6128.0,6132.75,19.0,6136.5,10
2025-02-13 07:31:00-06:00,6127.5,6127.5,6126.75,6127.25,5.0,6127.15,3
2025-02-13 07:32:00-06:00,6125.25,6125.25,6125.0,6125.0,2.0,6125.125,2
