date,open,high,low,close,volume,average,barCount
2025-03-12 07:32:00-05:00,5705.0,5705.0,5693.75,5697.0,335.0,5697.2,230
2025-03-12 07:33:00-05:00,5696.25,5704.5,5694.75,5699.5,281.0,5701.1,199
2025-03-12 07:34:00-05:00,5699.25,5701.5,5689.75,5692.5,274.0,5695.725,209
2025-03-12 07:35:00-05:00,5692.25,5695.25,5689.0,5690.0,292.0,5692.25,204
2025-03-12 07:36:00-05:00,5690.5,5700.25,5688.75,5699.0,390.0,5696.175,234
2025-03-12 07:37:00-05:00,5698.75,5700.0,5689.5,5691.5,337.0,5695.675,206
2025-03-12 07:38:00-05:00,5691.25,5693.75,5685.25,5686.0,273.0,5690.375,177
2025-03-12 07:39:00-05:00,5687.5,5693.25,5682.75,5683.0,339.0,5688.175,227
2025-03-12 07:40:00-05:00,5683.25,5686.25,5681.75,5683.25,291.0,5683.8,160
2025-03-12 07:41:00-05:00,5683.25,5690.0,5682.5,5690.0,208.0,5685.6,141
2025-03-12 07:42:00-05:00,5690.25,5690.25,5685.5,5688.25,181.0,5687.75,129
2025-03-12 07:43:00-05:00,5688.75,5690.5,5682.75,5683.75,249.0,5686.75,176
2025-03-12 07:44:00-05:00,5683.5,5685.5,5679.25,5680.75,283.0,5681.4,210
2025-03-12 07:45:00-05:00,5680.75,5682.75,5676.5,5681.0,301.0,5679.5,224
2025-03-12 07:46:00-05:00,5681.25,5687.0,5681.25,5686.75,219.0,5684.725,138
2025-03-12 07:47:00-05:00,5686.25,5688.25,5685.0,5687.75,80.0,5687.025,70
2025-03-12 07:48:00-05:00,5687.25,5690.0,5686.25,5687.25,105.0,5688.2,62
2025-03-12 07:49:00-05:00,5687.5,5689.25,5686.0,5689.25,54.0,5688.025,39
2025-03-12 07:50:00-05:00,5689.75,5693.75,5689.75,5691.0,79.0,5692.025,51
2025-03-12 07:51:00-05:00,5690.25,5695.0,5690.25,5693.75,49.0,5693.475,35
2025-03-12 07:52:00-05:00,5695.0,5696.5,5692.5,5693.75,90.0,5694.675,69
2025-03-12 07:53:00-05:00,5694.25,5694.75,5690.25,5691.5,86.0,5692.325,60
2025-03-12 07:54:00-05:00,5692.0,5694.0,5692.0,5694.0,33.0,5692.975,26
2025-03-12 07:55:00-05:00,5694.5,5696.0,5693.75,5696.0,48.0,5694.925,38
2025-03-12 07:56:00-05:00,5695.75,5697.5,5694.25,5697.5,55.0,5695.775,34
2025-03-12 07:57:00-05:00,5697.75,5698.0,5692.75,5694.25,35.0,5694.625,22
2025-03-12 07:58:00-05:00,5694.25,5696.25,5690.5,5696.25,52.0,5692.825,29
2025-03-12 07:59:00-05:00,5695.75,5696.5,5695.0,5695.75,23.0,5695.75,18
2025-03-12 08:00:00-05:00,5695.75,5695.75,5692.25,5692.25,43.0,5694.225,27
2025-03-12 08:01:00-05:00,5692.0,5692.25,5688.5,5691.5,79.0,5690.85,50
2025-03-12 08:02:00-05:00,5692.75,5695.5,5692.5,5694.5,39.0,5694.375,27
2025-03-12 08:03:00-05:00,5694.0,5697.0,5692.5,5697.0,74.0,5694.075,39
2025-03-12 08:04:00-05:00,5696.5,5697.0,5696.0,5696.0,25.0,5696.575,17
2025-03-12 08:05:00-05:00,5696.0,5697.0,5695.0,5696.0,61.0,5696.35,20
2025-03-12 08:06:00-05:00,5697.25,5698.0,5693.0,5693.0,41.0,5694.95,37
2025-03-12 08:07:00-05:00,5692.5,5695.25,5691.5,5694.5,27.0,5693.175,24
2025-03-12 08:08:00-05:00,5694.25,5695.5,5692.75,5693.75,20.0,5694.075,18
2025-03-12 08:09:00-05:00,5693.0,5693.0,5691.25,5692.0,30.0,5692.225,28
2025-03-12 08:10:00-05:00,5692.25,5692.75,5690.75,5691.75,25.0,5691.4,18
2025-03-12 08:11:00-05:00,5692.0,5692.0,5689.0,5690.75,29.0,5690.2,22
2025-03-12 08:12:00-05:00,5689.5,5689.5,5687.0,5688.25,59.0,5687.875,41
2025-03-12 08:13:00-05:00,5688.0,5688.0,5686.5,5687.0,31.0,5687.35,23
2025-03-12 08:14:00-05:00,5686.75,5686.75,5684.75,5686.75,34.0,5685.9,26
2025-03-12 08:15:00-05:00,5686.25,5687.0,5682.75,5682.75,48.0,5685.025,33
2025-03-12 08:16:00-05:00,5683.25,5686.0,5681.25,5685.25,44.0,5683.85,31
2025-03-12 08:17:00-05:00,5685.75,5687.5,5685.25,5686.0,38.0,5686.45,25
2025-03-12 08:18:00-05:00,5685.25,5685.25,5681.75,5681.75,25.0,5683.275,20
2025-03-12 08:19:00-05:00,5682.75,5682.75,5680.5,5681.75,38.0,5681.25,28
2025-03-12 08:20:00-05:00,5681.75,5683.75,5681.75,5683.5,52.0,5682.375,25
2025-03-12 08:21:00-05:00,5683.75,5684.25,5683.0,5683.75,40.0,5683.8,32
2025-03-12 08:22:00-05:00,5683.5,5683.75,5680.5,5681.0,22.0,5682.15,16
2025-03-12 08:23:00-05:00,5681.0,5682.25,5680.5,5681.25,52.0,5681.05,15
2025-03-12 08:24:00-05:00,5682.0,5682.5,5681.0,5682.5,21.0,5681.775,17
2025-03-12 08:25:00-05:00,5682.25,5686.25,5681.25,5684.75,55.0,5684.375,39
2025-03-12 08:26:00-05:00,5684.5,5685.5,5683.5,5684.0,21.0,5684.475,17
2025-03-12 08:27:00-05:00,5685.0,5688.5,5685.0,5688.25,54.0,5687.425,34
2025-03-12 08:28:00-05:00,5688.0,5688.0,5683.5,5684.5,40.0,5685.625,31
2025-03-12 08:29:00-05:00,5685.0,5688.5,5685.0,5687.75,40.0,5687.275,33
2025-03-12 08:30:00-05:00,5688.5,5688.75,5680.0,5684.5,144.0,5684.275,114
2025-03-12 08:31:00-05:00,5685.25,5695.5,5685.25,5694.0,138.0,5692.2,114
2025-03-12 08:32:00-05:00,5694.0,5696.5,5692.0,5693.25,147.0,5693.725,102
2025-03-12 08:33:00-05:00,5693.25,5697.0,5692.75,5693.0,164.0,5695.225,104
2025-03-12 08:34:00-05:00,5693.25,5696.25,5688.5,5689.75,144.0,5691.9,105
2025-03-12 08:35:00-05:00,5690.25,5696.0,5689.0,5690.0,159.0,5691.4,97
2025-03-12 08:36:00-05:00,5690.25,5692.25,5689.75,5691.0,69.0,5690.875,53
2025-03-12 08:37:00-05:00,5691.0,5692.5,5681.25,5682.0,221.0,5686.3,135
2025-03-12 08:38:00-05:00,5681.0,5687.5,5679.25,5687.5,131.0,5682.825,109
2025-03-12 08:39:00-05:00,5687.25,5690.75,5686.25,5688.5,99.0,5688.775,73
2025-03-12 08:40:00-05:00,5689.25,5692.25,5683.5,5687.25,202.0,5687.75,148
2025-03-12 08:41:00-05:00,5686.5,5688.5,5681.75,5688.5,120.0,5684.3,87
2025-03-12 08:42:00-05:00,5689.25,5689.5,5678.75,5679.75,133.0,5684.2,106
2025-03-12 08:43:00-05:00,5680.0,5681.5,5672.5,5673.25,262.0,5676.275,157
2025-03-12 08:44:00-05:00,5673.25,5673.5,5666.0,5671.25,265.0,5669.325,173
2025-03-12 08:45:00-05:00,5671.75,5679.75,5671.75,5678.5,162.0,5675.925,121
2025-03-12 08:46:00-05:00,5677.5,5679.25,5671.75,5673.25,181.0,5674.4,141
2025-03-12 08:47:00-05:00,5673.5,5676.0,5670.0,5670.75,145.0,5672.75,104
2025-03-12 08:48:00-05:00,5671.75,5672.0,5659.5,5663.25,281.0,5665.175,202
2025-03-12 08:49:00-05:00,5662.75,5669.0,5662.25,5668.0,140.0,5665.025,104
2025-03-12 08:50:00-05:00,5668.25,5672.75,5668.25,5672.0,178.0,5670.95,120
2025-03-12 08:51:00-05:00,5672.25,5674.25,5667.25,5667.5,116.0,5670.675,93
2025-03-12 08:52:00-05:00,5667.75,5683.25,5665.75,5667.0,759.0,5673.975,504
2025-03-12 08:53:00-05:00,5666.5,5672.75,5665.5,5667.25,164.0,5668.6,124
2025-03-12 08:54:00-05:00,5667.5,5668.0,5661.0,5661.0,210.0,5664.825,130
2025-03-12 08:55:00-05:00,5661.75,5665.25,5657.0,5658.25,275.0,5659.7,182
2025-03-12 08:56:00-05:00,5658.5,5659.5,5648.5,5649.25,463.0,5653.325,236
2025-03-12 08:57:00-05:00,5650.5,5654.5,5648.25,5654.5,180.0,5651.325,130
2025-03-12 08:58:00-05:00,5654.5,5657.25,5652.5,5656.5,155.0,5654.725,125
2025-03-12 08:59:00-05:00,5656.75,5660.5,5656.5,5659.5,182.0,5658.875,114
2025-03-12 09:00:00-05:00,5659.75,5659.75,5654.25,5656.0,154.0,5656.25,125
2025-03-12 09:01:00-05:00,5656.0,5663.25,5656.0,5657.0,159.0,5659.425,106
2025-03-12 09:02:00-05:00,5657.25,5659.0,5652.0,5652.5,130.0,5655.475,95
2025-03-12 09:03:00-05:00,5652.0,5657.0,5644.75,5656.0,649.0,5649.975,303
2025-03-12 09:04:00-05:00,5655.0,5660.75,5654.25,5658.25,179.0,5657.5,142
2025-03-12 09:05:00-05:00,5659.0,5665.75,5657.75,5661.75,164.0,5662.65,129
2025-03-12 09:06:00-05:00,5661.25,5667.75,5661.25,5665.5,135.0,5665.6,95
2025-03-12 09:07:00-05:00,5665.25,5668.75,5661.75,5662.5,150.0,5665.85,89
2025-03-12 09:08:00-05:00,5664.75,5668.0,5660.5,5667.0,120.0,5664.375,97
2025-03-12 09:09:00-05:00,5666.0,5668.75,5664.5,5667.5,93.0,5666.5,73
2025-03-12 09:10:00-05:00,5667.75,5670.5,5665.75,5667.5,101.0,5668.325,77
2025-03-12 09:11:00-05:00,5667.75,5668.0,5658.5,5659.25,114.0,5662.75,80
2025-03-12 09:12:00-05:00,5659.75,5660.25,5654.25,5659.0,116.0,5657.0,91
2025-03-12 09:13:00-05:00,5659.75,5662.75,5658.0,5661.75,69.0,5660.175,56
2025-03-12 09:14:00-05:00,5662.25,5664.0,5656.5,5659.25,84.0,5660.125,73
2025-03-12 09:15:00-05:00,5659.25,5659.25,5653.25,5654.0,152.0,5655.225,104
2025-03-12 09:16:00-05:00,5654.0,5654.25,5648.0,5651.0,179.0,5650.45,119
2025-03-12 09:17:00-05:00,5650.5,5652.0,5647.5,5651.0,101.0,5649.875,80
2025-03-12 09:18:00-05:00,5651.0,5653.75,5647.5,5653.25,118.0,5650.45,86
2025-03-12 09:19:00-05:00,5653.75,5657.25,5653.0,5656.75,122.0,5654.625,84
2025-03-12 09:20:00-05:00,5656.5,5660.75,5655.5,5659.0,101.0,5658.075,82
2025-03-12 09:21:00-05:00,5658.5,5662.5,5656.0,5656.75,79.0,5660.0,60
2025-03-12 09:22:00-05:00,5656.75,5660.75,5655.0,5655.5,53.0,5657.5,46
2025-03-12 09:23:00-05:00,5655.5,5656.25,5645.5,5646.75,113.0,5649.7,84
2025-03-12 09:24:00-05:00,5647.5,5652.25,5645.5,5650.25,129.0,5649.475,79
2025-03-12 09:25:00-05:00,5650.75,5653.0,5649.25,5650.5,52.0,5650.85,47
2025-03-12 09:26:00-05:00,5652.25,5655.0,5651.5,5655.0,81.0,5653.325,51
2025-03-12 09:27:00-05:00,5654.5,5660.75,5654.5,5656.5,76.0,5658.775,62
2025-03-12 09:28:00-05:00,5658.5,5661.0,5656.0,5658.75,41.0,5657.875,39
2025-03-12 09:29:00-05:00,5659.5,5661.0,5655.0,5655.75,69.0,5658.6,50
2025-03-12 09:30:00-05:00,5655.75,5657.75,5652.5,5652.5,58.0,5655.325,43
2025-03-12 09:31:00-05:00,5652.5,5654.25,5645.25,5646.5,129.0,5649.475,79
2025-03-12 09:32:00-05:00,5646.0,5646.0,5639.25,5642.75,177.0,5641.875,123
2025-03-12 09:33:00-05:00,5643.0,5646.25,5639.0,5640.25,133.0,5642.6,92
2025-03-12 09:34:00-05:00,5640.0,5641.0,5637.75,5639.5,89.0,5639.5,64
2025-03-12 09:35:00-05:00,5639.5,5642.75,5636.75,5641.5,134.0,5639.975,99
2025-03-12 09:36:00-05:00,5641.0,5643.5,5639.0,5640.25,74.0,5641.45,58
2025-03-12 09:37:00-05:00,5639.5,5639.5,5635.25,5639.0,135.0,5637.525,89
2025-03-12 09:38:00-05:00,5639.75,5640.0,5636.75,5638.5,62.0,5637.925,48
2025-03-12 09:39:00-05:00,5639.0,5639.75,5635.75,5636.25,54.0,5637.8,45
2025-03-12 09:40:00-05:00,5636.5,5637.75,5631.5,5633.75,167.0,5634.575,98
2025-03-12 09:41:00-05:00,5634.25,5635.75,5627.75,5632.0,304.0,5630.075,153
2025-03-12 09:42:00-05:00,5631.75,5637.5,5631.75,5636.5,124.0,5633.875,100
2025-03-12 09:43:00-05:00,5636.0,5636.0,5630.0,5632.0,101.0,5632.75,71
2025-03-12 09:44:00-05:00,5632.75,5633.0,5630.0,5630.25,42.0,5631.2,39
2025-03-12 09:45:00-05:00,5630.5,5632.25,5628.75,5632.0,93.0,5630.375,68
2025-03-12 09:46:00-05:00,5632.0,5633.25,5627.5,5628.25,103.0,5630.2,71
2025-03-12 09:47:00-05:00,5629.5,5634.25,5629.5,5632.5,50.0,5632.375,45
2025-03-12 09:48:00-05:00,5632.0,5632.0,5627.0,5627.75,99.0,5628.8,73
2025-03-12 09:49:00-05:00,5626.75,5629.0,5625.0,5627.0,131.0,5625.75,93
2025-03-12 09:50:00-05:00,5626.25,5629.75,5624.25,5629.75,73.0,5627.275,58
2025-03-12 09:51:00-05:00,5630.0,5632.25,5629.0,5629.25,71.0,5630.6,61
2025-03-12 09:52:00-05:00,5628.75,5632.5,5628.75,5631.5,36.0,5630.425,33
2025-03-12 09:53:00-05:00,5631.25,5636.0,5631.25,5632.5,131.0,5633.475,94
2025-03-12 09:54:00-05:00,5632.0,5640.0,5631.25,5638.25,105.0,5637.225,83
2025-03-12 09:55:00-05:00,5638.25,5638.25,5632.5,5633.25,62.0,5635.075,53
2025-03-12 09:56:00-05:00,5632.5,5633.0,5627.75,5629.0,95.0,5630.025,63
2025-03-12 09:57:00-05:00,5629.0,5629.25,5623.5,5623.75,80.0,5626.275,58
2025-03-12 09:58:00-05:00,5624.25,5626.0,5621.75,5624.25,82.0,5623.75,64
2025-03-12 09:59:00-05:00,5624.5,5624.5,5619.5,5620.75,144.0,5620.8,80
2025-03-12 10:00:00-05:00,5621.25,5623.25,5619.5,5622.5,111.0,5621.1,63
2025-03-12 10:01:00-05:00,5622.75,5623.0,5617.5,5618.75,92.0,5619.425,61
2025-03-12 10:02:00-05:00,5618.5,5618.5,5613.5,5615.5,113.0,5615.075,88
2025-03-12 10:03:00-05:00,5614.25,5618.0,5611.25,5617.0,140.0,5615.25,83
2025-03-12 10:04:00-05:00,5617.0,5617.0,5611.5,5613.25,43.0,5614.2,37
2025-03-12 10:05:00-05:00,5614.5,5615.5,5612.0,5614.5,69.0,5614.225,54
2025-03-12 10:06:00-05:00,5614.25,5614.5,5609.5,5611.5,113.0,5611.625,70
2025-03-12 10:07:00-05:00,5612.25,5612.25,5607.0,5607.25,126.0,5609.025,73
2025-03-12 10:08:00-05:00,5607.0,5608.25,5601.5,5606.75,160.0,5604.8,107
2025-03-12 10:09:00-05:00,5606.25,5611.75,5605.75,5610.5,91.0,5609.0,62
2025-03-12 10:10:00-05:00,5611.0,5612.5,5608.5,5608.75,130.0,5610.875,82
2025-03-12 10:11:00-05:00,5609.75,5615.0,5609.75,5615.0,79.0,5613.075,64
2025-03-12 10:12:00-05:00,5614.75,5616.0,5608.5,5609.75,71.0,5612.625,60
2025-03-12 10:13:00-05:00,5609.75,5614.5,5609.25,5614.5,40.0,5611.7,38
2025-03-12 10:14:00-05:00,5615.0,5615.0,5612.25,5614.0,39.0,5613.95,27
2025-03-12 10:15:00-05:00,5614.25,5616.0,5611.25,5612.75,69.0,5614.075,58
2025-03-12 10:16:00-05:00,5612.25,5612.25,5609.0,5610.0,99.0,5610.475,45
2025-03-12 10:17:00-05:00,5612.0,5620.25,5611.75,5620.25,190.0,5617.175,94
2025-03-12 10:18:00-05:00,5620.0,5625.75,5620.0,5623.75,129.0,5623.775,84
2025-03-12 10:19:00-05:00,5624.75,5625.5,5621.25,5621.5,86.0,5623.2,54
2025-03-12 10:20:00-05:00,5621.25,5623.5,5618.5,5622.5,58.0,5621.375,47
2025-03-12 10:21:00-05:00,5621.5,5621.5,5615.75,5615.75,75.0,5618.775,55
2025-03-12 10:22:00-05:00,5615.0,5618.25,5614.75,5617.5,66.0,5616.75,44
2025-03-12 10:23:00-05:00,5618.25,5625.5,5617.5,5625.5,92.0,5622.825,70
2025-03-12 10:24:00-05:00,5624.75,5632.0,5624.75,5628.5,157.0,5628.5,99
2025-03-12 10:25:00-05:00,5627.5,5630.75,5626.75,5629.0,72.0,5628.675,54
2025-03-12 10:26:00-05:00,5629.25,5635.0,5629.0,5634.25,111.0,5632.1,82
2025-03-12 10:27:00-05:00,5635.0,5637.0,5633.0,5634.5,74.0,5634.75,66
2025-03-12 10:28:00-05:00,5634.25,5635.0,5632.75,5633.25,45.0,5633.5,34
2025-03-12 10:29:00-05:00,5631.75,5635.5,5629.75,5633.75,85.0,5632.575,52
2025-03-12 10:30:00-05:00,5634.0,5636.25,5632.25,5632.25,50.0,5634.15,42
2025-03-12 10:31:00-05:00,5632.0,5637.75,5630.75,5637.5,71.0,5634.25,57
2025-03-12 10:32:00-05:00,5637.5,5641.25,5636.75,5637.5,207.0,5638.5,109
2025-03-12 10:33:00-05:00,5637.25,5638.0,5635.0,5635.0,66.0,5636.375,52
2025-03-12 10:34:00-05:00,5636.5,5638.5,5635.75,5636.75,32.0,5636.85,28
2025-03-12 10:35:00-05:00,5636.75,5642.75,5636.5,5642.75,54.0,5640.525,47
2025-03-12 10:36:00-05:00,5642.25,5644.25,5641.25,5643.75,59.0,5642.3,45
2025-03-12 10:37:00-05:00,5643.25,5644.5,5642.5,5643.0,80.0,5643.7,53
2025-03-12 10:38:00-05:00,5642.0,5646.75,5641.0,5645.25,96.0,5643.875,58
2025-03-12 10:39:00-05:00,5644.25,5645.0,5642.5,5643.5,28.0,5643.625,24
2025-03-12 10:40:00-05:00,5643.25,5643.25,5640.5,5642.5,49.0,5641.95,42
2025-03-12 10:41:00-05:00,5642.5,5643.25,5641.0,5641.75,36.0,5642.075,28
2025-03-12 10:42:00-05:00,5642.0,5643.25,5641.0,5641.5,28.0,5642.1,26
2025-03-12 10:43:00-05:00,5641.5,5645.5,5641.25,5644.75,92.0,5643.25,53
2025-03-12 10:44:00-05:00,5644.75,5646.5,5643.5,5644.5,54.0,5645.3,38
2025-03-12 10:45:00-05:00,5644.0,5647.25,5640.0,5647.0,85.0,5643.3,66
2025-03-12 10:46:00-05:00,5647.5,5652.25,5647.5,5652.25,237.0,5649.975,100
2025-03-12 10:47:00-05:00,5651.0,5653.75,5648.25,5648.75,130.0,5650.7,76
2025-03-12 10:48:00-05:00,5648.75,5652.5,5647.75,5651.75,70.0,5649.55,55
2025-03-12 10:49:00-05:00,5650.75,5652.0,5649.75,5651.0,41.0,5650.65,38
2025-03-12 10:50:00-05:00,5651.0,5653.0,5649.0,5650.5,54.0,5650.925,46
2025-03-12 10:51:00-05:00,5651.0,5655.0,5650.0,5651.25,52.0,5652.55,36
2025-03-12 10:52:00-05:00,5651.0,5655.0,5651.0,5654.75,70.0,5653.65,50
2025-03-12 10:53:00-05:00,5655.25,5655.5,5652.5,5653.0,28.0,5653.85,26
2025-03-12 10:54:00-05:00,5652.75,5656.5,5652.25,5654.25,33.0,5654.625,28
2025-03-12 10:55:00-05:00,5654.25,5654.25,5650.5,5651.0,36.0,5652.25,30
2025-03-12 10:56:00-05:00,5651.0,5651.25,5644.25,5644.25,117.0,5646.675,88
2025-03-12 10:57:00-05:00,5645.5,5647.5,5641.75,5647.25,89.0,5644.325,62
2025-03-12 10:58:00-05:00,5647.0,5654.25,5647.0,5654.25,87.0,5650.1,63
2025-03-12 10:59:00-05:00,5654.75,5657.5,5654.5,5656.5,88.0,5655.7,64
2025-03-12 11:00:00-05:00,5656.25,5656.25,5650.75,5654.0,52.0,5653.775,45
2025-03-12 11:01:00-05:00,5654.5,5657.0,5653.0,5655.5,44.0,5655.0,39
2025-03-12 11:02:00-05:00,5655.25,5655.5,5652.0,5654.25,45.0,5653.975,38
2025-03-12 11:03:00-05:00,5653.5,5653.5,5649.25,5649.75,54.0,5650.675,47
2025-03-12 11:04:00-05:00,5649.25,5652.25,5647.75,5652.0,43.0,5650.225,39
2025-03-12 11:05:00-05:00,5652.25,5655.25,5651.5,5653.0,44.0,5654.175,27
2025-03-12 11:06:00-05:00,5655.0,5656.25,5654.0,5655.0,28.0,5655.075,26
2025-03-12 11:07:00-05:00,5655.75,5655.75,5654.0,5655.25,16.0,5655.225,13
2025-03-12 11:08:00-05:00,5655.25,5658.25,5654.75,5658.0,82.0,5656.975,65
2025-03-12 11:09:00-05:00,5658.25,5663.5,5658.25,5661.0,158.0,5660.075,102
2025-03-12 11:10:00-05:00,5661.25,5665.5,5659.75,5662.75,104.0,5663.225,63
2025-03-12 11:11:00-05:00,5663.75,5668.0,5655.25,5661.5,286.0,5663.15,161
2025-03-12 11:12:00-05:00,5660.5,5665.75,5659.0,5664.5,95.0,5661.975,75
2025-03-12 11:13:00-05:00,5664.0,5667.5,5662.5,5665.25,193.0,5665.3,82
2025-03-12 11:14:00-05:00,5666.25,5671.75,5665.25,5669.75,221.0,5669.475,111
2025-03-12 11:15:00-05:00,5669.75,5670.0,5666.0,5666.75,75.0,5668.075,60
2025-03-12 11:16:00-05:00,5666.5,5668.0,5665.5,5666.5,53.0,5666.45,31
2025-03-12 11:17:00-05:00,5666.75,5668.25,5665.25,5667.5,76.0,5666.75,54
2025-03-12 11:18:00-05:00,5667.0,5667.0,5662.75,5666.5,79.0,5665.1,58
2025-03-12 11:19:00-05:00,5665.25,5669.5,5663.25,5668.75,57.0,5666.175,49
2025-03-12 11:20:00-05:00,5669.5,5672.0,5669.5,5670.0,74.0,5670.625,65
2025-03-12 11:21:00-05:00,5670.75,5671.75,5670.0,5670.5,39.0,5670.675,27
2025-03-12 11:22:00-05:00,5670.0,5672.25,5669.0,5671.0,58.0,5670.4,38
2025-03-12 11:23:00-05:00,5671.5,5673.75,5669.5,5670.75,52.0,5671.3,42
2025-03-12 11:24:00-05:00,5671.75,5672.0,5670.25,5671.75,37.0,5671.25,26
2025-03-12 11:25:00-05:00,5670.5,5670.5,5666.5,5667.5,79.0,5668.0,64
2025-03-12 11:26:00-05:00,5667.25,5667.25,5663.0,5666.0,93.0,5665.375,63
2025-03-12 11:27:00-05:00,5666.75,5671.0,5666.75,5671.0,56.0,5669.075,41
2025-03-12 11:28:00-05:00,5672.0,5673.5,5670.5,5672.75,58.0,5672.0,44
2025-03-12 11:29:00-05:00,5672.25,5672.25,5665.0,5667.25,190.0,5667.625,116
2025-03-12 11:30:00-05:00,5668.0,5672.75,5668.0,5670.75,117.0,5671.05,61
2025-03-12 11:31:00-05:00,5671.5,5673.25,5670.5,5670.5,59.0,5672.05,35
2025-03-12 11:32:00-05:00,5670.0,5676.5,5670.0,5675.75,112.0,5674.475,52
2025-03-12 11:33:00-05:00,5675.5,5676.25,5672.5,5674.25,52.0,5674.375,43
2025-03-12 11:34:00-05:00,5673.25,5676.5,5672.5,5675.75,34.0,5674.75,28
2025-03-12 11:35:00-05:00,5676.5,5676.5,5674.75,5676.5,32.0,5675.925,27
2025-03-12 11:36:00-05:00,5676.5,5678.0,5676.5,5676.5,40.0,5677.15,31
2025-03-12 11:37:00-05:00,5677.25,5678.0,5674.75,5674.75,54.0,5676.25,37
2025-03-12 11:38:00-05:00,5675.75,5677.25,5675.25,5676.0,45.0,5676.225,36
2025-03-12 11:39:00-05:00,5676.25,5676.25,5669.0,5669.5,82.0,5671.8,70
2025-03-12 11:40:00-05:00,5669.25,5669.25,5661.0,5662.75,171.0,5664.0,108
2025-03-12 11:41:00-05:00,5662.25,5664.75,5656.5,5658.25,246.0,5660.625,155
2025-03-12 11:42:00-05:00,5658.0,5658.0,5653.0,5655.75,110.0,5655.15,90
2025-03-12 11:43:00-05:00,5656.5,5657.0,5652.0,5656.75,109.0,5655.35,88
2025-03-12 11:44:00-05:00,5655.75,5655.75,5652.0,5654.5,89.0,5653.8,63
2025-03-12 11:45:00-05:00,5655.0,5657.5,5654.25,5656.0,71.0,5655.875,53
2025-03-12 11:46:00-05:00,5654.25,5659.0,5652.5,5658.0,99.0,5655.35,70
2025-03-12 11:47:00-05:00,5657.75,5664.75,5657.75,5663.75,93.0,5661.2,76
2025-03-12 11:48:00-05:00,5663.5,5668.25,5663.0,5668.25,70.0,5665.85,50
2025-03-12 11:49:00-05:00,5669.0,5673.0,5668.5,5672.0,87.0,5670.825,59
2025-03-12 11:50:00-05:00,5672.75,5674.25,5672.25,5674.25,49.0,5672.975,39
2025-03-12 11:51:00-05:00,5674.25,5674.25,5671.75,5673.25,66.0,5672.6,46
2025-03-12 11:52:00-05:00,5673.75,5673.75,5665.0,5667.5,79.0,5668.875,63
2025-03-12 11:53:00-05:00,5667.25,5667.25,5662.0,5662.0,120.0,5663.85,91
2025-03-12 11:54:00-05:00,5662.0,5670.0,5661.25,5669.0,104.0,5666.875,78
2025-03-12 11:55:00-05:00,5669.75,5671.5,5669.0,5669.0,46.0,5670.175,39
2025-03-12 11:56:00-05:00,5668.5,5669.75,5666.5,5666.5,62.0,5668.15,43
2025-03-12 11:57:00-05:00,5666.25,5666.25,5662.5,5662.75,80.0,5664.35,59
2025-03-12 11:58:00-05:00,5662.75,5664.25,5659.5,5660.25,66.0,5661.575,51
2025-03-12 11:59:00-05:00,5661.0,5661.0,5655.25,5655.25,66.0,5658.075,50
2025-03-12 12:00:00-05:00,5657.5,5658.0,5652.5,5658.0,96.0,5654.55,69
2025-03-12 12:01:00-05:00,5658.75,5659.5,5656.75,5659.0,55.0,5658.125,31
2025-03-12 12:02:00-05:00,5659.5,5660.25,5656.5,5658.25,70.0,5658.3,58
2025-03-12 12:03:00-05:00,5658.75,5660.5,5654.75,5654.75,69.0,5657.075,52
2025-03-12 12:04:00-05:00,5655.0,5658.25,5654.75,5658.25,29.0,5656.325,26
2025-03-12 12:05:00-05:00,5657.0,5660.25,5651.75,5660.25,84.0,5654.975,71
2025-03-12 12:06:00-05:00,5661.0,5661.75,5658.0,5660.0,31.0,5660.0,28
2025-03-12 12:07:00-05:00,5659.25,5659.25,5654.25,5654.25,44.0,5656.075,37
2025-03-12 12:08:00-05:00,5654.25,5661.25,5654.25,5660.75,58.0,5658.6,38
2025-03-12 12:09:00-05:00,5660.75,5665.0,5660.75,5664.75,77.0,5663.275,47
2025-03-12 12:10:00-05:00,5664.75,5665.25,5661.25,5662.5,50.0,5662.55,44
2025-03-12 12:11:00-05:00,5663.5,5664.0,5660.0,5662.0,31.0,5662.25,27
2025-03-12 12:12:00-05:00,5663.25,5666.5,5662.75,5665.25,94.0,5665.375,46
2025-03-12 12:13:00-05:00,5665.5,5668.75,5665.25,5666.5,76.0,5667.55,66
2025-03-12 12:14:00-05:00,5668.25,5670.75,5667.25,5670.5,29.0,5669.175,26
2025-03-12 12:15:00-05:00,5669.75,5670.5,5666.0,5668.5,25.0,5668.375,20
2025-03-12 12:16:00-05:00,5668.5,5668.5,5665.0,5665.25,27.0,5666.35,22
2025-03-12 12:17:00-05:00,5664.25,5665.75,5663.0,5665.25,26.0,5664.55,25
2025-03-12 12:18:00-05:00,5665.5,5666.75,5664.0,5664.0,19.0,5665.45,18
2025-03-12 12:19:00-05:00,5666.0,5671.5,5666.0,5668.5,52.0,5669.775,40
2025-03-12 12:20:00-05:00,5669.75,5673.0,5667.25,5672.75,83.0,5670.3,64
2025-03-12 12:21:00-05:00,5673.0,5675.25,5672.25,5674.5,58.0,5674.25,43
2025-03-12 12:22:00-05:00,5675.0,5676.75,5674.0,5675.75,27.0,5675.35,20
