date,open,high,low,close,volume,average,barCount
2025-04-22 07:32:00-05:00,5230.5,5230.5,5228.5,5229.0,606.0,5229.3,204
2025-04-22 07:33:00-05:00,5228.75,5230.5,5228.75,5229.25,502.0,5229.675,132
2025-04-22 07:34:00-05:00,5229.0,5229.5,5226.5,5228.75,624.0,5227.7,266
2025-04-22 07:35:00-05:00,5228.5,5229.0,5227.5,5228.25,231.0,5228.2,102
2025-04-22 07:36:00-05:00,5228.0,5230.25,5227.0,5229.75,417.0,5228.6,184
2025-04-22 07:37:00-05:00,5229.5,5230.0,5228.25,5228.25,440.0,5229.175,160
2025-04-22 07:38:00-05:00,5228.25,5228.5,5227.25,5227.5,199.0,5227.85,108
2025-04-22 07:39:00-05:00,5227.25,5228.75,5227.25,5227.5,166.0,5227.85,88
2025-04-22 07:40:00-05:00,5227.75,5228.5,5226.75,5227.0,406.0,5227.6,162
2025-04-22 07:41:00-05:00,5227.0,5229.0,5226.75,5228.25,349.0,5228.1,135
2025-04-22 07:42:00-05:00,5228.25,5230.75,5227.75,5229.25,625.0,5229.8,263
2025-04-22 07:43:00-05:00,5229.0,5230.25,5228.75,5230.0,376.0,5229.65,144
2025-04-22 07:44:00-05:00,5230.0,5230.25,5229.5,5230.25,259.0,5229.975,130
2025-04-22 07:45:00-05:00,5230.5,5231.75,5229.75,5230.75,614.0,5230.85,264
2025-04-22 07:46:00-05:00,5230.5,5231.25,5230.0,5231.0,301.0,5230.725,136
2025-04-22 07:47:00-05:00,5230.75,5231.5,5229.0,5229.75,345.0,5230.275,151
2025-04-22 07:48:00-05:00,5229.5,5232.0,5229.5,5231.75,338.0,5231.075,156
2025-04-22 07:49:00-05:00,5231.75,5234.5,5231.5,5234.25,1034.0,5233.25,483
2025-04-22 07:50:00-05:00,5234.0,5236.25,5234.0,5236.0,970.0,5234.95,421
2025-04-22 07:51:00-05:00,5236.25,5236.5,5234.75,5236.0,613.0,5235.675,279
2025-04-22 07:52:00-05:00,5236.0,5237.0,5235.5,5236.0,671.0,5236.35,258
2025-04-22 07:53:00-05:00,5236.0,5237.75,5235.0,5236.0,930.0,5236.5,260
2025-04-22 07:54:00-05:00,5236.0,5237.0,5236.0,5236.5,593.0,5236.475,203
2025-04-22 07:55:00-05:00,5236.5,5236.75,5234.75,5235.0,671.0,5235.425,260
2025-04-22 07:56:00-05:00,5235.25,5235.75,5234.25,5235.5,532.0,5234.85,190
2025-04-22 07:57:00-05:00,5235.75,5238.0,5235.25,5237.25,1105.0,5236.625,361
2025-04-22 07:58:00-05:00,5237.25,5238.5,5237.0,5238.25,745.0,5237.925,282
2025-04-22 07:59:00-05:00,5238.0,5239.0,5237.75,5238.25,643.0,5238.35,270
2025-04-22 08:00:00-05:00,5238.25,5239.0,5237.25,5238.0,834.0,5238.125,287
2025-04-22 08:01:00-05:00,5238.0,5239.5,5238.0,5239.25,631.0,5238.875,232
2025-04-22 08:02:00-05:00,5239.0,5241.5,5238.75,5239.25,1283.0,5239.75,390
2025-04-22 08:03:00-05:00,5239.25,5241.0,5238.75,5240.75,888.0,5240.05,305
2025-04-22 08:04:00-05:00,5240.75,5241.75,5239.5,5240.0,873.0,5240.725,353
2025-04-22 08:05:00-05:00,5240.0,5240.75,5239.25,5239.25,587.0,5239.875,232
2025-04-22 08:06:00-05:00,5239.25,5239.75,5238.5,5238.75,583.0,5239.025,244
2025-04-22 08:07:00-05:00,5239.0,5240.5,5238.75,5239.25,445.0,5239.65,186
2025-04-22 08:08:00-05:00,5239.5,5241.0,5239.0,5240.0,418.0,5240.1,189
2025-04-22 08:09:00-05:00,5240.0,5240.0,5238.5,5239.5,583.0,5239.425,221
2025-04-22 08:10:00-05:00,5239.25,5239.75,5238.0,5239.0,594.0,5238.875,275
2025-04-22 08:11:00-05:00,5239.25,5240.5,5238.75,5240.25,549.0,5239.45,187
2025-04-22 08:12:00-05:00,5240.5,5240.75,5239.25,5239.5,417.0,5240.0,169
2025-04-22 08:13:00-05:00,5239.75,5240.5,5239.5,5240.0,211.0,5239.925,91
2025-04-22 08:14:00-05:00,5240.25,5242.5,5240.25,5240.5,954.0,5241.475,374
2025-04-22 08:15:00-05:00,5240.5,5240.75,5239.75,5240.0,499.0,5240.25,180
2025-04-22 08:16:00-05:00,5240.25,5240.5,5238.5,5240.25,726.0,5239.525,283
2025-04-22 08:17:00-05:00,5239.75,5240.0,5238.75,5238.75,399.0,5239.15,157
2025-04-22 08:18:00-05:00,5239.0,5239.5,5238.5,5239.0,678.0,5238.975,193
2025-04-22 08:19:00-05:00,5238.75,5239.5,5238.0,5239.25,481.0,5238.725,169
2025-04-22 08:20:00-05:00,5239.0,5239.5,5236.5,5237.0,1446.0,5237.625,463
2025-04-22 08:21:00-05:00,5237.0,5238.5,5236.0,5238.25,990.0,5237.0,376
2025-04-22 08:22:00-05:00,5238.5,5241.5,5237.75,5241.5,929.0,5239.7,380
2025-04-22 08:23:00-05:00,5241.5,5244.0,5240.5,5243.0,1625.0,5242.475,630
2025-04-22 08:24:00-05:00,5243.0,5245.25,5243.0,5244.0,1602.0,5244.075,570
2025-04-22 08:25:00-05:00,5243.75,5244.75,5243.0,5244.25,594.0,5243.8,239
2025-04-22 08:26:00-05:00,5244.25,5244.25,5243.0,5244.0,401.0,5243.625,147
2025-04-22 08:27:00-05:00,5243.75,5244.0,5242.0,5243.5,784.0,5242.825,280
2025-04-22 08:28:00-05:00,5243.75,5245.75,5243.0,5243.75,1313.0,5244.35,427
2025-04-22 08:29:00-05:00,5243.5,5246.25,5243.5,5245.75,1571.0,5245.175,658
2025-04-22 08:30:00-05:00,5245.5,5247.0,5236.0,5237.25,8186.0,5240.725,3077
2025-04-22 08:31:00-05:00,5237.25,5244.5,5237.25,5243.25,6327.0,5241.075,2452
2025-04-22 08:32:00-05:00,5243.0,5247.5,5240.75,5242.75,5920.0,5244.325,2330
2025-04-22 08:33:00-05:00,5242.5,5244.5,5238.25,5239.75,4948.0,5241.675,1866
2025-04-22 08:34:00-05:00,5239.75,5242.5,5238.0,5238.75,4129.0,5239.725,1584
2025-04-22 08:35:00-05:00,5238.5,5241.75,5236.0,5240.0,5386.0,5238.45,2095
2025-04-22 08:36:00-05:00,5240.5,5241.75,5236.5,5240.5,4627.0,5239.275,1793
2025-04-22 08:37:00-05:00,5240.5,5245.5,5237.5,5244.5,5000.0,5241.25,1905
2025-04-22 08:38:00-05:00,5244.75,5247.75,5243.25,5243.5,4633.0,5245.625,1951
2025-04-22 08:39:00-05:00,5243.5,5249.5,5240.25,5249.25,6594.0,5244.525,2350
2025-04-22 08:40:00-05:00,5249.0,5252.25,5248.0,5250.25,7493.0,5250.1,2747
2025-04-22 08:41:00-05:00,5250.0,5255.75,5250.0,5253.75,6933.0,5253.725,2596
2025-04-22 08:42:00-05:00,5253.75,5257.25,5252.0,5253.25,5162.0,5254.1,1915
2025-04-22 08:43:00-05:00,5253.5,5258.75,5252.5,5257.25,4288.0,5255.15,1556
2025-04-22 08:44:00-05:00,5257.0,5259.25,5257.0,5258.75,3368.0,5258.3,1335
2025-04-22 08:45:00-05:00,5258.75,5266.5,5258.5,5266.25,9729.0,5262.675,3558
2025-04-22 08:46:00-05:00,5266.5,5267.75,5263.75,5264.5,5192.0,5265.7,1990
2025-04-22 08:47:00-05:00,5264.5,5265.75,5261.5,5263.0,4300.0,5263.625,1754
2025-04-22 08:48:00-05:00,5263.25,5264.5,5260.75,5264.25,2878.0,5262.875,1145
2025-04-22 08:49:00-05:00,5264.5,5265.5,5261.5,5263.25,2928.0,5263.425,1126
2025-04-22 08:50:00-05:00,5263.25,5263.75,5258.25,5259.0,4768.0,5259.925,1949
2025-04-22 08:51:00-05:00,5259.0,5259.5,5255.25,5256.75,4392.0,5257.225,1850
2025-04-22 08:52:00-05:00,5256.75,5257.75,5253.25,5253.75,3461.0,5255.25,1336
2025-04-22 08:53:00-05:00,5253.5,5256.5,5252.0,5255.75,4430.0,5254.7,1647
2025-04-22 08:54:00-05:00,5255.75,5258.0,5254.25,5257.25,3176.0,5256.725,1278
2025-04-22 08:55:00-05:00,5257.5,5257.75,5254.0,5254.75,4232.0,5255.575,1355
2025-04-22 08:56:00-05:00,5255.0,5258.75,5253.5,5258.25,2852.0,5256.4,1133
2025-04-22 08:57:00-05:00,5258.25,5259.25,5255.25,5259.25,2892.0,5257.575,1193
2025-04-22 08:58:00-05:00,5259.0,5261.75,5258.5,5261.75,3660.0,5260.0,1463
2025-04-22 08:59:00-05:00,5261.75,5264.75,5261.0,5264.0,4026.0,5263.3,1624
2025-04-22 09:00:00-05:00,5264.0,5267.0,5262.25,5266.25,4583.0,5265.175,1900
2025-04-22 09:01:00-05:00,5266.25,5266.75,5263.5,5265.5,3531.0,5265.15,1522
2025-04-22 09:02:00-05:00,5265.5,5267.25,5264.0,5265.75,2841.0,5265.825,1074
2025-04-22 09:03:00-05:00,5265.75,5267.0,5264.0,5266.25,2139.0,5265.85,849
2025-04-22 09:04:00-05:00,5266.25,5269.25,5265.5,5267.5,3353.0,5267.325,1428
2025-04-22 09:05:00-05:00,5267.75,5269.75,5262.75,5263.5,5160.0,5266.225,2177
2025-04-22 09:06:00-05:00,5263.5,5272.5,5263.25,5272.0,5267.0,5268.5,2069
2025-04-22 09:07:00-05:00,5272.0,5273.25,5270.0,5271.0,3740.0,5271.65,1555
2025-04-22 09:08:00-05:00,5270.75,5272.25,5269.75,5271.5,2269.0,5271.25,805
2025-04-22 09:09:00-05:00,5271.5,5276.0,5271.0,5274.75,4239.0,5274.225,1516
2025-04-22 09:10:00-05:00,5274.75,5279.75,5274.75,5278.25,4395.0,5277.2,1600
2025-04-22 09:11:00-05:00,5278.5,5279.5,5276.25,5277.0,2910.0,5277.8,1135
2025-04-22 09:12:00-05:00,5277.25,5278.0,5272.25,5272.75,4362.0,5274.775,1608
2025-04-22 09:13:00-05:00,5273.0,5273.0,5270.75,5272.0,3132.0,5271.825,1221
2025-04-22 09:14:00-05:00,5272.25,5274.0,5271.5,5272.5,2004.0,5272.775,792
2025-04-22 09:15:00-05:00,5272.5,5273.25,5267.0,5268.25,4905.0,5269.425,2038
2025-04-22 09:16:00-05:00,5268.0,5270.0,5266.5,5267.0,3173.0,5268.4,1205
2025-04-22 09:17:00-05:00,5267.25,5270.5,5265.75,5270.25,3105.0,5267.6,1291
2025-04-22 09:18:00-05:00,5270.0,5271.25,5267.75,5270.75,2347.0,5269.575,969
2025-04-22 09:19:00-05:00,5271.0,5273.75,5270.0,5271.75,3236.0,5272.15,1249
2025-04-22 09:20:00-05:00,5271.75,5274.25,5271.25,5273.5,2320.0,5272.825,852
2025-04-22 09:21:00-05:00,5273.75,5278.0,5273.5,5277.5,3109.0,5275.55,1260
2025-04-22 09:22:00-05:00,5277.75,5279.25,5275.25,5277.0,3713.0,5277.475,1454
2025-04-22 09:23:00-05:00,5277.25,5278.0,5275.75,5276.5,2057.0,5276.95,703
2025-04-22 09:24:00-05:00,5276.75,5278.75,5275.75,5277.75,2776.0,5277.475,861
2025-04-22 09:25:00-05:00,5278.0,5278.25,5275.0,5276.25,2091.0,5276.325,892
2025-04-22 09:26:00-05:00,5276.75,5277.25,5272.75,5274.5,3334.0,5274.45,1257
2025-04-22 09:27:00-05:00,5274.5,5274.5,5270.0,5272.0,3318.0,5271.75,1344
2025-04-22 09:28:00-05:00,5272.0,5272.25,5270.25,5272.0,2434.0,5271.3,785
2025-04-22 09:29:00-05:00,5272.0,5276.25,5270.5,5275.75,2986.0,5273.85,1153
2025-04-22 09:30:00-05:00,5275.75,5276.0,5268.75,5269.25,5128.0,5272.475,1759
2025-04-22 09:31:00-05:00,5269.0,5273.25,5267.25,5271.25,4377.0,5269.975,1746
2025-04-22 09:32:00-05:00,5271.5,5273.75,5270.0,5273.25,3427.0,5271.9,1107
2025-04-22 09:33:00-05:00,5273.25,5275.0,5269.25,5274.0,2555.0,5272.35,891
2025-04-22 09:34:00-05:00,5274.25,5275.75,5272.5,5275.5,2034.0,5273.975,787
2025-04-22 09:35:00-05:00,5275.5,5276.5,5272.5,5274.5,2572.0,5274.75,962
2025-04-22 09:36:00-05:00,5274.5,5276.5,5273.75,5274.25,1715.0,5275.2,659
2025-04-22 09:37:00-05:00,5274.25,5279.0,5274.0,5279.0,2662.0,5276.225,1007
2025-04-22 09:38:00-05:00,5278.75,5279.75,5275.25,5279.25,2933.0,5277.825,1121
2025-04-22 09:39:00-05:00,5279.25,5283.0,5279.0,5282.5,5657.0,5281.425,2180
2025-04-22 09:40:00-05:00,5282.5,5284.25,5281.75,5283.25,3685.0,5283.1,1293
2025-04-22 09:41:00-05:00,5283.25,5284.5,5282.0,5282.25,2573.0,5283.3,814
2025-04-22 09:42:00-05:00,5282.25,5282.5,5279.75,5282.0,2589.0,5281.325,1021
2025-04-22 09:43:00-05:00,5282.25,5282.5,5281.25,5282.25,1724.0,5281.875,533
2025-04-22 09:44:00-05:00,5282.5,5284.25,5281.0,5284.25,2060.0,5283.075,734
2025-04-22 09:45:00-05:00,5284.0,5286.0,5282.25,5284.5,2851.0,5284.275,1024
2025-04-22 09:46:00-05:00,5284.75,5289.5,5284.25,5288.75,4524.0,5287.425,1566
2025-04-22 09:47:00-05:00,5288.75,5288.75,5286.25,5287.75,2952.0,5287.65,906
2025-04-22 09:48:00-05:00,5287.75,5289.25,5286.5,5287.5,3059.0,5287.8,808
2025-04-22 09:49:00-05:00,5287.75,5287.75,5284.0,5284.5,2423.0,5285.65,949
2025-04-22 09:50:00-05:00,5284.5,5285.75,5283.25,5283.25,2359.0,5284.3,872
2025-04-22 09:51:00-05:00,5283.25,5284.0,5279.75,5280.25,3936.0,5281.35,1430
2025-04-22 09:52:00-05:00,5280.25,5281.75,5278.25,5281.75,3232.0,5279.775,1254
2025-04-22 09:53:00-05:00,5281.75,5285.75,5281.75,5284.75,3811.0,5284.375,1352
2025-04-22 09:54:00-05:00,5284.75,5286.75,5284.0,5286.25,2224.0,5285.6,835
2025-04-22 09:55:00-05:00,5286.0,5287.0,5284.0,5286.25,1668.0,5285.625,691
2025-04-22 09:56:00-05:00,5286.25,5287.75,5285.75,5287.25,1484.0,5286.75,549
2025-04-22 09:57:00-05:00,5287.5,5294.5,5287.25,5293.25,7121.0,5291.1,2241
2025-04-22 09:58:00-05:00,5293.5,5293.75,5289.75,5290.75,2878.0,5291.375,1109
2025-04-22 09:59:00-05:00,5290.75,5293.5,5290.75,5292.0,2643.0,5292.35,802
2025-04-22 10:00:00-05:00,5292.0,5294.0,5291.0,5293.25,2500.0,5292.65,838
2025-04-22 10:01:00-05:00,5293.25,5294.5,5292.0,5294.0,1618.0,5293.35,568
2025-04-22 10:02:00-05:00,5294.0,5294.5,5291.25,5293.25,1922.0,5292.975,636
2025-04-22 10:03:00-05:00,5293.5,5295.5,5293.25,5294.0,2073.0,5294.325,760
2025-04-22 10:04:00-05:00,5294.0,5298.0,5293.5,5295.5,4028.0,5296.55,1277
2025-04-22 10:05:00-05:00,5295.5,5298.0,5295.0,5297.0,1695.0,5296.375,675
2025-04-22 10:06:00-05:00,5297.0,5298.25,5295.75,5297.5,1700.0,5297.375,561
2025-04-22 10:07:00-05:00,5297.25,5298.0,5296.25,5296.75,1055.0,5297.1,409
2025-04-22 10:08:00-05:00,5296.75,5298.0,5296.5,5297.5,1134.0,5297.125,409
2025-04-22 10:09:00-05:00,5297.25,5298.75,5296.5,5298.25,1350.0,5297.85,479
2025-04-22 10:10:00-05:00,5298.0,5300.0,5297.75,5299.25,2701.0,5299.1,845
2025-04-22 10:11:00-05:00,5299.0,5301.0,5298.25,5299.75,3300.0,5299.95,960
2025-04-22 10:12:00-05:00,5299.5,5301.5,5299.0,5299.25,2358.0,5300.025,732
2025-04-22 10:13:00-05:00,5299.5,5301.0,5299.0,5299.75,1709.0,5300.2,497
2025-04-22 10:14:00-05:00,5300.0,5301.25,5298.75,5301.0,2387.0,5299.575,684
2025-04-22 10:15:00-05:00,5301.25,5302.75,5299.75,5301.0,2995.0,5301.275,1041
2025-04-22 10:16:00-05:00,5301.0,5301.25,5299.25,5300.25,1825.0,5300.5,559
2025-04-22 10:17:00-05:00,5300.25,5302.5,5300.0,5301.25,2000.0,5301.25,592
2025-04-22 10:18:00-05:00,5301.25,5301.5,5299.75,5300.5,1505.0,5300.525,494
2025-04-22 10:19:00-05:00,5300.5,5301.0,5299.0,5300.0,1740.0,5299.675,617
2025-04-22 10:20:00-05:00,5300.0,5301.0,5296.5,5296.75,3172.0,5298.8,1124
2025-04-22 10:21:00-05:00,5296.75,5300.0,5296.0,5299.5,3346.0,5297.75,1227
2025-04-22 10:22:00-05:00,5299.75,5304.5,5299.5,5302.5,4015.0,5302.1,1536
2025-04-22 10:23:00-05:00,5302.5,5303.75,5300.5,5301.5,2256.0,5302.25,723
2025-04-22 10:24:00-05:00,5301.25,5303.25,5301.0,5302.25,1586.0,5302.05,524
2025-04-22 10:25:00-05:00,5302.25,5302.5,5299.25,5299.5,1749.0,5300.675,623
2025-04-22 10:26:00-05:00,5299.5,5300.75,5299.0,5300.25,2084.0,5299.7,683
2025-04-22 10:27:00-05:00,5300.25,5301.0,5297.5,5297.5,2473.0,5298.65,809
2025-04-22 10:28:00-05:00,5297.5,5299.75,5296.75,5297.75,2591.0,5297.8,832
2025-04-22 10:29:00-05:00,5297.5,5298.0,5294.25,5294.5,3494.0,5295.6,1269
2025-04-22 10:30:00-05:00,5294.75,5295.5,5291.25,5292.0,4225.0,5293.075,1569
2025-04-22 10:31:00-05:00,5292.25,5296.0,5291.25,5293.75,3453.0,5293.7,1351
2025-04-22 10:32:00-05:00,5293.75,5294.75,5292.25,5294.25,2035.0,5293.175,740
2025-04-22 10:33:00-05:00,5294.5,5296.0,5292.75,5296.0,2309.0,5294.175,696
2025-04-22 10:34:00-05:00,5296.0,5297.75,5295.5,5297.5,2898.0,5296.675,1068
2025-04-22 10:35:00-05:00,5297.5,5298.25,5293.5,5294.0,2811.0,5296.4,970
2025-04-22 10:36:00-05:00,5294.25,5294.5,5291.25,5291.75,3002.0,5292.5,1211
2025-04-22 10:37:00-05:00,5292.0,5293.75,5290.5,5293.5,2692.0,5291.725,958
2025-04-22 10:38:00-05:00,5293.5,5294.5,5292.5,5293.5,1373.0,5293.5,500
2025-04-22 10:39:00-05:00,5293.5,5293.5,5291.0,5291.5,1492.0,5292.1,557
2025-04-22 10:40:00-05:00,5291.5,5293.75,5289.75,5289.75,2423.0,5291.2,952
2025-04-22 10:41:00-05:00,5290.25,5291.25,5288.5,5289.0,2309.0,5289.575,879
2025-04-22 10:42:00-05:00,5289.0,5289.75,5286.0,5286.25,2923.0,5287.35,1066
2025-04-22 10:43:00-05:00,5286.5,5286.5,5283.75,5285.25,3159.0,5285.225,1049
2025-04-22 10:44:00-05:00,5285.25,5285.5,5283.25,5284.25,2479.0,5284.2,810
2025-04-22 10:45:00-05:00,5284.25,5287.25,5283.0,5286.75,3663.0,5285.425,1373
2025-04-22 10:46:00-05:00,5286.75,5287.0,5283.5,5286.25,2587.0,5285.3,917
2025-04-22 10:47:00-05:00,5286.25,5287.0,5284.25,5284.5,1794.0,5285.35,619
2025-04-22 10:48:00-05:00,5284.5,5284.75,5283.25,5283.5,1525.0,5284.075,556
2025-04-22 10:49:00-05:00,5283.5,5285.75,5283.5,5285.25,1375.0,5285.05,537
2025-04-22 10:50:00-05:00,5285.25,5288.5,5284.0,5288.25,2645.0,5286.425,1055
2025-04-22 10:51:00-05:00,5288.25,5292.5,5288.0,5292.25,3652.0,5290.475,1453
2025-04-22 10:52:00-05:00,5292.25,5294.75,5290.5,5291.0,3692.0,5292.8,1466
2025-04-22 10:53:00-05:00,5291.0,5293.0,5289.25,5290.0,2578.0,5291.175,894
2025-04-22 10:54:00-05:00,5290.0,5292.5,5288.75,5292.25,2311.0,5290.375,869
2025-04-22 10:55:00-05:00,5292.25,5293.0,5289.5,5292.25,1870.0,5291.45,654
2025-04-22 10:56:00-05:00,5292.5,5293.5,5289.5,5292.5,2036.0,5291.6,733
2025-04-22 10:57:00-05:00,5292.5,5292.75,5289.75,5291.75,1364.0,5291.05,438
2025-04-22 10:58:00-05:00,5292.0,5302.5,5290.5,5295.25,11073.0,5297.05,3066
2025-04-22 10:59:00-05:00,5295.5,5311.0,5295.5,5307.25,12794.0,5304.825,4268
2025-04-22 11:00:00-05:00,5307.5,5323.5,5307.25,5323.25,12143.0,5315.725,4179
2025-04-22 11:01:00-05:00,5323.5,5327.75,5319.5,5322.25,11166.0,5323.85,3862
2025-04-22 11:02:00-05:00,5322.25,5327.75,5322.25,5325.25,6717.0,5325.675,2123
2025-04-22 11:03:00-05:00,5325.0,5326.0,5314.25,5318.25,8288.0,5318.875,2798
2025-04-22 11:04:00-05:00,5318.25,5326.0,5318.25,5319.5,6308.0,5322.525,2172
2025-04-22 11:05:00-05:00,5319.5,5319.75,5314.25,5315.75,6362.0,5317.1,1802
2025-04-22 11:06:00-05:00,5315.75,5323.5,5315.75,5322.75,5052.0,5320.4,1758
2025-04-22 11:07:00-05:00,5322.75,5325.0,5320.5,5321.5,3702.0,5323.025,1262
2025-04-22 11:08:00-05:00,5321.75,5324.0,5320.25,5323.25,3178.0,5322.325,919
2025-04-22 11:09:00-05:00,5323.5,5324.0,5317.0,5321.25,3970.0,5319.425,1238
2025-04-22 11:10:00-05:00,5321.0,5324.5,5318.5,5319.0,3740.0,5321.3,1249
2025-04-22 11:11:00-05:00,5319.0,5324.25,5318.0,5322.75,2759.0,5320.5,898
2025-04-22 11:12:00-05:00,5322.75,5326.5,5322.25,5326.0,3211.0,5324.125,1011
2025-04-22 11:13:00-05:00,5326.25,5327.0,5324.0,5326.5,2970.0,5325.775,987
2025-04-22 11:14:00-05:00,5326.5,5327.75,5325.25,5327.0,2729.0,5326.825,864
2025-04-22 11:15:00-05:00,5326.75,5327.75,5324.0,5325.75,3732.0,5325.8,985
2025-04-22 11:16:00-05:00,5325.5,5329.25,5322.0,5322.75,4731.0,5325.725,1612
2025-04-22 11:17:00-05:00,5323.0,5324.75,5321.5,5324.25,3329.0,5322.775,949
2025-04-22 11:18:00-05:00,5324.25,5325.0,5322.5,5323.75,1431.0,5323.825,553
2025-04-22 11:19:00-05:00,5323.25,5326.5,5322.25,5326.0,1897.0,5324.725,690
2025-04-22 11:20:00-05:00,5326.25,5330.5,5325.5,5329.5,4192.0,5328.35,1398
2025-04-22 11:21:00-05:00,5329.5,5332.5,5327.25,5330.75,4124.0,5330.5,1318
2025-04-22 11:22:00-05:00,5330.5,5333.5,5330.0,5330.75,3123.0,5331.675,1143
2025-04-22 11:23:00-05:00,5331.0,5334.0,5329.5,5333.5,2727.0,5332.325,898
2025-04-22 11:24:00-05:00,5333.25,5336.75,5332.75,5335.75,3913.0,5334.825,1314
2025-04-22 11:25:00-05:00,5335.75,5335.75,5331.75,5335.5,3436.0,5333.575,1200
2025-04-22 11:26:00-05:00,5335.75,5336.5,5334.25,5335.25,2340.0,5335.45,772
2025-04-22 11:27:00-05:00,5335.5,5337.0,5333.75,5335.5,1610.0,5335.775,597
2025-04-22 11:28:00-05:00,5335.5,5339.25,5334.75,5335.25,3481.0,5337.65,1264
2025-04-22 11:29:00-05:00,5335.25,5335.5,5332.75,5333.75,3224.0,5334.0,1167
2025-04-22 11:30:00-05:00,5334.0,5336.0,5330.75,5333.5,3066.0,5333.625,1085
2025-04-22 11:31:00-05:00,5333.75,5335.5,5331.0,5334.0,2885.0,5333.15,927
2025-04-22 11:32:00-05:00,5334.0,5337.25,5333.0,5335.5,2445.0,5335.15,824
2025-04-22 11:33:00-05:00,5335.75,5335.75,5333.25,5334.25,1494.0,5334.3,570
2025-04-22 11:34:00-05:00,5334.25,5335.0,5329.0,5331.0,3627.0,5331.25,1234
2025-04-22 11:35:00-05:00,5331.0,5332.25,5329.75,5330.5,2167.0,5330.925,735
2025-04-22 11:36:00-05:00,5330.5,5331.25,5328.5,5328.75,2468.0,5330.2,776
2025-04-22 11:37:00-05:00,5328.5,5331.0,5327.75,5328.75,2526.0,5329.35,829
2025-04-22 11:38:00-05:00,5329.25,5330.25,5328.0,5329.5,1624.0,5329.025,471
2025-04-22 11:39:00-05:00,5329.25,5329.25,5326.0,5326.25,2294.0,5327.425,733
2025-04-22 11:40:00-05:00,5326.5,5327.5,5324.5,5324.75,2749.0,5325.825,974
2025-04-22 11:41:00-05:00,5325.0,5325.0,5319.5,5323.25,5048.0,5321.725,1876
2025-04-22 11:42:00-05:00,5323.25,5327.75,5322.5,5327.0,3877.0,5325.025,1243
2025-04-22 11:43:00-05:00,5327.0,5327.5,5325.75,5326.75,1497.0,5326.475,533
2025-04-22 11:44:00-05:00,5326.5,5328.75,5325.75,5328.25,2377.0,5327.7,774
2025-04-22 11:45:00-05:00,5328.5,5329.25,5325.5,5325.75,2390.0,5327.3,902
2025-04-22 11:46:00-05:00,5325.75,5326.25,5323.5,5324.75,2424.0,5325.0,757
2025-04-22 11:47:00-05:00,5324.75,5325.5,5323.5,5323.75,1730.0,5324.525,499
2025-04-22 11:48:00-05:00,5323.75,5324.25,5320.25,5321.5,2831.0,5322.025,1013
2025-04-22 11:49:00-05:00,5321.5,5326.5,5321.0,5324.5,2632.0,5324.7,919
2025-04-22 11:50:00-05:00,5324.75,5325.25,5319.75,5323.25,3269.0,5321.775,1082
2025-04-22 11:51:00-05:00,5323.0,5324.0,5318.25,5318.5,2616.0,5320.7,958
2025-04-22 11:52:00-05:00,5318.5,5320.5,5315.0,5319.75,4228.0,5316.925,1605
2025-04-22 11:53:00-05:00,5319.75,5323.5,5319.5,5323.25,2320.0,5321.225,841
2025-04-22 11:54:00-05:00,5323.25,5323.5,5321.75,5323.0,1865.0,5322.55,540
2025-04-22 11:55:00-05:00,5323.0,5324.0,5321.75,5323.75,1571.0,5322.675,553
2025-04-22 11:56:00-05:00,5323.75,5325.75,5321.5,5323.5,2755.0,5324.475,1022
2025-04-22 11:57:00-05:00,5323.5,5324.25,5321.75,5323.5,1394.0,5323.2,473
2025-04-22 11:58:00-05:00,5323.25,5323.75,5321.25,5322.0,1302.0,5322.325,531
2025-04-22 11:59:00-05:00,5321.75,5323.5,5320.5,5321.0,1522.0,5322.05,507
2025-04-22 12:00:00-05:00,5321.25,5325.0,5320.25,5324.0,2092.0,5322.625,879
2025-04-22 12:01:00-05:00,5324.0,5327.5,5321.5,5324.0,2396.0,5324.525,1132
2025-04-22 12:02:00-05:00,5324.25,5325.5,5323.25,5324.75,1166.0,5324.475,536
2025-04-22 12:03:00-05:00,5324.75,5326.0,5323.75,5324.0,1643.0,5324.95,606
2025-04-22 12:04:00-05:00,5324.25,5324.75,5321.5,5323.75,1179.0,5323.3,560
2025-04-22 12:05:00-05:00,5323.5,5326.75,5323.25,5324.25,1629.0,5325.15,651
2025-04-22 12:06:00-05:00,5324.5,5326.75,5320.75,5322.0,2562.0,5323.9,934
2025-04-22 12:07:00-05:00,5321.5,5322.0,5319.25,5319.5,2230.0,5320.225,878
2025-04-22 12:08:00-05:00,5319.5,5330.75,5319.5,5329.5,10446.0,5325.925,3573
2025-04-22 12:09:00-05:00,5329.5,5332.75,5321.5,5324.75,7664.0,5326.6,2894
2025-04-22 12:10:00-05:00,5324.75,5325.0,5311.5,5311.75,7640.0,5317.0,2922
2025-04-22 12:11:00-05:00,5312.0,5313.25,5302.5,5303.0,11153.0,5307.375,3852
2025-04-22 12:12:00-05:00,5303.25,5309.25,5300.0,5308.75,7581.0,5304.55,2826
2025-04-22 12:13:00-05:00,5309.0,5309.25,5303.25,5303.5,3831.0,5305.95,1390
2025-04-22 12:14:00-05:00,5303.5,5304.25,5298.5,5302.5,5148.0,5300.85,2091
