date,open,high,low,close,volume,average,barCount
2025-01-30 02:41:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:42:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:43:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:44:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:45:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:46:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:47:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:48:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:49:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:50:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-01-30 02:51:00-06:00,6158.0,6158.5,6158.0,6158.5,2.0,6158.25,2
2025-01-30 02:52:00-06:00,6157.5,6157.5,6157.5,6157.5,3.0,6157.5,1
2025-01-30 02:53:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-30 02:54:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-30 02:55:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-30 02:56:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-30 02:57:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-30 02:58:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-01-30 02:59:00-06:00,6158.5,6159.0,6158.5,6159.0,2.0,6158.75,2
2025-01-30 03:00:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-01-30 03:01:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-01-30 03:02:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-01-30 03:03:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-01-30 03:04:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-01-30 03:05:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:06:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:07:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:08:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:09:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:10:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:11:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:12:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:13:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:14:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:15:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:16:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:17:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:18:00-06:00,6154.25,6154.25,6154.25,6154.25,0.0,6154.25,0
2025-01-30 03:19:00-06:00,6155.0,6155.0,6155.0,6155.0,1.0,6155.0,1
2025-01-30 03:20:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 03:21:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 03:22:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 03:23:00-06:00,6155.25,6155.25,6155.0,6155.0,2.0,6155.125,2
2025-01-30 03:24:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 03:25:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 03:26:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-01-30 03:27:00-06:00,6152.75,6152.75,6152.75,6152.75,1.0,6152.75,1
2025-01-30 03:28:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-30 03:29:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-30 03:30:00-06:00,6152.75,6152.75,6152.75,6152.75,0.0,6152.75,0
2025-01-30 03:31:00-06:00,6153.75,6153.75,6153.75,6153.75,1.0,6153.75,1
2025-01-30 03:32:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-30 03:33:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-01-30 03:34:00-06:00,6152.25,6152.25,6152.25,6152.25,1.0,6152.25,1
2025-01-30 03:35:00-06:00,6152.25,6152.25,6152.25,6152.25,0.0,6152.25,0
2025-01-30 03:36:00-06:00,6152.25,6152.25,6152.25,6152.25,0.0,6152.25,0
2025-01-30 03:37:00-06:00,6149.75,6149.75,6149.75,6149.75,1.0,6149.75,1
2025-01-30 03:38:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-30 03:39:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-30 03:40:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-01-30 03:41:00-06:00,6150.25,6150.25,6150.25,6150.25,1.0,6150.25,1
2025-01-30 03:42:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:43:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:44:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:45:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:46:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:47:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:48:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:49:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:50:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:51:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:52:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:53:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 03:54:00-06:00,6147.5,6147.5,6147.5,6147.5,6.0,6147.5,2
2025-01-30 03:55:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-30 03:56:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-30 03:57:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-30 03:58:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-30 03:59:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-30 04:00:00-06:00,6147.25,6147.25,6147.25,6147.25,1.0,6147.25,1
2025-01-30 04:01:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-01-30 04:02:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-01-30 04:03:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-01-30 04:04:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-30 04:05:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:06:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:07:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:08:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:09:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:10:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:11:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:12:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:13:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:14:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:15:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-30 04:16:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:17:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:18:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:19:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-30 04:20:00-06:00,6145.5,6145.5,6144.5,6144.5,2.0,6145.0,2
2025-01-30 04:21:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-01-30 04:22:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 04:23:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 04:24:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 04:25:00-06:00,6146.0,6146.0,6146.0,6146.0,2.0,6146.0,1
2025-01-30 04:26:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:27:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:28:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:29:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:30:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:31:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:32:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:33:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:34:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:35:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 04:36:00-06:00,6150.25,6150.25,6150.25,6150.25,7.0,6150.25,3
2025-01-30 04:37:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:38:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:39:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:40:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:41:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:42:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:43:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:44:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:45:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:46:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:47:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:48:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:49:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:50:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:51:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:52:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:53:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:54:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:55:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:56:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:57:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:58:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 04:59:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:00:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:01:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:02:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:03:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:04:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:05:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:06:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:07:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:08:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-01-30 05:09:00-06:00,6148.5,6148.5,6148.5,6148.5,2.0,6148.5,1
2025-01-30 05:10:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:11:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:12:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:13:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:14:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:15:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:16:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:17:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:18:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:19:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:20:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:21:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:22:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:23:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:24:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:25:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:26:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:27:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:28:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:29:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:30:00-06:00,6149.0,6149.0,6149.0,6149.0,10.0,6149.0,1
2025-01-30 05:31:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:32:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:33:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:34:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:35:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:36:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:37:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:38:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:39:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:40:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:41:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-01-30 05:42:00-06:00,6147.75,6147.75,6147.75,6147.75,2.0,6147.75,1
2025-01-30 05:43:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 05:44:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-30 05:45:00-06:00,6148.5,6148.5,6148.5,6148.5,1.0,6148.5,1
2025-01-30 05:46:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:47:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:48:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:49:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:50:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 05:51:00-06:00,6146.25,6146.25,6146.25,6146.25,1.0,6146.25,1
2025-01-30 05:52:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-01-30 05:53:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-01-30 05:54:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 05:55:00-06:00,6145.75,6145.75,6145.75,6145.75,3.0,6145.75,1
2025-01-30 05:56:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-30 05:57:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-30 05:58:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-30 05:59:00-06:00,6145.5,6145.5,6144.5,6144.5,4.0,6144.75,2
2025-01-30 06:00:00-06:00,6146.25,6146.25,6143.0,6143.0,16.0,6145.6,4
2025-01-30 06:01:00-06:00,6140.75,6140.75,6137.75,6137.75,5.0,6140.0,3
2025-01-30 06:02:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:03:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:04:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:05:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:06:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:07:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:08:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:09:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:10:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:11:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-30 06:12:00-06:00,6138.5,6138.5,6138.5,6138.5,2.0,6138.5,1
2025-01-30 06:13:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 06:14:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 06:15:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 06:16:00-06:00,6137.25,6137.5,6137.25,6137.5,2.0,6137.375,2
2025-01-30 06:17:00-06:00,6136.25,6136.25,6135.0,6135.0,3.0,6135.825,2
2025-01-30 06:18:00-06:00,6133.25,6133.25,6133.0,6133.0,3.0,6133.075,3
2025-01-30 06:19:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-01-30 06:20:00-06:00,6133.0,6133.0,6132.25,6132.25,6.0,6132.875,2
2025-01-30 06:21:00-06:00,6133.25,6133.25,6133.25,6133.25,1.0,6133.25,1
2025-01-30 06:22:00-06:00,6134.0,6134.0,6132.5,6132.5,2.0,6133.25,2
2025-01-30 06:23:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-30 06:24:00-06:00,6135.0,6135.0,6134.75,6134.75,2.0,6134.875,2
2025-01-30 06:25:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-01-30 06:26:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-01-30 06:27:00-06:00,6135.25,6135.25,6135.25,6135.25,1.0,6135.25,1
2025-01-30 06:28:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-30 06:29:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-30 06:30:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-30 06:31:00-06:00,6133.25,6133.25,6133.25,6133.25,1.0,6133.25,1
2025-01-30 06:32:00-06:00,6133.25,6133.25,6133.25,6133.25,0.0,6133.25,0
2025-01-30 06:33:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-01-30 06:34:00-06:00,6136.25,6136.25,6136.25,6136.25,1.0,6136.25,1
2025-01-30 06:35:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-01-30 06:36:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-01-30 06:37:00-06:00,6137.5,6138.25,6137.5,6138.25,2.0,6137.875,2
2025-01-30 06:38:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-30 06:39:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 06:40:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-30 06:41:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-30 06:42:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-30 06:43:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-30 06:44:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 06:45:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-30 06:46:00-06:00,6140.5,6140.5,6140.5,6140.5,3.0,6140.5,2
2025-01-30 06:47:00-06:00,6139.25,6139.25,6139.25,6139.25,10.0,6139.25,1
2025-01-30 06:48:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-30 06:49:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-30 06:50:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-01-30 06:51:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:52:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:53:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:54:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:55:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:56:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:57:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-01-30 06:58:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 06:59:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 07:00:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-30 07:01:00-06:00,6138.75,6138.75,6138.75,6138.75,2.0,6138.75,1
2025-01-30 07:02:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-01-30 07:03:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 07:04:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 07:05:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-30 07:06:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-30 07:07:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-01-30 07:08:00-06:00,6141.75,6141.75,6141.75,6141.75,3.0,6141.75,3
2025-01-30 07:09:00-06:00,6141.75,6141.75,6141.75,6141.75,1.0,6141.75,1
2025-01-30 07:10:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-01-30 07:11:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-01-30 07:12:00-06:00,6140.75,6140.75,6140.75,6140.75,1.0,6140.75,1
2025-01-30 07:13:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-30 07:14:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-30 07:15:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-30 07:16:00-06:00,6144.25,6144.25,6144.25,6144.25,4.0,6144.25,3
2025-01-30 07:17:00-06:00,6144.5,6146.0,6144.5,6146.0,3.0,6145.425,3
2025-01-30 07:18:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 07:19:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 07:20:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 07:21:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 07:22:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 07:23:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-30 07:24:00-06:00,6138.5,6138.5,6138.5,6138.5,1.0,6138.5,1
2025-01-30 07:25:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 07:26:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 07:27:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 07:28:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-30 07:29:00-06:00,6143.5,6144.5,6139.0,6144.5,3.0,6142.325,3
2025-01-30 07:30:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-30 07:31:00-06:00,6141.0,6147.0,6141.0,6147.0,14.0,6146.525,4
