date,open,high,low,close,volume,average,barCount
2025-04-14 02:41:00-05:00,5462.25,5463.75,5461.5,5462.25,360.0,5462.575,171
2025-04-14 02:42:00-05:00,5462.5,5464.0,5462.25,5463.0,161.0,5463.375,82
2025-04-14 02:43:00-05:00,5463.25,5464.0,5462.0,5462.75,231.0,5463.025,112
2025-04-14 02:44:00-05:00,5462.5,5465.5,5462.5,5465.0,323.0,5464.6,136
2025-04-14 02:45:00-05:00,5465.25,5466.5,5464.75,5465.75,282.0,5465.95,137
2025-04-14 02:46:00-05:00,5465.5,5467.75,5465.25,5465.5,380.0,5466.4,156
2025-04-14 02:47:00-05:00,5465.25,5467.25,5465.0,5466.5,384.0,5465.925,180
2025-04-14 02:48:00-05:00,5466.75,5467.75,5466.0,5466.5,327.0,5466.925,146
2025-04-14 02:49:00-05:00,5466.5,5468.5,5466.0,5467.5,344.0,5467.55,147
2025-04-14 02:50:00-05:00,5467.25,5467.5,5464.25,5466.25,487.0,5465.55,210
2025-04-14 02:51:00-05:00,5466.25,5467.25,5465.5,5466.25,270.0,5466.675,116
2025-04-14 02:52:00-05:00,5466.5,5467.75,5465.25,5467.75,268.0,5466.775,116
2025-04-14 02:53:00-05:00,5467.75,5468.75,5466.25,5466.25,178.0,5467.65,93
2025-04-14 02:54:00-05:00,5466.25,5468.0,5466.0,5466.75,134.0,5467.075,75
2025-04-14 02:55:00-05:00,5466.75,5467.5,5464.75,5466.0,346.0,5466.175,164
2025-04-14 02:56:00-05:00,5466.25,5466.25,5465.0,5465.75,153.0,5465.675,77
2025-04-14 02:57:00-05:00,5465.75,5466.25,5465.0,5466.0,132.0,5465.45,81
2025-04-14 02:58:00-05:00,5466.0,5468.5,5465.75,5466.75,431.0,5467.15,170
2025-04-14 02:59:00-05:00,5466.75,5467.5,5466.25,5466.75,176.0,5466.675,68
2025-04-14 03:00:00-05:00,5466.75,5472.0,5466.25,5468.0,1237.0,5469.125,529
2025-04-14 03:01:00-05:00,5467.75,5468.0,5464.75,5465.25,398.0,5466.35,202
2025-04-14 03:02:00-05:00,5465.25,5467.0,5465.0,5466.75,226.0,5465.875,104
2025-04-14 03:03:00-05:00,5466.75,5472.25,5466.5,5471.0,555.0,5470.325,262
2025-04-14 03:04:00-05:00,5471.25,5472.0,5469.75,5471.75,377.0,5470.925,183
2025-04-14 03:05:00-05:00,5472.0,5473.0,5470.25,5470.25,462.0,5471.65,201
2025-04-14 03:06:00-05:00,5470.5,5472.0,5468.75,5470.0,559.0,5470.05,218
2025-04-14 03:07:00-05:00,5470.0,5470.0,5466.25,5467.25,483.0,5467.475,205
2025-04-14 03:08:00-05:00,5467.0,5468.75,5466.5,5468.5,317.0,5467.675,142
2025-04-14 03:09:00-05:00,5468.5,5470.25,5466.75,5468.75,277.0,5468.5,132
2025-04-14 03:10:00-05:00,5468.75,5468.75,5464.75,5465.25,311.0,5465.875,176
2025-04-14 03:11:00-05:00,5465.0,5466.0,5463.0,5463.25,474.0,5464.6,229
2025-04-14 03:12:00-05:00,5463.0,5465.25,5462.5,5463.75,422.0,5464.025,166
2025-04-14 03:13:00-05:00,5463.75,5465.75,5463.25,5465.75,298.0,5465.0,144
2025-04-14 03:14:00-05:00,5465.75,5467.75,5465.25,5467.5,364.0,5466.5,149
2025-04-14 03:15:00-05:00,5467.5,5469.5,5466.25,5467.25,374.0,5467.75,199
2025-04-14 03:16:00-05:00,5467.0,5469.75,5466.75,5469.25,217.0,5468.125,101
2025-04-14 03:17:00-05:00,5469.25,5470.5,5468.75,5470.25,190.0,5469.75,84
2025-04-14 03:18:00-05:00,5470.25,5470.25,5468.5,5469.5,210.0,5469.3,82
2025-04-14 03:19:00-05:00,5469.25,5470.0,5468.25,5469.5,167.0,5469.25,78
2025-04-14 03:20:00-05:00,5469.5,5471.5,5468.5,5469.25,342.0,5469.775,155
2025-04-14 03:21:00-05:00,5469.25,5471.0,5468.25,5470.0,230.0,5469.475,107
2025-04-14 03:22:00-05:00,5470.25,5472.0,5469.75,5471.0,197.0,5470.9,86
2025-04-14 03:23:00-05:00,5471.0,5471.5,5468.25,5470.0,219.0,5469.75,100
2025-04-14 03:24:00-05:00,5470.5,5472.75,5469.75,5472.75,252.0,5471.55,114
2025-04-14 03:25:00-05:00,5472.25,5473.5,5469.25,5469.75,357.0,5471.475,164
2025-04-14 03:26:00-05:00,5470.0,5470.0,5467.75,5469.75,346.0,5469.075,132
2025-04-14 03:27:00-05:00,5469.75,5470.0,5468.25,5468.75,202.0,5469.025,71
2025-04-14 03:28:00-05:00,5468.75,5470.75,5468.5,5470.25,217.0,5469.525,90
2025-04-14 03:29:00-05:00,5470.25,5471.75,5470.0,5470.5,228.0,5470.775,95
2025-04-14 03:30:00-05:00,5470.25,5471.75,5469.75,5471.25,218.0,5470.925,95
2025-04-14 03:31:00-05:00,5471.5,5473.25,5468.0,5468.5,347.0,5471.1,166
2025-04-14 03:32:00-05:00,5468.25,5469.75,5467.5,5469.0,232.0,5468.6,106
2025-04-14 03:33:00-05:00,5469.25,5470.25,5468.0,5469.5,148.0,5469.15,74
2025-04-14 03:34:00-05:00,5469.5,5469.75,5468.25,5468.25,144.0,5469.225,62
2025-04-14 03:35:00-05:00,5468.0,5470.75,5467.5,5470.75,232.0,5469.2,110
2025-04-14 03:36:00-05:00,5470.5,5471.25,5470.25,5470.75,134.0,5470.85,66
2025-04-14 03:37:00-05:00,5470.5,5473.75,5470.25,5473.75,309.0,5472.075,122
2025-04-14 03:38:00-05:00,5473.75,5473.75,5469.5,5470.5,339.0,5471.25,157
2025-04-14 03:39:00-05:00,5470.25,5471.0,5469.25,5469.5,251.0,5470.125,115
2025-04-14 03:40:00-05:00,5469.75,5472.5,5468.5,5470.75,223.0,5470.125,129
2025-04-14 03:41:00-05:00,5470.75,5471.25,5469.0,5470.0,112.0,5470.125,67
2025-04-14 03:42:00-05:00,5470.25,5471.75,5469.5,5470.5,127.0,5470.75,70
2025-04-14 03:43:00-05:00,5470.25,5470.25,5468.0,5469.0,169.0,5469.025,82
2025-04-14 03:44:00-05:00,5468.75,5469.25,5467.25,5468.5,270.0,5468.275,132
2025-04-14 03:45:00-05:00,5468.5,5469.75,5467.25,5469.25,151.0,5468.375,83
2025-04-14 03:46:00-05:00,5469.25,5472.0,5469.25,5471.25,182.0,5470.85,103
2025-04-14 03:47:00-05:00,5471.25,5471.25,5469.0,5469.5,179.0,5469.9,82
2025-04-14 03:48:00-05:00,5469.5,5471.75,5469.0,5471.5,193.0,5470.5,91
2025-04-14 03:49:00-05:00,5471.25,5472.5,5470.0,5471.0,211.0,5471.475,78
2025-04-14 03:50:00-05:00,5470.75,5471.75,5469.5,5470.25,144.0,5470.575,72
2025-04-14 03:51:00-05:00,5470.0,5470.0,5466.0,5467.5,492.0,5467.575,233
2025-04-14 03:52:00-05:00,5467.5,5469.5,5466.75,5469.25,266.0,5468.125,105
2025-04-14 03:53:00-05:00,5469.0,5469.25,5467.25,5468.75,242.0,5468.15,106
2025-04-14 03:54:00-05:00,5469.0,5471.0,5468.5,5469.75,234.0,5469.85,112
2025-04-14 03:55:00-05:00,5470.0,5470.25,5468.75,5469.25,119.0,5469.4,67
2025-04-14 03:56:00-05:00,5468.75,5468.75,5466.5,5467.0,274.0,5467.55,119
2025-04-14 03:57:00-05:00,5467.0,5467.75,5466.25,5467.0,244.0,5467.025,114
2025-04-14 03:58:00-05:00,5466.75,5468.25,5466.75,5468.0,183.0,5467.75,93
2025-04-14 03:59:00-05:00,5468.0,5468.5,5467.5,5467.75,105.0,5467.925,64
2025-04-14 04:00:00-05:00,5467.75,5472.0,5467.5,5471.25,382.0,5470.05,176
2025-04-14 04:01:00-05:00,5471.0,5472.75,5470.75,5471.5,368.0,5471.7,157
2025-04-14 04:02:00-05:00,5471.75,5471.75,5469.5,5470.0,170.0,5470.575,89
2025-04-14 04:03:00-05:00,5469.75,5472.25,5469.75,5472.0,215.0,5471.1,99
2025-04-14 04:04:00-05:00,5472.0,5472.75,5471.5,5471.75,133.0,5472.1,69
2025-04-14 04:05:00-05:00,5471.75,5473.5,5470.5,5473.25,367.0,5471.925,155
2025-04-14 04:06:00-05:00,5473.25,5474.75,5472.25,5474.25,399.0,5473.725,184
2025-04-14 04:07:00-05:00,5474.0,5474.5,5472.0,5472.0,221.0,5473.325,113
2025-04-14 04:08:00-05:00,5471.75,5474.0,5470.25,5473.0,337.0,5471.775,142
2025-04-14 04:09:00-05:00,5473.25,5473.5,5470.5,5471.25,157.0,5471.825,77
2025-04-14 04:10:00-05:00,5470.75,5471.25,5469.5,5471.25,157.0,5470.45,76
2025-04-14 04:11:00-05:00,5471.0,5471.25,5470.5,5470.75,71.0,5470.9,36
2025-04-14 04:12:00-05:00,5470.75,5471.25,5470.5,5471.0,148.0,5470.875,80
2025-04-14 04:13:00-05:00,5471.0,5471.0,5469.25,5469.5,143.0,5470.025,71
2025-04-14 04:14:00-05:00,5469.25,5469.25,5466.5,5467.25,448.0,5467.575,215
2025-04-14 04:15:00-05:00,5467.5,5468.5,5467.0,5468.25,176.0,5467.725,108
2025-04-14 04:16:00-05:00,5467.75,5468.0,5465.25,5465.5,252.0,5466.4,136
2025-04-14 04:17:00-05:00,5465.75,5466.25,5462.5,5463.0,357.0,5464.35,216
2025-04-14 04:18:00-05:00,5463.25,5464.0,5462.0,5462.75,326.0,5462.8,179
2025-04-14 04:19:00-05:00,5462.75,5463.0,5462.0,5462.5,253.0,5462.55,106
2025-04-14 04:20:00-05:00,5462.75,5465.5,5462.25,5464.0,512.0,5464.15,214
2025-04-14 04:21:00-05:00,5464.0,5464.5,5462.0,5463.75,175.0,5463.45,104
2025-04-14 04:22:00-05:00,5463.75,5464.25,5462.5,5464.0,119.0,5463.525,61
2025-04-14 04:23:00-05:00,5463.75,5464.25,5461.0,5461.5,271.0,5462.075,139
2025-04-14 04:24:00-05:00,5461.75,5462.0,5459.0,5460.0,411.0,5460.45,190
2025-04-14 04:25:00-05:00,5459.5,5459.75,5456.75,5458.5,416.0,5458.1,201
2025-04-14 04:26:00-05:00,5459.25,5460.0,5455.75,5456.25,384.0,5457.75,170
2025-04-14 04:27:00-05:00,5456.5,5458.75,5456.25,5458.5,344.0,5457.25,150
2025-04-14 04:28:00-05:00,5458.5,5460.0,5457.0,5459.75,359.0,5458.95,179
2025-04-14 04:29:00-05:00,5459.75,5459.75,5453.75,5455.0,941.0,5456.4,441
2025-04-14 04:30:00-05:00,5455.25,5458.5,5454.75,5456.0,435.0,5456.4,212
2025-04-14 04:31:00-05:00,5456.0,5457.0,5454.25,5456.25,224.0,5455.7,136
2025-04-14 04:32:00-05:00,5455.75,5457.75,5455.75,5456.75,138.0,5456.95,81
2025-04-14 04:33:00-05:00,5456.75,5457.0,5454.25,5456.25,322.0,5455.525,149
2025-04-14 04:34:00-05:00,5456.5,5457.25,5453.5,5454.0,452.0,5455.225,233
2025-04-14 04:35:00-05:00,5453.5,5454.75,5452.5,5453.0,193.0,5453.475,114
2025-04-14 04:36:00-05:00,5453.0,5453.5,5451.0,5452.0,381.0,5452.1,208
2025-04-14 04:37:00-05:00,5452.25,5452.25,5450.5,5451.5,297.0,5451.4,125
2025-04-14 04:38:00-05:00,5451.5,5451.5,5449.0,5449.75,386.0,5449.85,185
2025-04-14 04:39:00-05:00,5450.0,5451.0,5446.0,5447.5,579.0,5448.425,239
2025-04-14 04:40:00-05:00,5447.75,5450.25,5446.75,5450.25,353.0,5448.4,171
2025-04-14 04:41:00-05:00,5450.25,5452.5,5450.25,5450.75,446.0,5451.2,184
2025-04-14 04:42:00-05:00,5450.75,5451.5,5449.75,5451.25,190.0,5450.6,74
2025-04-14 04:43:00-05:00,5451.0,5452.25,5450.0,5450.0,250.0,5451.15,112
2025-04-14 04:44:00-05:00,5450.25,5450.25,5448.0,5449.5,235.0,5449.025,116
2025-04-14 04:45:00-05:00,5449.5,5450.5,5446.25,5446.75,485.0,5448.15,194
2025-04-14 04:46:00-05:00,5447.0,5447.25,5444.5,5446.75,423.0,5445.575,227
2025-04-14 04:47:00-05:00,5447.0,5451.0,5446.25,5449.25,835.0,5448.6,345
2025-04-14 04:48:00-05:00,5449.0,5449.75,5447.5,5449.25,251.0,5448.8,141
2025-04-14 04:49:00-05:00,5449.25,5449.5,5445.25,5446.75,481.0,5447.3,207
2025-04-14 04:50:00-05:00,5446.75,5449.0,5446.5,5448.25,176.0,5447.7,90
2025-04-14 04:51:00-05:00,5448.25,5450.0,5447.25,5448.75,203.0,5448.65,91
2025-04-14 04:52:00-05:00,5449.5,5453.75,5448.0,5453.5,571.0,5450.875,265
2025-04-14 04:53:00-05:00,5453.0,5454.0,5452.25,5453.25,286.0,5453.225,146
2025-04-14 04:54:00-05:00,5453.5,5454.5,5452.0,5452.75,301.0,5453.05,136
2025-04-14 04:55:00-05:00,5452.75,5453.25,5452.25,5453.0,116.0,5452.75,70
2025-04-14 04:56:00-05:00,5453.0,5455.75,5452.25,5455.5,400.0,5454.65,201
2025-04-14 04:57:00-05:00,5455.25,5455.75,5454.0,5455.25,203.0,5454.825,107
2025-04-14 04:58:00-05:00,5455.0,5455.25,5453.25,5454.5,173.0,5454.025,70
2025-04-14 04:59:00-05:00,5454.5,5456.0,5454.25,5455.25,224.0,5455.15,108
2025-04-14 05:00:00-05:00,5455.25,5458.5,5454.25,5456.25,542.0,5456.6,277
2025-04-14 05:01:00-05:00,5456.5,5457.25,5455.5,5457.25,200.0,5456.4,110
2025-04-14 05:02:00-05:00,5457.25,5458.25,5456.25,5458.25,336.0,5457.3,124
2025-04-14 05:03:00-05:00,5458.25,5461.75,5457.25,5461.5,705.0,5459.15,263
2025-04-14 05:04:00-05:00,5462.0,5462.0,5459.25,5460.0,258.0,5460.45,159
2025-04-14 05:05:00-05:00,5460.0,5460.5,5459.0,5459.5,195.0,5459.525,91
2025-04-14 05:06:00-05:00,5459.5,5459.75,5459.0,5459.25,97.0,5459.425,43
2025-04-14 05:07:00-05:00,5459.5,5460.0,5455.75,5456.0,472.0,5457.925,219
2025-04-14 05:08:00-05:00,5456.0,5456.25,5453.5,5453.75,282.0,5455.0,147
2025-04-14 05:09:00-05:00,5453.75,5455.25,5453.75,5454.25,173.0,5454.275,94
2025-04-14 05:10:00-05:00,5454.5,5457.0,5454.25,5455.75,228.0,5455.7,110
2025-04-14 05:11:00-05:00,5455.75,5456.75,5455.0,5455.0,155.0,5456.05,78
2025-04-14 05:12:00-05:00,5455.0,5455.5,5453.5,5454.5,188.0,5454.225,112
2025-04-14 05:13:00-05:00,5454.5,5456.5,5454.5,5456.25,140.0,5455.575,66
2025-04-14 05:14:00-05:00,5456.5,5457.5,5456.0,5457.25,289.0,5456.6,119
2025-04-14 05:15:00-05:00,5457.25,5457.25,5453.75,5454.5,215.0,5455.1,113
2025-04-14 05:16:00-05:00,5454.25,5455.25,5453.5,5454.75,108.0,5454.45,64
2025-04-14 05:17:00-05:00,5454.75,5456.5,5454.25,5454.75,154.0,5455.175,91
2025-04-14 05:18:00-05:00,5454.75,5456.0,5454.0,5455.75,98.0,5454.95,46
2025-04-14 05:19:00-05:00,5455.75,5456.75,5455.0,5455.25,134.0,5455.75,53
2025-04-14 05:20:00-05:00,5455.25,5455.25,5451.0,5451.5,336.0,5452.7,184
2025-04-14 05:21:00-05:00,5451.75,5452.0,5449.75,5450.25,470.0,5450.95,222
2025-04-14 05:22:00-05:00,5450.75,5452.5,5450.25,5451.0,212.0,5451.4,123
2025-04-14 05:23:00-05:00,5452.0,5453.0,5451.0,5451.5,162.0,5451.975,69
2025-04-14 05:24:00-05:00,5451.0,5454.0,5451.0,5452.25,233.0,5452.7,117
2025-04-14 05:25:00-05:00,5452.0,5452.0,5450.0,5451.0,197.0,5450.9,94
2025-04-14 05:26:00-05:00,5451.0,5452.0,5450.0,5451.25,138.0,5451.2,84
2025-04-14 05:27:00-05:00,5451.5,5457.0,5451.5,5456.75,473.0,5455.1,230
2025-04-14 05:28:00-05:00,5457.0,5457.75,5455.5,5455.5,288.0,5456.75,137
2025-04-14 05:29:00-05:00,5455.75,5456.25,5454.5,5455.0,146.0,5455.45,75
2025-04-14 05:30:00-05:00,5455.25,5457.5,5455.25,5457.0,281.0,5456.475,147
2025-04-14 05:31:00-05:00,5457.0,5458.25,5455.75,5456.75,238.0,5457.1,122
2025-04-14 05:32:00-05:00,5456.75,5458.75,5456.5,5457.25,265.0,5457.9,121
2025-04-14 05:33:00-05:00,5457.5,5459.0,5456.5,5458.5,213.0,5458.125,111
2025-04-14 05:34:00-05:00,5458.5,5460.25,5458.25,5460.25,298.0,5459.275,125
2025-04-14 05:35:00-05:00,5460.0,5461.0,5459.25,5460.75,443.0,5460.15,208
2025-04-14 05:36:00-05:00,5460.5,5460.75,5458.75,5458.75,274.0,5459.875,122
2025-04-14 05:37:00-05:00,5458.75,5460.5,5458.25,5460.0,223.0,5459.5,95
2025-04-14 05:38:00-05:00,5460.25,5461.0,5459.25,5459.5,171.0,5460.25,88
2025-04-14 05:39:00-05:00,5459.75,5461.0,5459.5,5459.75,111.0,5460.1,62
2025-04-14 05:40:00-05:00,5459.5,5463.5,5459.0,5462.5,514.0,5461.725,247
2025-04-14 05:41:00-05:00,5462.0,5464.0,5461.0,5462.25,529.0,5462.3,245
2025-04-14 05:42:00-05:00,5462.25,5462.5,5461.5,5462.0,158.0,5462.15,93
2025-04-14 05:43:00-05:00,5462.25,5462.5,5460.75,5461.5,218.0,5461.475,92
2025-04-14 05:44:00-05:00,5461.75,5463.5,5461.5,5461.75,142.0,5462.375,79
2025-04-14 05:45:00-05:00,5462.0,5462.5,5461.0,5462.25,184.0,5461.55,91
2025-04-14 05:46:00-05:00,5462.0,5463.5,5461.5,5463.0,118.0,5462.575,68
2025-04-14 05:47:00-05:00,5463.5,5463.5,5460.75,5461.25,226.0,5462.125,107
2025-04-14 05:48:00-05:00,5460.75,5461.0,5458.5,5460.25,364.0,5459.775,178
2025-04-14 05:49:00-05:00,5460.5,5463.25,5460.5,5462.75,197.0,5461.925,93
2025-04-14 05:50:00-05:00,5462.75,5464.75,5462.25,5463.5,345.0,5463.65,183
2025-04-14 05:51:00-05:00,5463.75,5463.75,5462.25,5463.0,194.0,5463.3,94
2025-04-14 05:52:00-05:00,5463.25,5463.25,5461.75,5462.25,168.0,5462.575,85
2025-04-14 05:53:00-05:00,5461.75,5462.0,5460.25,5461.0,144.0,5461.025,76
2025-04-14 05:54:00-05:00,5461.0,5462.0,5460.5,5461.75,166.0,5461.4,89
2025-04-14 05:55:00-05:00,5461.75,5463.5,5461.5,5461.5,194.0,5462.6,93
2025-04-14 05:56:00-05:00,5461.5,5462.75,5461.5,5462.25,101.0,5462.25,66
2025-04-14 05:57:00-05:00,5462.0,5462.5,5461.75,5462.5,101.0,5462.2,42
2025-04-14 05:58:00-05:00,5462.0,5463.75,5461.75,5462.75,155.0,5462.975,80
2025-04-14 05:59:00-05:00,5462.75,5466.75,5462.0,5466.75,597.0,5464.95,278
2025-04-14 06:00:00-05:00,5466.25,5467.75,5464.5,5465.0,727.0,5466.15,359
2025-04-14 06:01:00-05:00,5465.0,5467.5,5464.75,5467.0,420.0,5465.875,182
2025-04-14 06:02:00-05:00,5467.5,5471.5,5466.75,5470.25,779.0,5469.525,359
2025-04-14 06:03:00-05:00,5470.5,5470.5,5469.5,5470.0,345.0,5470.075,200
2025-04-14 06:04:00-05:00,5470.0,5471.25,5470.0,5470.5,260.0,5470.525,129
2025-04-14 06:05:00-05:00,5470.5,5471.25,5469.0,5470.25,357.0,5469.875,175
2025-04-14 06:06:00-05:00,5470.5,5474.0,5470.5,5474.0,500.0,5472.525,249
2025-04-14 06:07:00-05:00,5474.0,5474.0,5472.0,5472.25,449.0,5473.05,174
2025-04-14 06:08:00-05:00,5472.25,5472.25,5468.25,5469.0,689.0,5469.475,292
2025-04-14 06:09:00-05:00,5468.75,5471.5,5468.0,5471.5,474.0,5469.725,188
2025-04-14 06:10:00-05:00,5471.5,5471.75,5469.75,5470.75,273.0,5470.975,141
2025-04-14 06:11:00-05:00,5471.0,5473.25,5470.0,5472.0,256.0,5471.95,130
2025-04-14 06:12:00-05:00,5472.0,5473.25,5471.75,5473.0,210.0,5472.6,97
2025-04-14 06:13:00-05:00,5473.0,5478.75,5472.25,5477.0,1241.0,5476.025,579
2025-04-14 06:14:00-05:00,5476.5,5477.5,5475.75,5476.25,468.0,5476.75,221
2025-04-14 06:15:00-05:00,5476.5,5477.75,5475.5,5477.0,345.0,5476.8,193
2025-04-14 06:16:00-05:00,5477.0,5477.25,5473.75,5474.25,466.0,5475.6,219
2025-04-14 06:17:00-05:00,5474.0,5474.75,5472.5,5474.5,435.0,5473.325,228
2025-04-14 06:18:00-05:00,5474.5,5475.5,5474.0,5474.5,215.0,5474.75,120
2025-04-14 06:19:00-05:00,5474.5,5475.25,5474.0,5474.5,161.0,5474.55,80
2025-04-14 06:20:00-05:00,5474.75,5476.0,5472.75,5475.5,361.0,5474.325,170
2025-04-14 06:21:00-05:00,5475.75,5476.5,5474.0,5474.75,419.0,5475.275,173
2025-04-14 06:22:00-05:00,5474.5,5476.0,5474.0,5474.0,417.0,5474.875,159
2025-04-14 06:23:00-05:00,5474.0,5476.5,5473.5,5473.75,372.0,5474.975,172
2025-04-14 06:24:00-05:00,5473.75,5473.75,5470.25,5471.75,787.0,5471.55,391
2025-04-14 06:25:00-05:00,5472.0,5482.75,5470.75,5478.75,2030.0,5477.175,920
2025-04-14 06:26:00-05:00,5478.25,5480.75,5476.75,5477.0,657.0,5478.6,315
2025-04-14 06:27:00-05:00,5476.75,5476.75,5474.5,5476.25,538.0,5475.825,225
2025-04-14 06:28:00-05:00,5476.25,5476.75,5475.5,5475.75,253.0,5476.1,136
2025-04-14 06:29:00-05:00,5475.75,5477.5,5475.0,5476.0,446.0,5476.1,183
2025-04-14 06:30:00-05:00,5476.5,5476.75,5474.75,5475.75,321.0,5475.85,176
2025-04-14 06:31:00-05:00,5475.5,5476.0,5473.5,5475.75,301.0,5474.5,155
2025-04-14 06:32:00-05:00,5475.75,5478.25,5472.75,5473.75,532.0,5475.175,264
2025-04-14 06:33:00-05:00,5473.75,5474.25,5471.75,5472.75,374.0,5472.775,176
2025-04-14 06:34:00-05:00,5472.5,5473.75,5472.0,5473.75,197.0,5473.025,122
2025-04-14 06:35:00-05:00,5473.5,5474.75,5472.25,5474.25,265.0,5473.6,119
2025-04-14 06:36:00-05:00,5474.25,5475.25,5472.5,5473.5,269.0,5473.9,145
2025-04-14 06:37:00-05:00,5474.0,5474.25,5472.5,5473.25,153.0,5473.275,79
2025-04-14 06:38:00-05:00,5473.0,5474.25,5472.5,5474.25,157.0,5473.325,71
2025-04-14 06:39:00-05:00,5473.75,5475.5,5472.5,5473.0,266.0,5474.2,134
2025-04-14 06:40:00-05:00,5473.25,5474.75,5470.25,5471.25,701.0,5471.925,329
2025-04-14 06:41:00-05:00,5471.5,5472.0,5469.0,5470.0,689.0,5470.4,334
2025-04-14 06:42:00-05:00,5470.0,5470.25,5468.0,5469.5,468.0,5468.875,255
2025-04-14 06:43:00-05:00,5469.25,5470.75,5467.0,5468.75,502.0,5468.6,222
2025-04-14 06:44:00-05:00,5469.0,5470.0,5468.0,5469.5,282.0,5468.925,123
2025-04-14 06:45:00-05:00,5469.75,5471.0,5469.0,5469.5,489.0,5469.95,220
2025-04-14 06:46:00-05:00,5469.5,5471.5,5469.0,5470.0,319.0,5469.975,144
2025-04-14 06:47:00-05:00,5469.75,5471.25,5469.5,5469.5,385.0,5470.375,141
2025-04-14 06:48:00-05:00,5469.5,5471.0,5469.25,5470.0,180.0,5470.1,103
2025-04-14 06:49:00-05:00,5470.0,5470.25,5466.25,5468.25,631.0,5467.925,259
2025-04-14 06:50:00-05:00,5468.25,5469.75,5467.0,5467.25,364.0,5468.575,180
2025-04-14 06:51:00-05:00,5467.0,5468.75,5465.0,5465.0,579.0,5466.9,252
2025-04-14 06:52:00-05:00,5465.5,5466.0,5463.25,5463.5,509.0,5464.5,272
2025-04-14 06:53:00-05:00,5463.75,5464.0,5459.5,5459.5,1028.0,5461.225,487
2025-04-14 06:54:00-05:00,5459.5,5460.25,5453.5,5454.0,1319.0,5456.65,590
2025-04-14 06:55:00-05:00,5454.25,5455.0,5453.25,5453.75,690.0,5454.25,345
2025-04-14 06:56:00-05:00,5454.0,5455.25,5453.0,5453.25,490.0,5454.125,238
2025-04-14 06:57:00-05:00,5453.25,5454.75,5453.25,5454.0,372.0,5454.0,186
2025-04-14 06:58:00-05:00,5453.75,5454.5,5453.5,5454.5,253.0,5454.025,134
2025-04-14 06:59:00-05:00,5454.5,5455.0,5451.5,5452.75,852.0,5453.1,329
2025-04-14 07:00:00-05:00,5453.0,5460.0,5450.25,5459.75,2051.0,5454.5,968
2025-04-14 07:01:00-05:00,5459.5,5460.75,5458.5,5459.0,707.0,5459.55,365
2025-04-14 07:02:00-05:00,5459.0,5459.25,5455.75,5456.0,547.0,5457.35,261
2025-04-14 07:03:00-05:00,5455.75,5458.75,5453.75,5457.75,865.0,5456.3,377
2025-04-14 07:04:00-05:00,5457.75,5460.0,5455.5,5459.5,759.0,5457.75,296
2025-04-14 07:05:00-05:00,5459.25,5460.5,5458.5,5458.75,559.0,5459.3,261
2025-04-14 07:06:00-05:00,5458.75,5462.75,5458.75,5461.0,940.0,5461.1,454
2025-04-14 07:07:00-05:00,5461.0,5461.5,5459.5,5460.5,469.0,5460.5,191
2025-04-14 07:08:00-05:00,5460.75,5461.75,5459.0,5460.5,351.0,5460.325,165
2025-04-14 07:09:00-05:00,5460.75,5463.75,5460.25,5463.5,343.0,5462.375,178
2025-04-14 07:10:00-05:00,5463.5,5464.5,5462.75,5463.0,608.0,5463.675,289
2025-04-14 07:11:00-05:00,5463.0,5464.0,5462.25,5463.25,352.0,5463.05,168
2025-04-14 07:12:00-05:00,5463.5,5465.0,5462.25,5462.25,363.0,5463.65,183
2025-04-14 07:13:00-05:00,5462.5,5467.0,5460.75,5465.5,697.0,5464.225,351
2025-04-14 07:14:00-05:00,5465.75,5467.25,5464.0,5464.0,678.0,5465.475,307
2025-04-14 07:15:00-05:00,5464.25,5465.25,5463.25,5463.25,545.0,5464.175,231
2025-04-14 07:16:00-05:00,5463.25,5466.0,5463.0,5465.5,295.0,5464.5,154
2025-04-14 07:17:00-05:00,5465.75,5466.25,5464.0,5464.75,307.0,5465.025,122
2025-04-14 07:18:00-05:00,5465.25,5466.0,5464.25,5464.25,286.0,5465.2,134
2025-04-14 07:19:00-05:00,5464.5,5467.5,5464.5,5466.5,335.0,5466.575,192
2025-04-14 07:20:00-05:00,5466.5,5469.25,5466.0,5468.5,536.0,5467.75,248
2025-04-14 07:21:00-05:00,5468.25,5469.25,5466.75,5468.0,492.0,5467.9,204
2025-04-14 07:22:00-05:00,5468.0,5470.75,5467.75,5470.0,392.0,5468.95,169
2025-04-14 07:23:00-05:00,5470.0,5470.5,5468.0,5469.25,571.0,5469.225,263
2025-04-14 07:24:00-05:00,5469.5,5471.0,5468.75,5469.5,387.0,5469.925,196
2025-04-14 07:25:00-05:00,5469.75,5470.25,5468.5,5469.75,441.0,5469.625,181
2025-04-14 07:26:00-05:00,5470.0,5470.0,5468.5,5469.25,297.0,5469.25,126
2025-04-14 07:27:00-05:00,5469.5,5470.25,5468.25,5469.25,350.0,5469.15,152
2025-04-14 07:28:00-05:00,5469.5,5469.75,5467.25,5467.5,272.0,5468.25,155
2025-04-14 07:29:00-05:00,5467.75,5469.0,5467.5,5468.75,170.0,5468.375,85
2025-04-14 07:30:00-05:00,5468.5,5469.25,5467.25,5467.75,275.0,5468.225,107
2025-04-14 07:31:00-05:00,5467.75,5469.5,5466.5,5466.5,387.0,5467.95,166
