date,open,high,low,close,volume,average,barCount
2025-02-24 07:32:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 07:33:00-06:00,6117.25,6117.25,6117.25,6117.25,0.0,6117.25,0
2025-02-24 07:34:00-06:00,6115.75,6115.75,6115.75,6115.75,1.0,6115.75,1
2025-02-24 07:35:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-24 07:36:00-06:00,6115.0,6115.0,6115.0,6115.0,0.0,6115.0,0
2025-02-24 07:37:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-02-24 07:38:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:39:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:40:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:41:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:42:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:43:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:44:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:45:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:46:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:47:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:48:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:49:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:50:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:51:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:52:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:53:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:54:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:55:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 07:56:00-06:00,6117.75,6117.75,6117.75,6117.75,1.0,6117.75,1
2025-02-24 07:57:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-02-24 07:58:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 07:59:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-24 08:00:00-06:00,6120.0,6120.0,6118.75,6118.75,6.0,6119.5,4
2025-02-24 08:01:00-06:00,6118.75,6118.75,6118.75,6118.75,1.0,6118.75,1
2025-02-24 08:02:00-06:00,6118.75,6118.75,6118.75,6118.75,0.0,6118.75,0
2025-02-24 08:03:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-02-24 08:04:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-02-24 08:05:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-02-24 08:06:00-06:00,6114.5,6114.5,6114.5,6114.5,1.0,6114.5,1
2025-02-24 08:07:00-06:00,6113.25,6113.25,6113.25,6113.25,1.0,6113.25,1
2025-02-24 08:08:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-02-24 08:09:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-02-24 08:10:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-02-24 08:11:00-06:00,6112.0,6112.0,6112.0,6112.0,6.0,6112.0,1
2025-02-24 08:12:00-06:00,6112.75,6113.5,6112.75,6113.5,2.0,6113.125,2
2025-02-24 08:13:00-06:00,6112.5,6112.5,6112.5,6112.5,1.0,6112.5,1
2025-02-24 08:14:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-24 08:15:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-24 08:16:00-06:00,6113.75,6113.75,6113.75,6113.75,1.0,6113.75,1
2025-02-24 08:17:00-06:00,6113.75,6114.5,6113.75,6114.25,4.0,6114.125,4
2025-02-24 08:18:00-06:00,6113.5,6113.5,6113.5,6113.5,1.0,6113.5,1
2025-02-24 08:19:00-06:00,6113.5,6113.5,6113.5,6113.5,0.0,6113.5,0
2025-02-24 08:20:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-02-24 08:21:00-06:00,6110.5,6110.5,6110.25,6110.25,2.0,6110.375,2
2025-02-24 08:22:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-02-24 08:23:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-02-24 08:24:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-02-24 08:25:00-06:00,6110.25,6110.25,6110.25,6110.25,2.0,6110.25,1
2025-02-24 08:26:00-06:00,6110.5,6110.5,6110.5,6110.5,1.0,6110.5,1
2025-02-24 08:27:00-06:00,6107.0,6107.0,6107.0,6107.0,1.0,6107.0,1
2025-02-24 08:28:00-06:00,6107.5,6107.5,6107.5,6107.5,1.0,6107.5,1
2025-02-24 08:29:00-06:00,6109.25,6109.25,6106.5,6106.5,3.0,6107.925,3
2025-02-24 08:30:00-06:00,6106.0,6106.25,6104.0,6106.25,31.0,6105.65,13
2025-02-24 08:31:00-06:00,6108.75,6111.25,6108.75,6111.0,13.0,6109.95,11
2025-02-24 08:32:00-06:00,6111.5,6116.5,6110.75,6115.75,11.0,6113.625,9
2025-02-24 08:33:00-06:00,6115.25,6115.25,6108.75,6108.75,7.0,6112.75,6
2025-02-24 08:34:00-06:00,6109.0,6109.0,6108.75,6109.0,3.0,6108.925,3
2025-02-24 08:35:00-06:00,6107.0,6107.5,6103.5,6103.5,20.0,6105.375,12
2025-02-24 08:36:00-06:00,6104.0,6104.75,6102.5,6102.5,9.0,6103.925,9
2025-02-24 08:37:00-06:00,6100.75,6100.75,6097.25,6098.25,21.0,6098.975,17
2025-02-24 08:38:00-06:00,6098.75,6102.5,6098.5,6102.5,7.0,6099.9,5
2025-02-24 08:39:00-06:00,6101.25,6101.25,6099.25,6099.25,5.0,6100.45,5
2025-02-24 08:40:00-06:00,6099.0,6101.0,6099.0,6100.5,11.0,6100.4,9
2025-02-24 08:41:00-06:00,6101.75,6102.0,6099.75,6099.75,9.0,6101.325,6
2025-02-24 08:42:00-06:00,6098.75,6099.25,6098.75,6099.25,2.0,6099.0,2
2025-02-24 08:43:00-06:00,6099.0,6099.0,6094.0,6094.75,45.0,6095.475,26
2025-02-24 08:44:00-06:00,6094.75,6096.25,6093.5,6096.25,16.0,6094.6,12
2025-02-24 08:45:00-06:00,6098.5,6099.25,6097.25,6099.25,22.0,6098.1,11
2025-02-24 08:46:00-06:00,6099.25,6099.25,6094.75,6095.25,7.0,6096.175,6
2025-02-24 08:47:00-06:00,6094.75,6096.5,6094.75,6095.5,12.0,6095.55,9
2025-02-24 08:48:00-06:00,6095.75,6096.25,6095.5,6095.5,3.0,6095.825,3
2025-02-24 08:49:00-06:00,6094.75,6095.0,6089.5,6092.25,123.0,6092.375,33
2025-02-24 08:50:00-06:00,6091.75,6092.0,6089.75,6090.25,14.0,6091.1,8
2025-02-24 08:51:00-06:00,6090.25,6091.0,6088.25,6088.25,23.0,6089.75,22
2025-02-24 08:52:00-06:00,6088.5,6088.5,6086.5,6086.75,11.0,6087.3,10
2025-02-24 08:53:00-06:00,6086.0,6086.0,6079.5,6079.5,68.0,6083.375,37
2025-02-24 08:54:00-06:00,6081.5,6083.25,6081.0,6083.25,12.0,6081.775,10
2025-02-24 08:55:00-06:00,6081.5,6081.5,6077.5,6077.5,22.0,6079.625,20
2025-02-24 08:56:00-06:00,6077.5,6081.25,6077.5,6080.25,17.0,6079.85,13
2025-02-24 08:57:00-06:00,6081.25,6081.5,6074.5,6074.5,68.0,6076.125,28
2025-02-24 08:58:00-06:00,6075.0,6075.25,6073.75,6073.75,8.0,6074.5,8
2025-02-24 08:59:00-06:00,6074.75,6076.0,6072.5,6074.0,15.0,6074.25,12
2025-02-24 09:00:00-06:00,6073.25,6077.75,6073.25,6076.0,15.0,6075.525,15
2025-02-24 09:01:00-06:00,6075.5,6075.5,6065.0,6065.75,45.0,6069.6,30
2025-02-24 09:02:00-06:00,6065.75,6068.5,6065.75,6067.0,30.0,6067.25,21
2025-02-24 09:03:00-06:00,6066.0,6066.5,6060.5,6061.0,42.0,6062.95,27
2025-02-24 09:04:00-06:00,6062.0,6062.0,6057.5,6059.75,39.0,6059.525,20
2025-02-24 09:05:00-06:00,6060.0,6060.0,6056.0,6056.75,19.0,6057.675,16
2025-02-24 09:06:00-06:00,6055.25,6055.5,6052.0,6054.0,24.0,6053.925,19
2025-02-24 09:07:00-06:00,6055.0,6057.0,6051.0,6052.25,22.0,6053.575,20
2025-02-24 09:08:00-06:00,6053.5,6063.75,6053.5,6062.0,51.0,6059.65,28
2025-02-24 09:09:00-06:00,6063.5,6068.75,6061.25,6065.25,33.0,6065.45,25
2025-02-24 09:10:00-06:00,6067.5,6071.75,6067.5,6071.5,23.0,6069.575,20
2025-02-24 09:11:00-06:00,6070.0,6072.25,6068.25,6068.25,16.0,6070.7,15
2025-02-24 09:12:00-06:00,6069.0,6071.25,6069.0,6071.0,18.0,6070.65,9
2025-02-24 09:13:00-06:00,6070.5,6073.0,6069.25,6072.0,21.0,6070.875,12
2025-02-24 09:14:00-06:00,6074.25,6077.5,6074.25,6076.25,27.0,6076.35,21
2025-02-24 09:15:00-06:00,6075.25,6077.5,6074.75,6077.5,24.0,6076.175,17
2025-02-24 09:16:00-06:00,6077.25,6081.25,6077.25,6081.25,23.0,6079.425,14
2025-02-24 09:17:00-06:00,6080.0,6080.0,6074.5,6074.5,12.0,6076.8,12
2025-02-24 09:18:00-06:00,6074.5,6075.25,6071.5,6071.5,35.0,6073.85,18
2025-02-24 09:19:00-06:00,6071.5,6071.5,6067.25,6067.25,13.0,6069.6,10
2025-02-24 09:20:00-06:00,6070.5,6074.25,6070.5,6072.0,10.0,6072.45,10
2025-02-24 09:21:00-06:00,6073.25,6076.5,6073.25,6073.75,8.0,6075.15,8
2025-02-24 09:22:00-06:00,6075.25,6075.25,6072.75,6074.75,6.0,6074.45,4
2025-02-24 09:23:00-06:00,6075.5,6078.25,6074.25,6076.25,17.0,6076.15,15
2025-02-24 09:24:00-06:00,6076.0,6078.0,6074.5,6077.75,15.0,6076.8,10
2025-02-24 09:25:00-06:00,6078.25,6078.25,6074.25,6076.25,13.0,6076.225,9
2025-02-24 09:26:00-06:00,6075.0,6075.0,6071.0,6071.0,8.0,6072.875,7
2025-02-24 09:27:00-06:00,6070.25,6070.25,6069.75,6069.75,6.0,6069.825,2
2025-02-24 09:28:00-06:00,6068.0,6068.0,6066.0,6066.5,13.0,6067.325,12
2025-02-24 09:29:00-06:00,6066.25,6068.25,6065.25,6065.25,9.0,6066.25,9
2025-02-24 09:30:00-06:00,6066.25,6069.75,6063.75,6068.25,20.0,6066.725,17
2025-02-24 09:31:00-06:00,6069.0,6069.5,6067.75,6067.75,10.0,6068.675,6
2025-02-24 09:32:00-06:00,6067.75,6070.0,6067.75,6070.0,8.0,6068.225,7
2025-02-24 09:33:00-06:00,6069.75,6069.75,6064.5,6065.5,19.0,6066.875,11
2025-02-24 09:34:00-06:00,6065.75,6065.75,6064.0,6065.5,4.0,6065.0,4
2025-02-24 09:35:00-06:00,6065.5,6065.5,6065.5,6065.5,0.0,6065.5,0
2025-02-24 09:36:00-06:00,6066.0,6066.0,6062.75,6062.75,6.0,6064.0,6
2025-02-24 09:37:00-06:00,6062.0,6064.25,6061.5,6064.25,30.0,6062.825,17
2025-02-24 09:38:00-06:00,6063.75,6067.5,6063.75,6065.25,11.0,6065.875,9
2025-02-24 09:39:00-06:00,6065.0,6065.75,6064.75,6065.75,11.0,6065.1,8
2025-02-24 09:40:00-06:00,6067.0,6068.0,6066.75,6067.0,8.0,6067.1,4
2025-02-24 09:41:00-06:00,6069.0,6069.25,6065.0,6065.0,12.0,6068.325,8
2025-02-24 09:42:00-06:00,6066.25,6066.25,6065.25,6065.25,11.0,6065.7,5
2025-02-24 09:43:00-06:00,6064.5,6064.75,6061.75,6062.0,23.0,6064.05,10
2025-02-24 09:44:00-06:00,6062.5,6063.25,6062.5,6063.25,5.0,6062.9,5
2025-02-24 09:45:00-06:00,6066.25,6066.25,6063.5,6063.5,5.0,6065.1,5
2025-02-24 09:46:00-06:00,6061.0,6061.75,6059.75,6059.75,10.0,6060.25,4
2025-02-24 09:47:00-06:00,6061.5,6061.75,6059.5,6061.75,20.0,6061.3,9
2025-02-24 09:48:00-06:00,6062.25,6064.25,6062.0,6064.25,5.0,6063.0,5
2025-02-24 09:49:00-06:00,6064.5,6066.5,6063.5,6066.5,15.0,6064.575,8
2025-02-24 09:50:00-06:00,6066.0,6068.0,6064.75,6064.75,31.0,6066.55,19
2025-02-24 09:51:00-06:00,6064.5,6065.0,6063.25,6064.5,10.0,6064.325,7
2025-02-24 09:52:00-06:00,6061.25,6061.25,6058.5,6059.25,13.0,6059.75,11
2025-02-24 09:53:00-06:00,6059.75,6061.0,6059.75,6060.0,5.0,6060.1,5
2025-02-24 09:54:00-06:00,6060.5,6061.25,6059.5,6060.0,12.0,6060.175,7
2025-02-24 09:55:00-06:00,6059.25,6059.25,6055.75,6055.75,12.0,6057.2,8
2025-02-24 09:56:00-06:00,6055.25,6056.5,6054.75,6055.25,11.0,6055.325,8
2025-02-24 09:57:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-24 09:58:00-06:00,6059.5,6059.5,6058.75,6058.75,3.0,6059.25,3
2025-02-24 09:59:00-06:00,6059.5,6065.25,6059.5,6063.25,14.0,6062.05,10
2025-02-24 10:00:00-06:00,6063.0,6064.75,6061.75,6064.75,6.0,6062.825,6
2025-02-24 10:01:00-06:00,6066.75,6066.75,6063.5,6064.0,15.0,6064.375,13
2025-02-24 10:02:00-06:00,6063.0,6063.0,6063.0,6063.0,1.0,6063.0,1
2025-02-24 10:03:00-06:00,6062.75,6062.75,6062.75,6062.75,1.0,6062.75,1
2025-02-24 10:04:00-06:00,6066.5,6066.5,6066.0,6066.0,9.0,6066.15,6
2025-02-24 10:05:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-02-24 10:06:00-06:00,6067.25,6069.25,6067.25,6068.0,8.0,6068.375,8
2025-02-24 10:07:00-06:00,6070.0,6071.5,6070.0,6071.0,17.0,6070.875,12
2025-02-24 10:08:00-06:00,6072.25,6072.25,6068.0,6070.0,5.0,6070.5,5
2025-02-24 10:09:00-06:00,6068.75,6068.75,6068.75,6068.75,1.0,6068.75,1
2025-02-24 10:10:00-06:00,6067.75,6068.25,6066.75,6067.75,4.0,6067.625,4
2025-02-24 10:11:00-06:00,6067.75,6067.75,6067.75,6067.75,0.0,6067.75,0
2025-02-24 10:12:00-06:00,6070.25,6070.25,6068.0,6068.0,2.0,6069.125,2
2025-02-24 10:13:00-06:00,6071.0,6071.5,6070.5,6071.5,5.0,6071.0,4
2025-02-24 10:14:00-06:00,6070.5,6071.25,6069.5,6069.5,6.0,6070.675,5
2025-02-24 10:15:00-06:00,6071.75,6071.75,6071.75,6071.75,1.0,6071.75,1
2025-02-24 10:16:00-06:00,6072.25,6072.25,6071.25,6071.25,12.0,6071.75,3
2025-02-24 10:17:00-06:00,6071.75,6073.0,6071.75,6073.0,3.0,6072.325,3
2025-02-24 10:18:00-06:00,6072.75,6072.75,6072.75,6072.75,1.0,6072.75,1
2025-02-24 10:19:00-06:00,6072.75,6076.0,6072.75,6076.0,10.0,6074.25,9
2025-02-24 10:20:00-06:00,6076.5,6078.75,6076.5,6076.5,22.0,6077.45,16
2025-02-24 10:21:00-06:00,6075.5,6075.75,6075.5,6075.75,2.0,6075.625,2
2025-02-24 10:22:00-06:00,6074.75,6076.0,6074.75,6075.25,4.0,6075.5,4
2025-02-24 10:23:00-06:00,6077.25,6077.25,6076.75,6076.75,2.0,6077.0,2
2025-02-24 10:24:00-06:00,6077.5,6077.5,6076.5,6076.5,8.0,6077.0,6
2025-02-24 10:25:00-06:00,6079.0,6082.0,6079.0,6082.0,6.0,6080.55,6
2025-02-24 10:26:00-06:00,6081.5,6086.5,6081.5,6086.5,13.0,6084.425,10
2025-02-24 10:27:00-06:00,6086.75,6089.5,6086.75,6089.5,18.0,6088.75,15
2025-02-24 10:28:00-06:00,6088.75,6089.5,6088.75,6089.0,5.0,6089.15,5
2025-02-24 10:29:00-06:00,6088.0,6088.0,6087.25,6087.25,14.0,6087.775,8
2025-02-24 10:30:00-06:00,6089.5,6089.75,6089.0,6089.75,4.0,6089.45,4
2025-02-24 10:31:00-06:00,6090.75,6091.25,6089.75,6091.25,11.0,6090.475,10
2025-02-24 10:32:00-06:00,6091.75,6092.25,6091.5,6091.5,13.0,6091.775,7
2025-02-24 10:33:00-06:00,6091.0,6091.0,6088.75,6088.75,6.0,6090.425,5
2025-02-24 10:34:00-06:00,6089.5,6090.75,6088.5,6088.5,11.0,6090.15,7
2025-02-24 10:35:00-06:00,6088.5,6088.5,6088.5,6088.5,2.0,6088.5,2
2025-02-24 10:36:00-06:00,6090.25,6091.0,6090.25,6090.25,3.0,6090.5,3
2025-02-24 10:37:00-06:00,6088.5,6088.5,6085.0,6085.0,6.0,6086.8,6
2025-02-24 10:38:00-06:00,6084.75,6085.75,6081.75,6081.75,21.0,6083.725,14
2025-02-24 10:39:00-06:00,6082.25,6083.25,6080.75,6080.75,10.0,6081.75,9
2025-02-24 10:40:00-06:00,6081.5,6084.25,6081.5,6084.25,8.0,6083.475,6
2025-02-24 10:41:00-06:00,6084.5,6086.5,6084.5,6086.5,5.0,6085.0,4
2025-02-24 10:42:00-06:00,6089.25,6094.0,6089.25,6094.0,12.0,6092.25,7
2025-02-24 10:43:00-06:00,6092.75,6092.75,6090.5,6090.5,8.0,6091.525,8
2025-02-24 10:44:00-06:00,6089.0,6089.5,6086.25,6089.25,10.0,6088.1,10
2025-02-24 10:45:00-06:00,6090.0,6092.25,6090.0,6092.25,8.0,6090.65,5
2025-02-24 10:46:00-06:00,6093.75,6093.75,6091.75,6091.75,4.0,6092.7,4
2025-02-24 10:47:00-06:00,6091.25,6093.5,6091.25,6093.5,6.0,6093.05,4
2025-02-24 10:48:00-06:00,6093.0,6093.5,6093.0,6093.5,3.0,6093.325,2
2025-02-24 10:49:00-06:00,6092.25,6092.25,6091.5,6091.5,2.0,6091.875,2
2025-02-24 10:50:00-06:00,6091.0,6091.0,6088.25,6088.25,4.0,6089.7,4
2025-02-24 10:51:00-06:00,6088.25,6088.25,6088.25,6088.25,0.0,6088.25,0
2025-02-24 10:52:00-06:00,6091.5,6091.5,6091.5,6091.5,1.0,6091.5,1
2025-02-24 10:53:00-06:00,6091.5,6091.5,6091.5,6091.5,0.0,6091.5,0
2025-02-24 10:54:00-06:00,6090.75,6091.25,6090.75,6091.25,3.0,6091.075,2
2025-02-24 10:55:00-06:00,6091.25,6091.25,6091.25,6091.25,0.0,6091.25,0
2025-02-24 10:56:00-06:00,6089.25,6090.0,6086.75,6086.75,9.0,6088.85,7
2025-02-24 10:57:00-06:00,6088.5,6088.75,6086.5,6088.5,9.0,6087.5,9
2025-02-24 10:58:00-06:00,6086.25,6087.0,6085.75,6086.5,7.0,6086.325,6
2025-02-24 10:59:00-06:00,6085.5,6086.0,6085.0,6085.75,8.0,6085.4,6
2025-02-24 11:00:00-06:00,6084.75,6087.25,6084.75,6087.25,3.0,6086.075,3
2025-02-24 11:01:00-06:00,6087.25,6087.25,6087.25,6087.25,0.0,6087.25,0
2025-02-24 11:02:00-06:00,6086.5,6091.25,6086.5,6091.25,7.0,6088.825,7
2025-02-24 11:03:00-06:00,6091.0,6092.75,6091.0,6091.5,4.0,6091.575,4
2025-02-24 11:04:00-06:00,6091.75,6093.25,6091.75,6093.25,3.0,6092.675,3
2025-02-24 11:05:00-06:00,6094.0,6095.0,6094.0,6094.5,15.0,6094.6,7
2025-02-24 11:06:00-06:00,6093.25,6093.25,6090.5,6090.5,7.0,6091.525,6
2025-02-24 11:07:00-06:00,6087.25,6092.0,6087.25,6092.0,3.0,6088.925,3
2025-02-24 11:08:00-06:00,6092.5,6092.5,6092.5,6092.5,2.0,6092.5,2
2025-02-24 11:09:00-06:00,6090.25,6090.75,6090.25,6090.75,2.0,6090.5,2
2025-02-24 11:10:00-06:00,6091.75,6093.25,6091.5,6093.25,5.0,6092.35,5
2025-02-24 11:11:00-06:00,6094.0,6094.75,6092.0,6092.0,7.0,6093.575,7
2025-02-24 11:12:00-06:00,6092.0,6092.0,6092.0,6092.0,0.0,6092.0,0
2025-02-24 11:13:00-06:00,6090.75,6090.75,6090.75,6090.75,1.0,6090.75,1
2025-02-24 11:14:00-06:00,6090.75,6090.75,6090.75,6090.75,0.0,6090.75,0
2025-02-24 11:15:00-06:00,6092.25,6095.0,6092.25,6095.0,4.0,6094.2,3
2025-02-24 11:16:00-06:00,6094.75,6095.75,6094.75,6095.0,14.0,6095.6,5
2025-02-24 11:17:00-06:00,6094.5,6094.5,6094.5,6094.5,1.0,6094.5,1
2025-02-24 11:18:00-06:00,6094.25,6096.0,6094.25,6096.0,6.0,6095.25,6
2025-02-24 11:19:00-06:00,6096.0,6100.5,6096.0,6100.0,25.0,6099.225,18
2025-02-24 11:20:00-06:00,6099.5,6102.5,6099.5,6102.5,23.0,6101.825,10
2025-02-24 11:21:00-06:00,6098.5,6099.75,6098.25,6099.75,5.0,6098.9,3
2025-02-24 11:22:00-06:00,6099.0,6101.0,6099.0,6100.0,6.0,6100.0,5
2025-02-24 11:23:00-06:00,6100.75,6100.75,6099.25,6099.25,2.0,6100.0,2
2025-02-24 11:24:00-06:00,6099.0,6099.75,6099.0,6099.75,5.0,6099.35,5
2025-02-24 11:25:00-06:00,6096.75,6096.75,6096.75,6096.75,2.0,6096.75,2
2025-02-24 11:26:00-06:00,6096.75,6096.75,6096.75,6096.75,0.0,6096.75,0
2025-02-24 11:27:00-06:00,6101.25,6101.5,6101.25,6101.5,2.0,6101.375,2
2025-02-24 11:28:00-06:00,6100.25,6100.25,6100.0,6100.0,2.0,6100.125,2
2025-02-24 11:29:00-06:00,6100.0,6100.0,6100.0,6100.0,0.0,6100.0,0
2025-02-24 11:30:00-06:00,6096.75,6097.25,6096.75,6097.25,5.0,6096.85,4
2025-02-24 11:31:00-06:00,6096.5,6096.5,6093.0,6093.0,26.0,6096.15,6
2025-02-24 11:32:00-06:00,6093.25,6096.0,6093.25,6096.0,4.0,6094.75,4
2025-02-24 11:33:00-06:00,6095.75,6096.5,6095.75,6096.5,2.0,6096.125,2
2025-02-24 11:34:00-06:00,6095.75,6095.75,6094.75,6094.75,3.0,6095.325,3
2025-02-24 11:35:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-02-24 11:36:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-02-24 11:37:00-06:00,6098.75,6098.75,6098.75,6098.75,1.0,6098.75,1
2025-02-24 11:38:00-06:00,6098.75,6098.75,6098.75,6098.75,0.0,6098.75,0
2025-02-24 11:39:00-06:00,6100.0,6100.0,6100.0,6100.0,2.0,6100.0,1
2025-02-24 11:40:00-06:00,6100.25,6100.75,6100.25,6100.75,3.0,6100.5,3
2025-02-24 11:41:00-06:00,6100.75,6102.0,6100.75,6102.0,4.0,6101.575,4
2025-02-24 11:42:00-06:00,6102.0,6102.0,6101.0,6101.0,3.0,6101.675,2
2025-02-24 11:43:00-06:00,6101.0,6101.0,6101.0,6101.0,0.0,6101.0,0
2025-02-24 11:44:00-06:00,6101.0,6101.0,6101.0,6101.0,1.0,6101.0,1
2025-02-24 11:45:00-06:00,6103.0,6104.5,6103.0,6104.0,17.0,6103.6,12
2025-02-24 11:46:00-06:00,6101.25,6101.25,6100.0,6100.0,5.0,6100.45,4
2025-02-24 11:47:00-06:00,6099.75,6099.75,6099.75,6099.75,1.0,6099.75,1
2025-02-24 11:48:00-06:00,6099.75,6099.75,6099.75,6099.75,0.0,6099.75,0
2025-02-24 11:49:00-06:00,6099.75,6099.75,6099.75,6099.75,0.0,6099.75,0
2025-02-24 11:50:00-06:00,6099.75,6099.75,6099.75,6099.75,0.0,6099.75,0
2025-02-24 11:51:00-06:00,6100.0,6101.0,6100.0,6101.0,7.0,6100.775,4
2025-02-24 11:52:00-06:00,6101.0,6101.0,6101.0,6101.0,0.0,6101.0,0
2025-02-24 11:53:00-06:00,6101.0,6101.0,6101.0,6101.0,0.0,6101.0,0
2025-02-24 11:54:00-06:00,6097.0,6097.0,6097.0,6097.0,2.0,6097.0,2
2025-02-24 11:55:00-06:00,6097.25,6098.0,6097.25,6098.0,2.0,6097.625,2
2025-02-24 11:56:00-06:00,6098.0,6098.0,6098.0,6098.0,0.0,6098.0,0
2025-02-24 11:57:00-06:00,6096.5,6096.5,6095.5,6096.25,4.0,6095.95,3
2025-02-24 11:58:00-06:00,6095.5,6095.5,6095.5,6095.5,1.0,6095.5,1
2025-02-24 11:59:00-06:00,6094.0,6094.0,6092.5,6092.5,7.0,6093.075,4
2025-02-24 12:00:00-06:00,6092.5,6093.75,6092.25,6092.5,7.0,6092.75,6
2025-02-24 12:01:00-06:00,6095.0,6095.0,6093.5,6093.5,2.0,6094.25,2
2025-02-24 12:02:00-06:00,6094.25,6094.25,6094.25,6094.25,2.0,6094.25,2
2025-02-24 12:03:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-02-24 12:04:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-02-24 12:05:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-02-24 12:06:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-02-24 12:07:00-06:00,6094.25,6094.25,6094.25,6094.25,0.0,6094.25,0
2025-02-24 12:08:00-06:00,6094.75,6097.0,6094.75,6096.25,7.0,6096.35,7
2025-02-24 12:09:00-06:00,6097.0,6097.0,6097.0,6097.0,2.0,6097.0,2
2025-02-24 12:10:00-06:00,6096.75,6096.75,6096.75,6096.75,1.0,6096.75,1
2025-02-24 12:11:00-06:00,6098.0,6098.0,6098.0,6098.0,1.0,6098.0,1
2025-02-24 12:12:00-06:00,6095.0,6095.0,6095.0,6095.0,1.0,6095.0,1
2025-02-24 12:13:00-06:00,6095.0,6095.0,6095.0,6095.0,0.0,6095.0,0
2025-02-24 12:14:00-06:00,6095.25,6095.25,6095.25,6095.25,1.0,6095.25,1
2025-02-24 12:15:00-06:00,6095.25,6095.25,6095.25,6095.25,0.0,6095.25,0
2025-02-24 12:16:00-06:00,6100.0,6101.5,6100.0,6100.75,7.0,6100.85,7
2025-02-24 12:17:00-06:00,6100.5,6100.5,6100.25,6100.25,2.0,6100.375,2
2025-02-24 12:18:00-06:00,6100.75,6103.0,6100.75,6103.0,4.0,6102.45,2
2025-02-24 12:19:00-06:00,6102.25,6102.25,6102.25,6102.25,1.0,6102.25,1
2025-02-24 12:20:00-06:00,6102.0,6102.0,6101.5,6101.5,2.0,6101.75,2
2025-02-24 12:21:00-06:00,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1
2025-02-24 12:22:00-06:00,6101.0,6101.0,6100.0,6100.0,3.0,6100.675,3
