date,open,high,low,close,volume,average,barCount
2025-01-14 02:41:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 02:42:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 02:43:00-06:00,5961.75,5961.75,5961.75,5961.75,1.0,5961.75,1
2025-01-14 02:44:00-06:00,5962.75,5964.5,5962.75,5964.5,2.0,5963.625,2
2025-01-14 02:45:00-06:00,5964.5,5964.5,5964.5,5964.5,0.0,5964.5,0
2025-01-14 02:46:00-06:00,5964.5,5964.5,5964.5,5964.5,0.0,5964.5,0
2025-01-14 02:47:00-06:00,5965.75,5965.75,5965.75,5965.75,1.0,5965.75,1
2025-01-14 02:48:00-06:00,5968.25,5968.25,5968.25,5968.25,1.0,5968.25,1
2025-01-14 02:49:00-06:00,5968.25,5968.25,5968.25,5968.25,0.0,5968.25,0
2025-01-14 02:50:00-06:00,5968.25,5968.25,5968.25,5968.25,0.0,5968.25,0
2025-01-14 02:51:00-06:00,5966.0,5966.0,5966.0,5966.0,1.0,5966.0,1
2025-01-14 02:52:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 02:53:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 02:54:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 02:55:00-06:00,5968.25,5968.25,5968.25,5968.25,1.0,5968.25,1
2025-01-14 02:56:00-06:00,5968.0,5968.0,5968.0,5968.0,1.0,5968.0,1
2025-01-14 02:57:00-06:00,5968.0,5968.0,5968.0,5968.0,0.0,5968.0,0
2025-01-14 02:58:00-06:00,5966.0,5966.0,5966.0,5966.0,1.0,5966.0,1
2025-01-14 02:59:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 03:00:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 03:01:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 03:02:00-06:00,5966.0,5966.0,5966.0,5966.0,0.0,5966.0,0
2025-01-14 03:03:00-06:00,5965.0,5965.0,5965.0,5965.0,1.0,5965.0,1
2025-01-14 03:04:00-06:00,5965.25,5966.0,5965.25,5966.0,2.0,5965.625,2
2025-01-14 03:05:00-06:00,5966.25,5966.25,5966.25,5966.25,1.0,5966.25,1
2025-01-14 03:06:00-06:00,5966.25,5966.25,5966.25,5966.25,0.0,5966.25,0
2025-01-14 03:07:00-06:00,5966.25,5966.25,5966.25,5966.25,0.0,5966.25,0
2025-01-14 03:08:00-06:00,5966.25,5966.25,5966.25,5966.25,0.0,5966.25,0
2025-01-14 03:09:00-06:00,5966.25,5966.25,5966.25,5966.25,0.0,5966.25,0
2025-01-14 03:10:00-06:00,5966.25,5966.25,5966.25,5966.25,0.0,5966.25,0
2025-01-14 03:11:00-06:00,5962.0,5962.0,5962.0,5962.0,1.0,5962.0,1
2025-01-14 03:12:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:13:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:14:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:15:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:16:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:17:00-06:00,5962.0,5962.0,5961.0,5961.0,3.0,5961.325,2
2025-01-14 03:18:00-06:00,5961.0,5961.0,5961.0,5961.0,0.0,5961.0,0
2025-01-14 03:19:00-06:00,5961.0,5962.0,5961.0,5962.0,13.0,5961.55,3
2025-01-14 03:20:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:21:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:22:00-06:00,5962.0,5962.0,5962.0,5962.0,0.0,5962.0,0
2025-01-14 03:23:00-06:00,5962.5,5962.5,5962.5,5962.5,1.0,5962.5,1
2025-01-14 03:24:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:25:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:26:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:27:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:28:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:29:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:30:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:31:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:32:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:33:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:34:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:35:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:36:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:37:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:38:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:39:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:40:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:41:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:42:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:43:00-06:00,5962.5,5962.5,5962.5,5962.5,0.0,5962.5,0
2025-01-14 03:44:00-06:00,5963.25,5963.25,5963.25,5963.25,1.0,5963.25,1
2025-01-14 03:45:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:46:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:47:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:48:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:49:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:50:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:51:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:52:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:53:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:54:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:55:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:56:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:57:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:58:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 03:59:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:00:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:01:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:02:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:03:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:04:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:05:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:06:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:07:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:08:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:09:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:10:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:11:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:12:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:13:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:14:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:15:00-06:00,5963.25,5963.25,5963.25,5963.25,0.0,5963.25,0
2025-01-14 04:16:00-06:00,5959.75,5959.75,5959.25,5959.25,2.0,5959.5,2
2025-01-14 04:17:00-06:00,5961.5,5961.5,5961.5,5961.5,2.0,5961.5,1
2025-01-14 04:18:00-06:00,5961.5,5961.5,5961.5,5961.5,0.0,5961.5,0
2025-01-14 04:19:00-06:00,5961.5,5961.5,5961.5,5961.5,0.0,5961.5,0
2025-01-14 04:20:00-06:00,5961.5,5961.5,5961.5,5961.5,0.0,5961.5,0
2025-01-14 04:21:00-06:00,5961.5,5961.5,5961.5,5961.5,0.0,5961.5,0
2025-01-14 04:22:00-06:00,5961.5,5961.5,5961.5,5961.5,0.0,5961.5,0
2025-01-14 04:23:00-06:00,5958.5,5958.5,5958.5,5958.5,1.0,5958.5,1
2025-01-14 04:24:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:25:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:26:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:27:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:28:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:29:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:30:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:31:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:32:00-06:00,5958.5,5958.5,5958.5,5958.5,0.0,5958.5,0
2025-01-14 04:33:00-06:00,5959.25,5959.25,5959.25,5959.25,1.0,5959.25,1
2025-01-14 04:34:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:35:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:36:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:37:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:38:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:39:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:40:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:41:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:42:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:43:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:44:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:45:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:46:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:47:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:48:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:49:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:50:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:51:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:52:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:53:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:54:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:55:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:56:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:57:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:58:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 04:59:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 05:00:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 05:01:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 05:02:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 05:03:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 05:04:00-06:00,5959.25,5959.25,5959.25,5959.25,0.0,5959.25,0
2025-01-14 05:05:00-06:00,5957.75,5957.75,5957.75,5957.75,2.0,5957.75,1
2025-01-14 05:06:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:07:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:08:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:09:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:10:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:11:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:12:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:13:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:14:00-06:00,5958.75,5958.75,5958.75,5958.75,1.0,5958.75,1
2025-01-14 05:15:00-06:00,5958.75,5958.75,5958.75,5958.75,0.0,5958.75,0
2025-01-14 05:16:00-06:00,5958.75,5958.75,5958.75,5958.75,0.0,5958.75,0
2025-01-14 05:17:00-06:00,5958.75,5958.75,5958.75,5958.75,0.0,5958.75,0
2025-01-14 05:18:00-06:00,5957.75,5957.75,5957.75,5957.75,14.0,5957.75,1
2025-01-14 05:19:00-06:00,5957.75,5957.75,5957.75,5957.75,0.0,5957.75,0
2025-01-14 05:20:00-06:00,5956.25,5956.25,5955.5,5955.5,2.0,5955.875,2
2025-01-14 05:21:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:22:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:23:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:24:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:25:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:26:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:27:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:28:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:29:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:30:00-06:00,5955.5,5955.5,5955.5,5955.5,0.0,5955.5,0
2025-01-14 05:31:00-06:00,5953.5,5953.5,5953.5,5953.5,10.0,5953.5,1
2025-01-14 05:32:00-06:00,5953.0,5953.0,5953.0,5953.0,1.0,5953.0,1
2025-01-14 05:33:00-06:00,5953.0,5953.0,5953.0,5953.0,1.0,5953.0,1
2025-01-14 05:34:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:35:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:36:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:37:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:38:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:39:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:40:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:41:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:42:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:43:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:44:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:45:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:46:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:47:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:48:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:49:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-14 05:50:00-06:00,5951.0,5951.25,5951.0,5951.25,2.0,5951.125,2
2025-01-14 05:51:00-06:00,5951.25,5951.25,5951.25,5951.25,0.0,5951.25,0
2025-01-14 05:52:00-06:00,5953.25,5953.25,5953.25,5953.25,1.0,5953.25,1
2025-01-14 05:53:00-06:00,5953.25,5953.25,5953.25,5953.25,0.0,5953.25,0
2025-01-14 05:54:00-06:00,5953.25,5953.25,5953.25,5953.25,1.0,5953.25,1
2025-01-14 05:55:00-06:00,5953.25,5953.25,5953.25,5953.25,0.0,5953.25,0
2025-01-14 05:56:00-06:00,5953.25,5953.25,5953.25,5953.25,0.0,5953.25,0
2025-01-14 05:57:00-06:00,5953.25,5953.25,5953.25,5953.25,0.0,5953.25,0
2025-01-14 05:58:00-06:00,5953.75,5953.75,5953.75,5953.75,1.0,5953.75,1
2025-01-14 05:59:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:00:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:01:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:02:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:03:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:04:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:05:00-06:00,5953.75,5953.75,5953.75,5953.75,0.0,5953.75,0
2025-01-14 06:06:00-06:00,5953.5,5953.5,5953.5,5953.5,1.0,5953.5,1
2025-01-14 06:07:00-06:00,5948.0,5948.25,5948.0,5948.25,3.0,5948.075,3
2025-01-14 06:08:00-06:00,5946.25,5946.5,5946.25,5946.5,3.0,5946.325,3
2025-01-14 06:09:00-06:00,5947.5,5947.5,5947.5,5947.5,1.0,5947.5,1
2025-01-14 06:10:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-14 06:11:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-01-14 06:12:00-06:00,5948.5,5948.5,5947.25,5947.25,2.0,5947.875,2
2025-01-14 06:13:00-06:00,5945.25,5945.25,5945.25,5945.25,1.0,5945.25,1
2025-01-14 06:14:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-01-14 06:15:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-01-14 06:16:00-06:00,5945.25,5945.25,5945.25,5945.25,0.0,5945.25,0
2025-01-14 06:17:00-06:00,5946.0,5946.25,5946.0,5946.25,2.0,5946.125,2
2025-01-14 06:18:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-14 06:19:00-06:00,5944.75,5944.75,5944.75,5944.75,2.0,5944.75,1
2025-01-14 06:20:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:21:00-06:00,5942.25,5942.25,5938.25,5939.0,4.0,5939.625,4
2025-01-14 06:22:00-06:00,5939.5,5939.5,5939.5,5939.5,1.0,5939.5,1
2025-01-14 06:23:00-06:00,5938.5,5939.5,5938.5,5939.5,2.0,5939.0,2
2025-01-14 06:24:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-14 06:25:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-14 06:26:00-06:00,5942.75,5942.75,5942.75,5942.75,1.0,5942.75,1
2025-01-14 06:27:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-14 06:28:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-14 06:29:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-14 06:30:00-06:00,5944.75,5944.75,5944.75,5944.75,10.0,5944.75,1
2025-01-14 06:31:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:32:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:33:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:34:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:35:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:36:00-06:00,5947.5,5947.5,5945.5,5945.5,2.0,5946.5,2
2025-01-14 06:37:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-14 06:38:00-06:00,5948.0,5948.0,5948.0,5948.0,1.0,5948.0,1
2025-01-14 06:39:00-06:00,5948.75,5948.75,5948.75,5948.75,1.0,5948.75,1
2025-01-14 06:40:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:41:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:42:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:43:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:44:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:45:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:46:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-01-14 06:47:00-06:00,5947.75,5948.5,5947.75,5948.5,2.0,5948.125,2
2025-01-14 06:48:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:49:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:50:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:51:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:52:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:53:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:54:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-14 06:55:00-06:00,5945.25,5945.25,5945.25,5945.25,1.0,5945.25,1
2025-01-14 06:56:00-06:00,5944.75,5944.75,5944.75,5944.75,2.0,5944.75,1
2025-01-14 06:57:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:58:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 06:59:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-14 07:00:00-06:00,5943.0,5943.0,5943.0,5943.0,1.0,5943.0,1
2025-01-14 07:01:00-06:00,5944.0,5944.0,5942.75,5942.75,3.0,5943.575,2
2025-01-14 07:02:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-14 07:03:00-06:00,5942.75,5942.75,5942.75,5942.75,1.0,5942.75,1
2025-01-14 07:04:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-14 07:05:00-06:00,5942.75,5942.75,5942.75,5942.75,0.0,5942.75,0
2025-01-14 07:06:00-06:00,5942.0,5942.0,5942.0,5942.0,1.0,5942.0,1
2025-01-14 07:07:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:08:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:09:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:10:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:11:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:12:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:13:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:14:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-14 07:15:00-06:00,5938.5,5938.5,5937.5,5938.0,3.0,5938.0,3
2025-01-14 07:16:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-01-14 07:17:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-01-14 07:18:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-01-14 07:19:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-01-14 07:20:00-06:00,5937.0,5937.0,5937.0,5937.0,1.0,5937.0,1
2025-01-14 07:21:00-06:00,5937.0,5937.0,5937.0,5937.0,0.0,5937.0,0
2025-01-14 07:22:00-06:00,5937.0,5937.0,5937.0,5937.0,0.0,5937.0,0
2025-01-14 07:23:00-06:00,5937.0,5937.0,5937.0,5937.0,0.0,5937.0,0
2025-01-14 07:24:00-06:00,5934.25,5934.25,5934.0,5934.0,2.0,5934.125,2
2025-01-14 07:25:00-06:00,5932.75,5932.75,5932.75,5932.75,1.0,5932.75,1
2025-01-14 07:26:00-06:00,5933.0,5933.0,5930.5,5931.75,3.0,5931.75,3
2025-01-14 07:27:00-06:00,5931.75,5931.75,5931.75,5931.75,0.0,5931.75,0
2025-01-14 07:28:00-06:00,5931.0,5931.0,5931.0,5931.0,2.0,5931.0,2
2025-01-14 07:29:00-06:00,5932.75,5936.5,5932.75,5936.5,2.0,5934.625,2
2025-01-14 07:30:00-06:00,5937.0,5973.0,5937.0,5969.75,48.0,5965.5,26
2025-01-14 07:31:00-06:00,5972.5,5974.75,5972.5,5974.75,11.0,5973.375,8
