date,open,high,low,close,volume,average,barCount
2025-05-26 07:32:00-05:00,5891.25,5892.0,5891.25,5891.5,187.0,5891.65,75
2025-05-26 07:33:00-05:00,5891.5,5891.75,5891.0,5891.25,92.0,5891.375,33
2025-05-26 07:34:00-05:00,5891.25,5891.5,5891.0,5891.0,60.0,5891.3,29
2025-05-26 07:35:00-05:00,5891.0,5891.5,5890.5,5890.75,93.0,5890.975,37
2025-05-26 07:36:00-05:00,5890.75,5890.75,5889.25,5889.75,155.0,5889.75,56
2025-05-26 07:37:00-05:00,5889.5,5890.0,5889.5,5889.75,53.0,5889.725,19
2025-05-26 07:38:00-05:00,5889.5,5889.75,5889.25,5889.75,47.0,5889.55,19
2025-05-26 07:39:00-05:00,5889.5,5889.5,5888.0,5888.0,212.0,5888.5,75
2025-05-26 07:40:00-05:00,5888.25,5888.75,5886.75,5887.0,297.0,5887.575,111
2025-05-26 07:41:00-05:00,5887.0,5887.5,5887.0,5887.25,87.0,5887.325,36
2025-05-26 07:42:00-05:00,5887.0,5887.25,5886.75,5887.0,102.0,5886.975,52
2025-05-26 07:43:00-05:00,5886.75,5887.0,5886.5,5886.75,102.0,5886.8,43
2025-05-26 07:44:00-05:00,5887.0,5887.5,5886.75,5887.0,92.0,5887.0,48
2025-05-26 07:45:00-05:00,5887.0,5887.5,5886.75,5887.25,133.0,5887.275,49
2025-05-26 07:46:00-05:00,5887.25,5887.5,5886.75,5887.25,79.0,5887.025,38
2025-05-26 07:47:00-05:00,5887.25,5887.25,5886.5,5886.5,53.0,5886.775,26
2025-05-26 07:48:00-05:00,5886.5,5886.5,5885.75,5886.25,103.0,5886.125,59
2025-05-26 07:49:00-05:00,5886.0,5886.5,5885.75,5886.25,154.0,5885.925,55
2025-05-26 07:50:00-05:00,5886.5,5887.75,5886.25,5887.25,260.0,5887.3,88
2025-05-26 07:51:00-05:00,5887.0,5887.5,5887.0,5887.5,26.0,5887.325,18
2025-05-26 07:52:00-05:00,5887.0,5887.5,5887.0,5887.25,45.0,5887.225,26
2025-05-26 07:53:00-05:00,5887.25,5887.5,5887.0,5887.5,55.0,5887.325,20
2025-05-26 07:54:00-05:00,5887.25,5887.25,5887.0,5887.0,40.0,5887.225,18
2025-05-26 07:55:00-05:00,5887.25,5887.5,5887.25,5887.25,62.0,5887.425,28
2025-05-26 07:56:00-05:00,5887.0,5887.5,5887.0,5887.5,46.0,5887.325,21
2025-05-26 07:57:00-05:00,5887.5,5887.5,5887.25,5887.25,59.0,5887.35,30
2025-05-26 07:58:00-05:00,5887.0,5887.0,5884.5,5885.25,441.0,5885.4,171
2025-05-26 07:59:00-05:00,5885.0,5885.75,5884.5,5884.75,131.0,5884.925,73
2025-05-26 08:00:00-05:00,5884.75,5887.0,5884.75,5887.0,259.0,5885.675,116
2025-05-26 08:01:00-05:00,5887.0,5888.25,5887.0,5887.25,226.0,5887.65,102
2025-05-26 08:02:00-05:00,5887.25,5888.75,5887.0,5887.75,209.0,5887.95,95
2025-05-26 08:03:00-05:00,5888.0,5888.25,5887.25,5887.75,130.0,5887.8,47
2025-05-26 08:04:00-05:00,5888.0,5888.0,5887.25,5887.25,69.0,5887.675,31
2025-05-26 08:05:00-05:00,5887.25,5887.75,5886.75,5886.75,150.0,5887.275,64
2025-05-26 08:06:00-05:00,5886.75,5887.0,5886.25,5886.5,142.0,5886.425,60
2025-05-26 08:07:00-05:00,5886.25,5886.5,5886.0,5886.25,109.0,5886.2,43
2025-05-26 08:08:00-05:00,5886.0,5886.5,5885.75,5886.25,85.0,5886.125,31
2025-05-26 08:09:00-05:00,5886.0,5886.25,5885.75,5885.75,77.0,5886.075,41
2025-05-26 08:10:00-05:00,5886.0,5887.5,5885.25,5887.0,308.0,5886.05,99
2025-05-26 08:11:00-05:00,5887.25,5888.0,5887.0,5888.0,148.0,5887.625,54
2025-05-26 08:12:00-05:00,5888.25,5888.25,5887.75,5888.0,52.0,5888.125,33
2025-05-26 08:13:00-05:00,5888.0,5888.5,5887.75,5888.25,113.0,5888.275,26
2025-05-26 08:14:00-05:00,5888.25,5888.5,5887.75,5887.75,78.0,5888.05,24
2025-05-26 08:15:00-05:00,5888.0,5888.5,5888.0,5888.25,41.0,5888.2,24
2025-05-26 08:16:00-05:00,5888.0,5888.25,5887.25,5888.0,67.0,5887.8,38
2025-05-26 08:17:00-05:00,5888.25,5888.5,5887.75,5887.75,21.0,5888.0,14
2025-05-26 08:18:00-05:00,5887.75,5888.0,5887.25,5887.5,83.0,5887.575,28
2025-05-26 08:19:00-05:00,5887.25,5887.25,5886.0,5886.0,122.0,5886.625,47
2025-05-26 08:20:00-05:00,5885.75,5886.0,5885.0,5885.0,174.0,5885.35,67
2025-05-26 08:21:00-05:00,5884.75,5885.5,5884.75,5885.0,151.0,5885.175,51
2025-05-26 08:22:00-05:00,5885.0,5886.0,5884.75,5886.0,79.0,5885.325,44
2025-05-26 08:23:00-05:00,5885.75,5886.0,5885.0,5885.25,59.0,5885.45,32
2025-05-26 08:24:00-05:00,5885.25,5885.25,5884.75,5885.0,45.0,5884.925,27
2025-05-26 08:25:00-05:00,5885.25,5885.25,5881.5,5882.0,759.0,5883.275,273
2025-05-26 08:26:00-05:00,5881.5,5882.75,5880.5,5882.5,672.0,5881.525,219
2025-05-26 08:27:00-05:00,5882.25,5883.0,5882.0,5882.5,145.0,5882.6,63
2025-05-26 08:28:00-05:00,5882.25,5884.0,5882.25,5883.5,201.0,5883.325,82
2025-05-26 08:29:00-05:00,5883.5,5884.0,5883.25,5883.75,87.0,5883.525,44
2025-05-26 08:30:00-05:00,5883.25,5886.5,5882.75,5886.5,779.0,5884.375,293
2025-05-26 08:31:00-05:00,5886.25,5887.75,5886.0,5887.75,420.0,5887.05,196
2025-05-26 08:32:00-05:00,5888.0,5889.25,5887.5,5889.0,436.0,5888.475,220
2025-05-26 08:33:00-05:00,5889.0,5891.5,5888.75,5891.0,763.0,5890.45,311
2025-05-26 08:34:00-05:00,5891.25,5892.25,5890.75,5891.25,528.0,5891.5,238
2025-05-26 08:35:00-05:00,5891.25,5893.25,5891.25,5892.25,726.0,5892.25,293
2025-05-26 08:36:00-05:00,5892.5,5893.0,5891.0,5891.25,367.0,5892.0,156
2025-05-26 08:37:00-05:00,5891.0,5892.0,5890.75,5891.0,242.0,5891.175,115
2025-05-26 08:38:00-05:00,5891.5,5891.75,5890.75,5891.5,263.0,5891.25,99
2025-05-26 08:39:00-05:00,5891.75,5892.0,5891.25,5891.5,146.0,5891.675,69
2025-05-26 08:40:00-05:00,5891.75,5892.25,5890.75,5892.0,256.0,5891.575,101
2025-05-26 08:41:00-05:00,5891.75,5892.0,5891.0,5891.0,121.0,5891.45,59
2025-05-26 08:42:00-05:00,5891.0,5892.0,5890.25,5891.75,210.0,5891.075,114
2025-05-26 08:43:00-05:00,5891.75,5891.75,5890.5,5891.5,203.0,5891.125,61
2025-05-26 08:44:00-05:00,5891.5,5892.75,5891.5,5892.75,219.0,5892.2,96
2025-05-26 08:45:00-05:00,5892.75,5893.0,5890.75,5890.75,371.0,5891.9,141
2025-05-26 08:46:00-05:00,5890.75,5893.0,5890.75,5892.5,264.0,5892.025,86
2025-05-26 08:47:00-05:00,5892.25,5892.5,5891.25,5891.75,178.0,5891.85,61
2025-05-26 08:48:00-05:00,5892.0,5892.0,5891.0,5891.25,76.0,5891.275,35
2025-05-26 08:49:00-05:00,5891.5,5891.5,5890.25,5890.25,135.0,5890.75,61
2025-05-26 08:50:00-05:00,5890.25,5890.75,5888.25,5889.0,643.0,5889.5,223
2025-05-26 08:51:00-05:00,5888.75,5889.5,5888.0,5889.5,253.0,5888.925,110
2025-05-26 08:52:00-05:00,5889.5,5890.0,5889.5,5889.5,119.0,5889.75,69
2025-05-26 08:53:00-05:00,5889.75,5889.75,5889.25,5889.25,72.0,5889.4,33
2025-05-26 08:54:00-05:00,5889.0,5889.0,5887.0,5887.5,578.0,5887.675,221
2025-05-26 08:55:00-05:00,5887.0,5887.25,5885.0,5885.75,628.0,5885.875,242
2025-05-26 08:56:00-05:00,5885.5,5885.75,5885.0,5885.75,316.0,5885.4,105
2025-05-26 08:57:00-05:00,5885.25,5886.25,5884.75,5886.0,241.0,5885.55,100
2025-05-26 08:58:00-05:00,5886.25,5886.25,5885.0,5885.5,178.0,5885.5,45
2025-05-26 08:59:00-05:00,5885.75,5886.75,5885.25,5885.75,289.0,5886.05,96
2025-05-26 09:00:00-05:00,5885.5,5886.25,5883.5,5884.25,827.0,5885.075,257
2025-05-26 09:01:00-05:00,5884.5,5885.5,5883.75,5885.25,411.0,5884.725,144
2025-05-26 09:02:00-05:00,5885.0,5885.5,5884.0,5884.5,102.0,5885.0,45
2025-05-26 09:03:00-05:00,5884.5,5884.75,5882.25,5883.0,561.0,5883.4,187
2025-05-26 09:04:00-05:00,5883.0,5884.0,5882.5,5883.5,307.0,5883.3,101
2025-05-26 09:05:00-05:00,5883.5,5883.5,5882.0,5882.0,415.0,5882.575,144
2025-05-26 09:06:00-05:00,5882.0,5882.5,5881.25,5882.5,381.0,5881.825,125
2025-05-26 09:07:00-05:00,5882.0,5882.75,5881.75,5882.5,215.0,5882.325,84
2025-05-26 09:08:00-05:00,5882.5,5883.25,5882.25,5882.75,315.0,5882.825,104
2025-05-26 09:09:00-05:00,5883.0,5883.75,5882.0,5883.0,344.0,5882.925,134
2025-05-26 09:10:00-05:00,5883.0,5883.5,5882.75,5883.5,100.0,5883.225,55
2025-05-26 09:11:00-05:00,5883.5,5884.25,5883.0,5883.5,279.0,5883.6,107
2025-05-26 09:12:00-05:00,5883.25,5884.0,5882.75,5883.0,196.0,5883.325,75
2025-05-26 09:13:00-05:00,5883.25,5883.75,5882.75,5883.5,219.0,5883.2,66
2025-05-26 09:14:00-05:00,5883.75,5884.5,5883.5,5884.5,122.0,5884.05,58
2025-05-26 09:15:00-05:00,5884.25,5884.5,5883.5,5883.5,274.0,5884.075,83
2025-05-26 09:16:00-05:00,5883.5,5884.0,5883.25,5883.75,135.0,5883.675,44
2025-05-26 09:17:00-05:00,5883.5,5885.0,5883.25,5883.5,283.0,5884.075,101
2025-05-26 09:18:00-05:00,5883.5,5883.75,5882.75,5883.75,246.0,5883.3,87
2025-05-26 09:19:00-05:00,5883.5,5884.5,5883.5,5884.0,105.0,5884.1,44
2025-05-26 09:20:00-05:00,5884.0,5884.5,5883.0,5883.5,201.0,5883.85,65
2025-05-26 09:21:00-05:00,5883.75,5884.0,5881.5,5881.5,527.0,5882.6,188
2025-05-26 09:22:00-05:00,5881.5,5883.75,5881.25,5883.75,284.0,5882.5,104
2025-05-26 09:23:00-05:00,5883.5,5884.0,5883.25,5883.25,155.0,5883.675,65
2025-05-26 09:24:00-05:00,5883.5,5884.25,5883.25,5884.0,142.0,5883.8,43
2025-05-26 09:25:00-05:00,5883.75,5885.0,5883.5,5884.75,147.0,5884.15,66
2025-05-26 09:26:00-05:00,5884.75,5885.5,5884.25,5884.5,304.0,5884.925,120
2025-05-26 09:27:00-05:00,5884.5,5884.5,5883.75,5884.25,103.0,5884.0,47
2025-05-26 09:28:00-05:00,5884.0,5884.5,5883.25,5883.75,196.0,5883.65,70
2025-05-26 09:29:00-05:00,5884.0,5884.5,5884.0,5884.0,112.0,5884.225,34
2025-05-26 09:30:00-05:00,5884.25,5884.25,5879.0,5880.75,1288.0,5881.0,509
2025-05-26 09:31:00-05:00,5880.5,5883.0,5879.5,5882.75,664.0,5881.2,266
2025-05-26 09:32:00-05:00,5882.5,5883.0,5881.25,5881.75,190.0,5882.025,85
2025-05-26 09:33:00-05:00,5881.75,5882.0,5880.5,5880.75,252.0,5881.175,107
2025-05-26 09:34:00-05:00,5880.75,5881.25,5880.75,5881.0,87.0,5880.95,41
2025-05-26 09:35:00-05:00,5881.0,5881.0,5877.75,5878.5,1007.0,5878.9,405
2025-05-26 09:36:00-05:00,5878.5,5880.25,5878.5,5880.25,255.0,5879.525,111
2025-05-26 09:37:00-05:00,5879.75,5880.5,5878.5,5878.5,230.0,5879.75,83
2025-05-26 09:38:00-05:00,5878.5,5879.5,5878.25,5879.0,235.0,5878.9,95
2025-05-26 09:39:00-05:00,5878.75,5878.75,5877.25,5878.0,341.0,5877.825,137
2025-05-26 09:40:00-05:00,5878.0,5879.0,5877.5,5877.5,380.0,5878.025,134
2025-05-26 09:41:00-05:00,5877.75,5879.0,5877.5,5878.75,257.0,5878.425,122
2025-05-26 09:42:00-05:00,5878.75,5879.75,5878.25,5878.75,184.0,5878.9,93
2025-05-26 09:43:00-05:00,5878.75,5879.0,5877.75,5878.75,195.0,5878.45,65
2025-05-26 09:44:00-05:00,5878.75,5879.0,5878.25,5878.75,93.0,5878.7,39
2025-05-26 09:45:00-05:00,5879.0,5879.0,5877.25,5878.25,268.0,5878.0,101
2025-05-26 09:46:00-05:00,5878.25,5878.5,5877.5,5877.75,94.0,5877.925,39
2025-05-26 09:47:00-05:00,5877.75,5878.75,5877.5,5878.0,169.0,5878.275,72
2025-05-26 09:48:00-05:00,5878.0,5878.0,5876.75,5877.5,409.0,5877.3,126
2025-05-26 09:49:00-05:00,5877.25,5878.0,5877.0,5877.25,227.0,5877.5,55
2025-05-26 09:50:00-05:00,5877.5,5878.25,5876.25,5877.0,236.0,5877.225,105
2025-05-26 09:51:00-05:00,5877.25,5877.25,5875.5,5876.0,490.0,5876.325,160
2025-05-26 09:52:00-05:00,5876.25,5878.75,5876.25,5878.5,420.0,5877.9,148
2025-05-26 09:53:00-05:00,5878.5,5878.5,5878.0,5878.5,193.0,5878.275,67
2025-05-26 09:54:00-05:00,5878.25,5878.5,5877.5,5878.5,144.0,5878.075,58
2025-05-26 09:55:00-05:00,5878.5,5878.5,5877.5,5877.75,93.0,5877.95,40
2025-05-26 09:56:00-05:00,5877.5,5877.5,5874.75,5875.5,867.0,5875.725,291
2025-05-26 09:57:00-05:00,5875.5,5875.75,5875.25,5875.5,204.0,5875.5,79
2025-05-26 09:58:00-05:00,5875.25,5876.0,5875.0,5875.0,156.0,5875.425,59
2025-05-26 09:59:00-05:00,5875.0,5876.0,5874.5,5875.5,336.0,5875.075,95
2025-05-26 10:00:00-05:00,5876.0,5876.75,5874.5,5874.5,498.0,5875.625,162
2025-05-26 10:01:00-05:00,5875.0,5876.0,5874.75,5875.0,307.0,5875.425,89
2025-05-26 10:02:00-05:00,5875.25,5875.75,5873.5,5874.25,443.0,5874.375,137
2025-05-26 10:03:00-05:00,5874.5,5874.5,5873.0,5873.75,477.0,5873.725,140
2025-05-26 10:04:00-05:00,5873.75,5874.0,5872.0,5872.75,506.0,5872.8,170
2025-05-26 10:05:00-05:00,5872.75,5872.75,5871.5,5872.0,595.0,5872.025,198
2025-05-26 10:06:00-05:00,5872.0,5873.0,5871.5,5872.75,351.0,5872.325,127
2025-05-26 10:07:00-05:00,5873.0,5873.0,5872.0,5872.25,219.0,5872.7,64
2025-05-26 10:08:00-05:00,5872.0,5873.0,5871.25,5872.75,354.0,5871.875,114
2025-05-26 10:09:00-05:00,5872.5,5873.25,5872.25,5873.0,168.0,5872.875,81
2025-05-26 10:10:00-05:00,5873.0,5874.75,5872.5,5874.0,559.0,5874.075,259
2025-05-26 10:11:00-05:00,5874.25,5874.5,5873.0,5873.25,300.0,5873.625,95
2025-05-26 10:12:00-05:00,5873.0,5875.5,5872.75,5875.0,446.0,5874.6,140
2025-05-26 10:13:00-05:00,5875.0,5875.5,5875.0,5875.25,129.0,5875.25,62
2025-05-26 10:14:00-05:00,5875.25,5875.75,5875.0,5875.25,157.0,5875.35,56
2025-05-26 10:15:00-05:00,5875.5,5875.75,5875.25,5875.5,155.0,5875.475,73
2025-05-26 10:16:00-05:00,5875.5,5875.75,5874.5,5875.0,307.0,5875.15,72
2025-05-26 10:17:00-05:00,5875.0,5875.75,5874.75,5874.75,166.0,5875.225,80
2025-05-26 10:18:00-05:00,5874.5,5876.25,5874.5,5875.75,309.0,5875.75,113
2025-05-26 10:19:00-05:00,5876.25,5877.25,5875.75,5876.75,539.0,5876.525,164
2025-05-26 10:20:00-05:00,5876.75,5878.5,5876.75,5878.5,578.0,5877.875,230
2025-05-26 10:21:00-05:00,5878.5,5878.5,5877.5,5878.25,264.0,5878.175,95
2025-05-26 10:22:00-05:00,5878.5,5878.5,5877.75,5878.0,172.0,5878.15,66
2025-05-26 10:23:00-05:00,5878.0,5878.5,5877.5,5878.25,156.0,5877.925,55
2025-05-26 10:24:00-05:00,5878.25,5878.5,5878.0,5878.25,124.0,5878.325,41
2025-05-26 10:25:00-05:00,5878.0,5878.75,5878.0,5878.25,106.0,5878.425,44
2025-05-26 10:26:00-05:00,5878.25,5880.75,5878.0,5879.75,746.0,5879.725,211
2025-05-26 10:27:00-05:00,5879.75,5880.0,5878.75,5879.75,365.0,5879.525,115
2025-05-26 10:28:00-05:00,5879.5,5881.0,5879.5,5880.75,215.0,5880.625,90
2025-05-26 10:29:00-05:00,5880.75,5882.0,5880.5,5881.5,342.0,5881.175,119
2025-05-26 10:30:00-05:00,5881.75,5882.75,5881.5,5882.5,397.0,5882.1,161
2025-05-26 10:31:00-05:00,5882.75,5883.25,5882.25,5883.0,367.0,5882.85,127
2025-05-26 10:32:00-05:00,5882.75,5883.25,5882.5,5882.75,239.0,5882.925,79
2025-05-26 10:33:00-05:00,5882.75,5884.0,5882.5,5883.5,296.0,5883.35,99
2025-05-26 10:34:00-05:00,5883.5,5884.25,5883.5,5884.0,249.0,5883.925,78
2025-05-26 10:35:00-05:00,5884.25,5884.75,5883.25,5884.0,328.0,5884.1,124
2025-05-26 10:36:00-05:00,5884.0,5884.75,5883.75,5884.75,227.0,5884.175,67
2025-05-26 10:37:00-05:00,5884.5,5885.5,5884.25,5884.75,353.0,5884.85,104
2025-05-26 10:38:00-05:00,5885.0,5885.5,5884.75,5885.0,217.0,5885.1,65
2025-05-26 10:39:00-05:00,5885.0,5885.0,5884.25,5884.25,194.0,5884.6,66
2025-05-26 10:40:00-05:00,5884.25,5885.75,5883.75,5885.75,530.0,5884.325,148
2025-05-26 10:41:00-05:00,5885.75,5886.0,5885.0,5885.25,280.0,5885.625,112
2025-05-26 10:42:00-05:00,5885.5,5885.75,5885.0,5885.5,91.0,5885.375,42
2025-05-26 10:43:00-05:00,5885.25,5886.0,5885.25,5885.25,119.0,5885.525,45
2025-05-26 10:44:00-05:00,5885.5,5885.75,5884.75,5885.0,149.0,5885.1,60
2025-05-26 10:45:00-05:00,5885.0,5886.0,5884.75,5885.25,146.0,5885.075,56
2025-05-26 10:46:00-05:00,5885.25,5885.5,5885.0,5885.25,84.0,5885.225,29
2025-05-26 10:47:00-05:00,5885.25,5885.5,5884.75,5885.5,117.0,5885.15,36
2025-05-26 10:48:00-05:00,5885.25,5885.75,5885.0,5885.5,89.0,5885.4,40
2025-05-26 10:49:00-05:00,5885.25,5886.0,5885.25,5885.5,45.0,5885.575,31
2025-05-26 10:50:00-05:00,5885.75,5886.25,5885.5,5885.75,138.0,5885.875,59
2025-05-26 10:51:00-05:00,5886.0,5886.5,5886.0,5886.5,229.0,5886.375,78
2025-05-26 10:52:00-05:00,5886.25,5887.25,5886.25,5886.75,231.0,5886.85,110
2025-05-26 10:53:00-05:00,5886.75,5886.75,5886.5,5886.75,94.0,5886.6,37
2025-05-26 10:54:00-05:00,5886.75,5887.25,5886.0,5886.5,96.0,5886.625,44
2025-05-26 10:55:00-05:00,5886.5,5887.25,5886.5,5887.0,119.0,5887.0,44
2025-05-26 10:56:00-05:00,5887.0,5887.5,5886.75,5886.75,116.0,5887.125,45
2025-05-26 10:57:00-05:00,5886.75,5887.0,5886.5,5886.5,95.0,5886.7,43
2025-05-26 10:58:00-05:00,5886.5,5887.5,5886.5,5887.5,88.0,5887.0,40
2025-05-26 10:59:00-05:00,5887.25,5888.25,5887.0,5887.25,290.0,5887.75,103
2025-05-26 11:00:00-05:00,5887.5,5888.75,5886.75,5887.0,767.0,5887.8,186
2025-05-26 11:01:00-05:00,5887.0,5887.75,5886.75,5887.25,194.0,5887.2,71
2025-05-26 11:02:00-05:00,5887.25,5887.75,5887.0,5887.0,76.0,5887.275,33
2025-05-26 11:03:00-05:00,5887.0,5888.25,5887.0,5888.0,168.0,5887.8,55
2025-05-26 11:04:00-05:00,5887.75,5888.25,5887.5,5888.0,144.0,5887.8,37
2025-05-26 11:05:00-05:00,5887.75,5888.25,5887.75,5887.75,73.0,5888.025,25
2025-05-26 11:06:00-05:00,5888.0,5888.0,5887.25,5887.5,158.0,5887.6,54
2025-05-26 11:07:00-05:00,5887.5,5888.0,5887.5,5887.5,37.0,5887.725,24
2025-05-26 11:08:00-05:00,5887.75,5887.75,5887.25,5887.25,122.0,5887.375,35
2025-05-26 11:09:00-05:00,5887.25,5888.25,5887.25,5888.25,170.0,5887.7,47
2025-05-26 11:10:00-05:00,5888.25,5889.5,5888.0,5889.0,361.0,5888.9,147
2025-05-26 11:11:00-05:00,5889.0,5889.5,5888.25,5888.5,324.0,5889.025,93
2025-05-26 11:12:00-05:00,5888.75,5888.75,5887.75,5888.0,182.0,5888.1,58
2025-05-26 11:13:00-05:00,5888.0,5888.5,5887.75,5888.25,134.0,5888.15,40
2025-05-26 11:14:00-05:00,5888.25,5888.5,5888.0,5888.25,67.0,5888.275,28
2025-05-26 11:15:00-05:00,5888.5,5888.75,5888.25,5888.5,136.0,5888.575,42
2025-05-26 11:16:00-05:00,5888.5,5888.5,5887.25,5887.5,293.0,5887.65,111
2025-05-26 11:17:00-05:00,5887.5,5887.75,5887.25,5887.75,83.0,5887.525,50
2025-05-26 11:18:00-05:00,5887.5,5888.0,5887.0,5887.25,146.0,5887.3,66
2025-05-26 11:19:00-05:00,5887.5,5887.75,5887.0,5887.25,35.0,5887.325,27
2025-05-26 11:20:00-05:00,5887.5,5888.0,5886.75,5888.0,140.0,5887.35,60
2025-05-26 11:21:00-05:00,5887.75,5887.75,5885.5,5886.5,412.0,5886.25,137
2025-05-26 11:22:00-05:00,5886.25,5886.5,5885.5,5885.5,268.0,5885.875,107
2025-05-26 11:23:00-05:00,5885.25,5886.5,5885.25,5886.0,125.0,5885.95,64
2025-05-26 11:24:00-05:00,5886.0,5886.0,5885.25,5885.5,142.0,5885.725,48
2025-05-26 11:25:00-05:00,5885.5,5886.0,5885.0,5885.25,175.0,5885.4,75
2025-05-26 11:26:00-05:00,5885.25,5885.75,5885.0,5885.0,184.0,5885.4,52
2025-05-26 11:27:00-05:00,5885.5,5885.5,5885.0,5885.5,42.0,5885.35,26
2025-05-26 11:28:00-05:00,5885.5,5885.5,5885.0,5885.0,82.0,5885.2,30
2025-05-26 11:29:00-05:00,5885.0,5885.5,5885.0,5885.5,138.0,5885.25,35
2025-05-26 11:30:00-05:00,5885.75,5885.75,5884.75,5885.0,116.0,5885.1,54
2025-05-26 11:31:00-05:00,5885.0,5885.25,5884.5,5884.75,144.0,5884.75,47
2025-05-26 11:32:00-05:00,5884.75,5884.75,5884.25,5884.75,63.0,5884.525,42
2025-05-26 11:33:00-05:00,5884.75,5885.0,5884.5,5884.5,59.0,5884.7,28
2025-05-26 11:34:00-05:00,5884.75,5884.75,5884.5,5884.5,34.0,5884.625,14
2025-05-26 11:35:00-05:00,5884.5,5885.5,5884.5,5885.25,184.0,5885.2,66
2025-05-26 11:36:00-05:00,5885.25,5885.5,5884.75,5885.0,64.0,5885.05,39
2025-05-26 11:37:00-05:00,5885.0,5886.5,5884.75,5886.25,258.0,5885.95,93
2025-05-26 11:38:00-05:00,5886.25,5887.25,5886.0,5886.25,251.0,5886.55,85
2025-05-26 11:39:00-05:00,5886.5,5886.75,5886.0,5886.25,108.0,5886.35,46
2025-05-26 11:40:00-05:00,5886.25,5886.5,5885.5,5886.0,131.0,5885.975,52
2025-05-26 11:41:00-05:00,5885.5,5886.0,5885.5,5885.75,34.0,5885.7,21
2025-05-26 11:42:00-05:00,5885.75,5886.5,5885.75,5886.25,76.0,5886.0,25
2025-05-26 11:43:00-05:00,5886.0,5886.25,5885.5,5886.25,59.0,5886.0,29
2025-05-26 11:44:00-05:00,5886.25,5886.75,5885.75,5886.5,135.0,5886.2,44
2025-05-26 11:45:00-05:00,5886.75,5889.0,5886.25,5888.25,679.0,5887.825,274
2025-05-26 11:46:00-05:00,5888.0,5888.75,5887.25,5887.75,142.0,5888.125,76
2025-05-26 11:47:00-05:00,5888.0,5888.25,5887.5,5887.5,68.0,5887.85,27
2025-05-26 11:48:00-05:00,5887.75,5887.75,5886.25,5887.0,202.0,5886.825,61
2025-05-26 11:49:00-05:00,5887.0,5887.25,5886.75,5887.0,41.0,5886.975,23
2025-05-26 11:50:00-05:00,5887.25,5887.5,5886.75,5887.0,50.0,5887.15,25
2025-05-26 11:51:00-05:00,5887.5,5887.5,5887.0,5887.5,91.0,5887.325,30
2025-05-26 11:52:00-05:00,5887.25,5887.5,5887.0,5887.25,33.0,5887.2,15
2025-05-26 11:53:00-05:00,5887.25,5887.5,5887.0,5887.5,31.0,5887.25,19
2025-05-26 11:54:00-05:00,5887.5,5888.0,5887.25,5887.25,91.0,5887.55,33
2025-05-26 11:55:00-05:00,5887.75,5889.75,5887.25,5889.5,313.0,5888.975,101
2025-05-26 11:56:00-05:00,5889.5,5891.25,5889.5,5890.75,411.0,5890.35,143
2025-05-26 11:57:00-05:00,5890.75,5891.25,5889.5,5889.75,366.0,5890.35,113
2025-05-26 11:58:00-05:00,5889.75,5889.75,5888.0,5888.5,267.0,5888.8,105
2025-05-26 11:59:00-05:00,5888.75,5892.25,5888.25,5890.75,390.0,5890.925,168
