date,open,high,low,close,volume,average,barCount
2025-05-21 07:32:00-05:00,5921.0,5922.0,5920.5,5921.0,572.0,5921.075,184
2025-05-21 07:33:00-05:00,5921.0,5921.75,5920.5,5920.75,411.0,5921.175,141
2025-05-21 07:34:00-05:00,5920.5,5921.75,5919.5,5920.25,741.0,5920.5,278
2025-05-21 07:35:00-05:00,5920.25,5921.25,5919.75,5921.0,276.0,5920.725,121
2025-05-21 07:36:00-05:00,5920.75,5922.5,5920.5,5922.5,725.0,5921.675,255
2025-05-21 07:37:00-05:00,5922.25,5922.25,5921.25,5921.5,183.0,5921.725,81
2025-05-21 07:38:00-05:00,5921.75,5922.0,5919.75,5920.75,475.0,5921.075,171
2025-05-21 07:39:00-05:00,5920.75,5921.0,5918.5,5919.5,1028.0,5919.575,408
2025-05-21 07:40:00-05:00,5919.75,5919.75,5917.25,5918.25,1161.0,5918.1,461
2025-05-21 07:41:00-05:00,5918.25,5919.0,5917.5,5918.0,656.0,5918.0,252
2025-05-21 07:42:00-05:00,5918.25,5918.75,5917.25,5917.75,423.0,5918.0,157
2025-05-21 07:43:00-05:00,5917.75,5918.5,5916.75,5918.5,446.0,5917.575,183
2025-05-21 07:44:00-05:00,5918.25,5920.25,5917.75,5919.25,638.0,5919.175,249
2025-05-21 07:45:00-05:00,5919.0,5920.0,5918.0,5919.75,413.0,5919.0,160
2025-05-21 07:46:00-05:00,5920.0,5921.0,5920.0,5920.5,470.0,5920.5,239
2025-05-21 07:47:00-05:00,5920.25,5920.25,5918.0,5919.75,500.0,5919.125,180
2025-05-21 07:48:00-05:00,5919.5,5920.5,5919.5,5920.25,215.0,5919.9,86
2025-05-21 07:49:00-05:00,5920.25,5920.25,5919.25,5919.5,242.0,5919.575,93
2025-05-21 07:50:00-05:00,5919.5,5920.5,5919.5,5920.0,349.0,5919.875,108
2025-05-21 07:51:00-05:00,5920.25,5921.75,5919.25,5919.25,707.0,5920.45,277
2025-05-21 07:52:00-05:00,5919.25,5919.25,5918.25,5918.75,572.0,5918.725,216
2025-05-21 07:53:00-05:00,5918.75,5920.25,5918.75,5918.75,508.0,5919.275,171
2025-05-21 07:54:00-05:00,5919.0,5920.5,5918.75,5920.5,300.0,5919.725,107
2025-05-21 07:55:00-05:00,5920.25,5922.5,5920.25,5922.0,924.0,5921.7,344
2025-05-21 07:56:00-05:00,5922.25,5923.25,5922.25,5922.5,511.0,5922.675,237
2025-05-21 07:57:00-05:00,5922.75,5923.25,5922.25,5922.5,605.0,5922.725,186
2025-05-21 07:58:00-05:00,5922.75,5923.75,5922.5,5923.25,532.0,5922.975,180
2025-05-21 07:59:00-05:00,5923.25,5923.75,5922.5,5923.0,271.0,5923.2,119
2025-05-21 08:00:00-05:00,5923.0,5924.25,5922.75,5922.75,750.0,5923.625,251
2025-05-21 08:01:00-05:00,5923.0,5923.0,5919.0,5919.75,1232.0,5920.775,499
2025-05-21 08:02:00-05:00,5920.0,5921.5,5919.75,5920.75,785.0,5920.65,291
2025-05-21 08:03:00-05:00,5920.75,5922.5,5920.5,5922.0,571.0,5921.875,204
2025-05-21 08:04:00-05:00,5922.25,5923.0,5921.0,5921.0,533.0,5921.925,201
2025-05-21 08:05:00-05:00,5921.0,5921.25,5920.0,5920.25,433.0,5920.575,194
2025-05-21 08:06:00-05:00,5920.0,5921.0,5919.25,5920.25,566.0,5920.075,208
2025-05-21 08:07:00-05:00,5920.0,5920.5,5918.5,5918.5,433.0,5919.45,177
2025-05-21 08:08:00-05:00,5918.5,5920.0,5918.25,5919.5,671.0,5919.125,263
2025-05-21 08:09:00-05:00,5919.5,5920.0,5919.25,5919.25,252.0,5919.4,100
2025-05-21 08:10:00-05:00,5919.25,5920.0,5917.5,5917.5,769.0,5918.825,216
2025-05-21 08:11:00-05:00,5917.5,5918.25,5916.75,5917.0,693.0,5917.25,302
2025-05-21 08:12:00-05:00,5916.75,5918.25,5915.5,5916.0,1014.0,5916.725,402
2025-05-21 08:13:00-05:00,5916.0,5916.25,5914.25,5914.75,1220.0,5915.325,456
2025-05-21 08:14:00-05:00,5914.75,5915.25,5914.0,5915.0,540.0,5914.725,229
2025-05-21 08:15:00-05:00,5914.75,5916.5,5914.75,5915.5,926.0,5915.8,330
2025-05-21 08:16:00-05:00,5915.75,5916.25,5913.5,5913.5,852.0,5914.375,307
2025-05-21 08:17:00-05:00,5913.5,5914.25,5912.5,5912.5,1188.0,5913.125,353
2025-05-21 08:18:00-05:00,5912.5,5913.75,5912.25,5912.5,853.0,5913.175,254
2025-05-21 08:19:00-05:00,5912.25,5913.75,5912.0,5912.75,726.0,5912.7,272
2025-05-21 08:20:00-05:00,5912.75,5913.0,5911.75,5911.75,643.0,5912.5,245
2025-05-21 08:21:00-05:00,5911.75,5912.25,5911.25,5911.75,564.0,5911.7,221
2025-05-21 08:22:00-05:00,5911.75,5913.25,5911.5,5911.75,794.0,5912.425,257
2025-05-21 08:23:00-05:00,5911.75,5913.0,5911.25,5911.5,526.0,5912.15,184
2025-05-21 08:24:00-05:00,5911.5,5911.75,5910.0,5911.0,1157.0,5910.725,399
2025-05-21 08:25:00-05:00,5910.75,5913.5,5909.0,5913.5,1714.0,5911.425,628
2025-05-21 08:26:00-05:00,5913.5,5914.75,5913.25,5914.0,969.0,5913.975,413
2025-05-21 08:27:00-05:00,5913.75,5914.25,5912.5,5913.25,747.0,5913.55,250
2025-05-21 08:28:00-05:00,5913.25,5914.25,5912.5,5913.75,1013.0,5913.525,296
2025-05-21 08:29:00-05:00,5913.75,5914.75,5913.5,5914.5,1077.0,5914.175,333
2025-05-21 08:30:00-05:00,5914.5,5921.75,5914.0,5921.5,9492.0,5918.15,2967
2025-05-21 08:31:00-05:00,5921.75,5925.5,5919.75,5924.25,6558.0,5923.325,2199
2025-05-21 08:32:00-05:00,5924.5,5927.0,5923.25,5925.5,4704.0,5925.525,1643
2025-05-21 08:33:00-05:00,5925.5,5926.75,5922.5,5925.75,4349.0,5924.825,1457
2025-05-21 08:34:00-05:00,5925.75,5926.75,5922.5,5923.0,3078.0,5924.425,1068
2025-05-21 08:35:00-05:00,5922.75,5924.75,5920.75,5924.0,4631.0,5922.775,1642
2025-05-21 08:36:00-05:00,5923.75,5924.5,5921.25,5922.25,2761.0,5922.85,957
2025-05-21 08:37:00-05:00,5922.5,5924.5,5919.5,5924.25,3717.0,5921.65,1344
2025-05-21 08:38:00-05:00,5924.25,5925.0,5922.25,5923.5,3377.0,5923.775,1126
2025-05-21 08:39:00-05:00,5923.5,5925.75,5921.5,5925.75,3193.0,5924.05,1083
2025-05-21 08:40:00-05:00,5925.5,5926.75,5922.0,5923.5,4201.0,5924.1,1279
2025-05-21 08:41:00-05:00,5923.5,5925.5,5921.25,5924.0,2844.0,5923.375,940
2025-05-21 08:42:00-05:00,5924.25,5928.25,5923.5,5927.5,4148.0,5926.275,1528
2025-05-21 08:43:00-05:00,5927.5,5928.0,5925.75,5927.5,3402.0,5926.95,999
2025-05-21 08:44:00-05:00,5927.5,5929.75,5927.0,5927.75,3922.0,5928.5,1450
2025-05-21 08:45:00-05:00,5927.5,5928.75,5926.5,5928.0,3477.0,5927.625,957
2025-05-21 08:46:00-05:00,5928.25,5929.25,5927.0,5928.25,2869.0,5927.95,703
2025-05-21 08:47:00-05:00,5928.25,5930.25,5927.0,5927.25,3015.0,5928.6,975
2025-05-21 08:48:00-05:00,5927.0,5929.5,5927.0,5929.0,1818.0,5928.425,634
2025-05-21 08:49:00-05:00,5928.75,5931.5,5928.75,5931.5,3594.0,5930.575,1177
2025-05-21 08:50:00-05:00,5931.25,5932.0,5929.5,5930.25,3375.0,5930.9,1163
2025-05-21 08:51:00-05:00,5930.5,5933.5,5930.0,5933.5,4229.0,5932.35,1288
2025-05-21 08:52:00-05:00,5933.25,5935.25,5931.75,5932.0,5357.0,5933.65,1795
2025-05-21 08:53:00-05:00,5932.0,5933.0,5929.25,5931.0,4760.0,5930.975,1465
2025-05-21 08:54:00-05:00,5931.0,5933.0,5930.75,5932.0,2571.0,5931.975,929
2025-05-21 08:55:00-05:00,5931.75,5934.75,5931.0,5933.0,3316.0,5933.15,1174
2025-05-21 08:56:00-05:00,5933.0,5934.5,5932.75,5933.25,1883.0,5933.35,583
2025-05-21 08:57:00-05:00,5933.5,5933.75,5930.75,5931.0,2815.0,5932.1,794
2025-05-21 08:58:00-05:00,5931.25,5931.75,5929.25,5929.25,3904.0,5930.25,1269
2025-05-21 08:59:00-05:00,5929.25,5930.0,5927.5,5928.5,4045.0,5928.425,1320
2025-05-21 09:00:00-05:00,5928.5,5932.75,5927.75,5928.0,7887.0,5930.65,2360
2025-05-21 09:01:00-05:00,5927.75,5944.5,5927.75,5933.0,16551.0,5936.0,4816
2025-05-21 09:02:00-05:00,5933.0,5938.75,5933.0,5935.0,7758.0,5935.575,2477
2025-05-21 09:03:00-05:00,5935.25,5936.75,5934.0,5936.0,3773.0,5935.325,1134
2025-05-21 09:04:00-05:00,5935.75,5937.0,5934.75,5935.25,2844.0,5935.775,866
2025-05-21 09:05:00-05:00,5935.5,5937.75,5934.0,5936.5,4027.0,5936.05,1205
2025-05-21 09:06:00-05:00,5936.5,5939.5,5934.5,5935.25,5801.0,5937.6,1941
2025-05-21 09:07:00-05:00,5935.25,5936.0,5932.75,5935.0,4371.0,5934.175,1373
2025-05-21 09:08:00-05:00,5934.75,5935.75,5933.25,5934.75,2492.0,5934.5,679
2025-05-21 09:09:00-05:00,5934.75,5936.25,5934.25,5935.5,2145.0,5935.2,677
2025-05-21 09:10:00-05:00,5935.75,5936.0,5930.5,5931.25,4645.0,5932.55,1591
2025-05-21 09:11:00-05:00,5931.25,5931.75,5929.5,5930.5,3003.0,5930.375,1012
2025-05-21 09:12:00-05:00,5930.5,5931.0,5927.75,5929.0,3581.0,5929.375,1154
2025-05-21 09:13:00-05:00,5929.0,5931.0,5928.0,5930.5,2754.0,5929.425,900
2025-05-21 09:14:00-05:00,5930.5,5932.75,5929.25,5929.5,3516.0,5931.1,1115
2025-05-21 09:15:00-05:00,5929.75,5932.25,5929.0,5931.5,2303.0,5930.35,737
2025-05-21 09:16:00-05:00,5931.25,5933.0,5930.0,5931.0,2214.0,5931.925,747
2025-05-21 09:17:00-05:00,5931.25,5931.25,5929.25,5930.5,2266.0,5930.25,711
2025-05-21 09:18:00-05:00,5930.25,5932.0,5929.5,5929.75,1495.0,5930.725,484
2025-05-21 09:19:00-05:00,5930.0,5931.5,5929.5,5930.5,1301.0,5930.4,400
2025-05-21 09:20:00-05:00,5930.5,5934.0,5930.25,5933.75,3294.0,5932.75,1135
2025-05-21 09:21:00-05:00,5933.75,5935.5,5933.0,5934.5,2763.0,5934.45,1027
2025-05-21 09:22:00-05:00,5934.25,5935.75,5933.0,5934.0,2255.0,5934.05,666
2025-05-21 09:23:00-05:00,5934.0,5934.5,5931.5,5931.75,2328.0,5933.025,717
2025-05-21 09:24:00-05:00,5931.75,5933.0,5930.75,5932.0,2473.0,5931.85,775
2025-05-21 09:25:00-05:00,5931.75,5932.75,5927.75,5927.75,4132.0,5930.025,1272
2025-05-21 09:26:00-05:00,5927.75,5931.0,5924.25,5930.75,7516.0,5927.575,2600
2025-05-21 09:27:00-05:00,5930.75,5932.75,5929.0,5929.5,3057.0,5931.125,1040
2025-05-21 09:28:00-05:00,5929.75,5930.5,5926.25,5926.75,3296.0,5927.75,1072
2025-05-21 09:29:00-05:00,5926.75,5928.0,5925.5,5926.0,2660.0,5926.825,858
2025-05-21 09:30:00-05:00,5926.25,5930.25,5926.0,5929.75,3449.0,5928.675,1154
2025-05-21 09:31:00-05:00,5929.5,5930.5,5927.5,5928.5,2359.0,5928.925,738
2025-05-21 09:32:00-05:00,5928.75,5928.75,5923.5,5924.75,4494.0,5925.5,1613
2025-05-21 09:33:00-05:00,5925.0,5927.5,5922.75,5923.0,4565.0,5925.25,1478
2025-05-21 09:34:00-05:00,5922.75,5925.0,5921.5,5922.5,5194.0,5923.0,1612
2025-05-21 09:35:00-05:00,5922.75,5926.0,5922.25,5924.0,4987.0,5924.5,1283
2025-05-21 09:36:00-05:00,5924.0,5927.5,5922.25,5925.5,4108.0,5925.4,1301
2025-05-21 09:37:00-05:00,5925.75,5925.75,5921.5,5923.0,3565.0,5923.475,1131
2025-05-21 09:38:00-05:00,5923.0,5927.5,5922.25,5927.5,3878.0,5925.4,1050
2025-05-21 09:39:00-05:00,5927.25,5929.0,5927.0,5928.5,2960.0,5927.975,1014
2025-05-21 09:40:00-05:00,5928.75,5931.5,5928.0,5930.25,4831.0,5929.925,1568
2025-05-21 09:41:00-05:00,5930.0,5930.75,5928.5,5929.5,2089.0,5929.6,729
2025-05-21 09:42:00-05:00,5929.5,5930.5,5926.75,5928.5,2576.0,5928.275,786
2025-05-21 09:43:00-05:00,5928.5,5929.0,5923.75,5925.5,3302.0,5926.025,1129
2025-05-21 09:44:00-05:00,5925.25,5925.5,5922.5,5923.0,3054.0,5924.025,934
2025-05-21 09:45:00-05:00,5923.0,5924.75,5922.5,5923.75,2400.0,5923.475,753
2025-05-21 09:46:00-05:00,5923.5,5924.75,5922.25,5923.25,2155.0,5923.375,646
2025-05-21 09:47:00-05:00,5923.0,5924.0,5920.25,5921.75,3736.0,5921.75,1390
2025-05-21 09:48:00-05:00,5921.5,5922.0,5918.25,5921.5,4682.0,5920.3,1633
2025-05-21 09:49:00-05:00,5921.5,5925.25,5921.25,5925.0,3812.0,5923.625,1323
2025-05-21 09:50:00-05:00,5925.25,5927.5,5924.5,5925.75,3784.0,5926.075,1325
2025-05-21 09:51:00-05:00,5925.75,5929.5,5925.75,5927.75,3503.0,5928.05,1137
2025-05-21 09:52:00-05:00,5927.75,5928.25,5924.5,5927.5,3226.0,5926.45,1072
2025-05-21 09:53:00-05:00,5927.25,5928.25,5926.0,5927.5,2073.0,5927.225,577
2025-05-21 09:54:00-05:00,5927.5,5927.5,5925.25,5926.0,1527.0,5926.525,490
2025-05-21 09:55:00-05:00,5926.25,5930.75,5926.0,5928.75,3465.0,5928.85,1139
2025-05-21 09:56:00-05:00,5929.0,5934.0,5929.0,5933.25,4788.0,5932.05,1754
2025-05-21 09:57:00-05:00,5933.25,5934.75,5932.75,5933.5,3674.0,5933.85,1153
2025-05-21 09:58:00-05:00,5933.75,5935.75,5932.75,5935.25,3087.0,5934.375,939
2025-05-21 09:59:00-05:00,5935.25,5937.0,5934.5,5936.5,2800.0,5935.9,917
2025-05-21 10:00:00-05:00,5936.75,5937.75,5934.75,5935.0,4309.0,5936.275,1382
2025-05-21 10:01:00-05:00,5935.25,5936.25,5933.5,5935.5,2390.0,5934.675,842
2025-05-21 10:02:00-05:00,5935.5,5937.0,5934.5,5936.0,1889.0,5935.725,596
2025-05-21 10:03:00-05:00,5935.75,5938.5,5935.25,5937.75,2749.0,5937.125,850
2025-05-21 10:04:00-05:00,5937.5,5940.0,5937.0,5938.0,4247.0,5938.325,1234
2025-05-21 10:05:00-05:00,5938.0,5938.25,5936.25,5937.0,2082.0,5937.375,610
2025-05-21 10:06:00-05:00,5937.0,5938.25,5935.75,5936.25,1709.0,5936.75,594
2025-05-21 10:07:00-05:00,5936.5,5941.5,5936.0,5941.0,3891.0,5939.325,1245
2025-05-21 10:08:00-05:00,5941.0,5946.75,5941.0,5946.25,8067.0,5944.0,2264
2025-05-21 10:09:00-05:00,5946.25,5948.5,5946.25,5947.25,5793.0,5947.55,1567
2025-05-21 10:10:00-05:00,5947.0,5947.75,5944.25,5946.25,4287.0,5945.475,1331
2025-05-21 10:11:00-05:00,5946.0,5947.0,5943.5,5946.5,3503.0,5945.5,813
2025-05-21 10:12:00-05:00,5946.5,5947.25,5945.75,5946.25,2497.0,5946.525,621
2025-05-21 10:13:00-05:00,5946.5,5948.5,5945.75,5947.5,2009.0,5947.025,634
2025-05-21 10:14:00-05:00,5947.75,5950.75,5947.5,5950.0,5647.0,5949.625,1544
2025-05-21 10:15:00-05:00,5950.25,5951.75,5948.0,5948.25,3981.0,5949.775,1221
2025-05-21 10:16:00-05:00,5948.25,5949.5,5946.75,5947.25,2980.0,5947.85,898
2025-05-21 10:17:00-05:00,5947.0,5948.75,5946.0,5948.5,2392.0,5947.45,776
2025-05-21 10:18:00-05:00,5948.5,5949.25,5947.5,5947.5,1713.0,5948.375,497
2025-05-21 10:19:00-05:00,5947.75,5949.0,5946.75,5947.75,1408.0,5947.75,380
2025-05-21 10:20:00-05:00,5947.75,5949.0,5947.0,5947.75,1346.0,5948.05,394
2025-05-21 10:21:00-05:00,5947.75,5948.25,5946.5,5946.75,1442.0,5947.375,434
2025-05-21 10:22:00-05:00,5946.5,5949.5,5944.75,5949.5,3791.0,5946.6,1245
2025-05-21 10:23:00-05:00,5949.5,5949.5,5947.75,5948.75,2225.0,5948.6,643
2025-05-21 10:24:00-05:00,5948.5,5952.75,5948.5,5952.5,3718.0,5951.125,1253
2025-05-21 10:25:00-05:00,5952.5,5952.5,5948.5,5949.0,3342.0,5950.7,967
2025-05-21 10:26:00-05:00,5949.0,5951.5,5948.5,5951.5,1674.0,5950.125,530
2025-05-21 10:27:00-05:00,5951.0,5951.5,5949.25,5949.75,1300.0,5950.125,398
2025-05-21 10:28:00-05:00,5949.75,5951.0,5949.0,5950.5,1125.0,5949.825,336
2025-05-21 10:29:00-05:00,5950.25,5950.5,5947.25,5948.25,2303.0,5948.25,710
2025-05-21 10:30:00-05:00,5948.0,5948.75,5947.0,5947.75,2130.0,5947.85,609
2025-05-21 10:31:00-05:00,5947.75,5948.0,5945.5,5945.5,2193.0,5946.55,647
2025-05-21 10:32:00-05:00,5945.75,5949.25,5945.5,5947.5,2692.0,5947.575,821
2025-05-21 10:33:00-05:00,5947.5,5947.75,5946.0,5946.25,1716.0,5946.85,466
2025-05-21 10:34:00-05:00,5946.0,5947.75,5946.0,5947.25,1411.0,5947.1,351
2025-05-21 10:35:00-05:00,5947.5,5947.75,5944.0,5946.25,2948.0,5945.7,988
2025-05-21 10:36:00-05:00,5946.5,5946.5,5943.5,5943.5,2330.0,5944.525,750
2025-05-21 10:37:00-05:00,5943.75,5945.5,5943.25,5944.25,2676.0,5944.275,681
2025-05-21 10:38:00-05:00,5944.0,5945.75,5942.5,5945.0,2566.0,5943.8,781
2025-05-21 10:39:00-05:00,5945.25,5947.0,5944.5,5947.0,1981.0,5945.8,617
2025-05-21 10:40:00-05:00,5947.0,5949.25,5946.5,5948.75,3145.0,5948.1,1053
2025-05-21 10:41:00-05:00,5949.0,5949.25,5946.75,5947.25,1566.0,5948.1,515
2025-05-21 10:42:00-05:00,5947.5,5948.75,5945.5,5945.5,1872.0,5947.175,606
2025-05-21 10:43:00-05:00,5945.75,5948.25,5944.0,5948.0,2251.0,5945.8,781
2025-05-21 10:44:00-05:00,5947.75,5949.0,5947.25,5948.0,1760.0,5948.175,531
2025-05-21 10:45:00-05:00,5948.0,5949.25,5947.5,5948.25,1226.0,5948.275,400
2025-05-21 10:46:00-05:00,5948.0,5948.75,5945.0,5945.75,1663.0,5946.85,548
2025-05-21 10:47:00-05:00,5945.75,5946.5,5945.0,5945.5,1302.0,5945.525,385
2025-05-21 10:48:00-05:00,5945.5,5945.75,5944.5,5944.75,1233.0,5945.075,340
2025-05-21 10:49:00-05:00,5945.0,5947.25,5944.5,5946.75,1175.0,5945.525,370
2025-05-21 10:50:00-05:00,5946.5,5946.75,5944.5,5946.0,1199.0,5946.05,377
2025-05-21 10:51:00-05:00,5946.25,5947.5,5946.0,5946.75,877.0,5946.8,302
2025-05-21 10:52:00-05:00,5946.75,5948.75,5946.5,5948.25,1154.0,5947.825,328
2025-05-21 10:53:00-05:00,5948.25,5950.75,5947.75,5950.75,2448.0,5949.725,835
2025-05-21 10:54:00-05:00,5950.75,5952.25,5950.25,5951.25,2601.0,5951.35,711
2025-05-21 10:55:00-05:00,5951.5,5951.75,5950.75,5951.75,1556.0,5951.35,458
2025-05-21 10:56:00-05:00,5951.75,5952.25,5947.75,5950.25,2538.0,5949.775,837
2025-05-21 10:57:00-05:00,5950.25,5950.75,5947.0,5947.5,1931.0,5948.575,529
2025-05-21 10:58:00-05:00,5947.5,5950.0,5947.0,5948.5,1565.0,5948.95,447
2025-05-21 10:59:00-05:00,5948.5,5949.25,5947.25,5947.75,1052.0,5948.225,305
2025-05-21 11:00:00-05:00,5947.5,5950.25,5947.25,5949.5,1552.0,5948.85,451
2025-05-21 11:01:00-05:00,5949.5,5950.0,5947.5,5948.75,1080.0,5948.875,282
2025-05-21 11:02:00-05:00,5948.75,5949.75,5948.25,5948.75,700.0,5949.175,202
2025-05-21 11:03:00-05:00,5948.75,5949.25,5948.0,5948.25,439.0,5948.775,154
2025-05-21 11:04:00-05:00,5948.25,5948.25,5945.75,5947.75,2374.0,5946.875,697
2025-05-21 11:05:00-05:00,5948.0,5948.75,5946.75,5947.25,954.0,5947.7,291
2025-05-21 11:06:00-05:00,5947.5,5948.5,5946.5,5947.0,789.0,5947.65,248
2025-05-21 11:07:00-05:00,5946.75,5951.75,5946.75,5950.5,2810.0,5950.275,807
2025-05-21 11:08:00-05:00,5950.75,5950.75,5949.25,5950.5,1212.0,5950.225,365
2025-05-21 11:09:00-05:00,5950.75,5953.25,5950.75,5951.75,2714.0,5952.4,862
2025-05-21 11:10:00-05:00,5951.75,5952.5,5950.5,5950.5,1479.0,5951.575,403
2025-05-21 11:11:00-05:00,5950.5,5951.0,5948.25,5948.25,2151.0,5949.075,666
2025-05-21 11:12:00-05:00,5948.0,5950.75,5947.25,5950.25,1764.0,5949.225,595
2025-05-21 11:13:00-05:00,5950.5,5952.0,5949.5,5949.5,1428.0,5950.75,414
2025-05-21 11:14:00-05:00,5949.5,5950.75,5949.25,5950.0,691.0,5950.025,212
2025-05-21 11:15:00-05:00,5949.75,5950.5,5949.25,5950.0,964.0,5949.85,253
2025-05-21 11:16:00-05:00,5949.75,5950.5,5948.25,5950.25,948.0,5949.6,293
2025-05-21 11:17:00-05:00,5950.0,5950.75,5949.0,5949.25,639.0,5949.8,265
2025-05-21 11:18:00-05:00,5949.5,5950.25,5947.75,5948.5,1493.0,5949.0,413
2025-05-21 11:19:00-05:00,5948.5,5949.0,5947.25,5948.0,1086.0,5947.975,333
2025-05-21 11:20:00-05:00,5948.0,5948.5,5945.25,5946.0,2327.0,5946.55,780
2025-05-21 11:21:00-05:00,5946.0,5947.75,5945.25,5946.75,2288.0,5946.375,583
2025-05-21 11:22:00-05:00,5947.0,5947.25,5945.25,5945.5,1421.0,5946.35,368
2025-05-21 11:23:00-05:00,5945.75,5946.0,5944.5,5946.0,2399.0,5945.05,699
2025-05-21 11:24:00-05:00,5945.75,5947.0,5945.5,5946.25,1097.0,5946.35,304
2025-05-21 11:25:00-05:00,5946.5,5948.5,5945.5,5948.5,1844.0,5947.325,666
2025-05-21 11:26:00-05:00,5948.25,5948.5,5946.0,5946.75,1590.0,5947.0,427
2025-05-21 11:27:00-05:00,5947.0,5947.25,5945.5,5946.25,1185.0,5946.325,332
2025-05-21 11:28:00-05:00,5946.0,5947.0,5945.75,5946.25,661.0,5946.375,183
2025-05-21 11:29:00-05:00,5946.25,5948.5,5946.25,5948.0,1007.0,5947.625,317
2025-05-21 11:30:00-05:00,5948.0,5951.5,5947.0,5950.75,3402.0,5949.8,945
2025-05-21 11:31:00-05:00,5950.75,5951.5,5950.0,5950.25,1253.0,5950.875,389
2025-05-21 11:32:00-05:00,5950.25,5951.5,5949.75,5950.0,1476.0,5950.825,323
2025-05-21 11:33:00-05:00,5950.25,5951.0,5949.5,5950.0,707.0,5950.175,228
2025-05-21 11:34:00-05:00,5950.0,5951.5,5950.0,5950.75,660.0,5951.0,236
2025-05-21 11:35:00-05:00,5950.5,5952.0,5950.25,5951.25,1043.0,5951.3,360
2025-05-21 11:36:00-05:00,5951.5,5952.75,5951.25,5951.5,1420.0,5952.1,425
2025-05-21 11:37:00-05:00,5951.5,5951.5,5949.25,5950.75,1535.0,5950.05,544
2025-05-21 11:38:00-05:00,5950.75,5950.75,5949.0,5949.75,687.0,5949.55,221
2025-05-21 11:39:00-05:00,5949.5,5950.25,5948.75,5949.5,820.0,5949.45,255
2025-05-21 11:40:00-05:00,5949.5,5950.75,5948.5,5949.25,1531.0,5949.625,386
2025-05-21 11:41:00-05:00,5949.25,5950.25,5949.0,5949.5,453.0,5949.625,140
2025-05-21 11:42:00-05:00,5949.5,5951.75,5949.5,5951.25,750.0,5950.95,222
2025-05-21 11:43:00-05:00,5951.25,5951.75,5950.75,5951.5,635.0,5951.25,203
2025-05-21 11:44:00-05:00,5951.5,5951.5,5950.0,5950.5,550.0,5950.75,164
2025-05-21 11:45:00-05:00,5950.75,5952.5,5949.5,5950.75,1301.0,5950.95,367
2025-05-21 11:46:00-05:00,5950.5,5951.5,5950.25,5951.25,612.0,5950.9,184
2025-05-21 11:47:00-05:00,5951.25,5953.25,5950.5,5953.0,1874.0,5952.625,562
2025-05-21 11:48:00-05:00,5953.0,5956.0,5952.75,5954.75,4078.0,5954.675,1350
2025-05-21 11:49:00-05:00,5954.75,5956.0,5954.25,5955.25,1720.0,5955.3,495
2025-05-21 11:50:00-05:00,5955.5,5956.25,5953.75,5954.5,1893.0,5955.075,572
2025-05-21 11:51:00-05:00,5954.75,5955.75,5954.5,5955.0,858.0,5955.0,273
2025-05-21 11:52:00-05:00,5955.0,5955.25,5952.5,5953.75,1646.0,5953.475,528
2025-05-21 11:53:00-05:00,5953.75,5954.25,5952.75,5953.0,1772.0,5953.575,380
2025-05-21 11:54:00-05:00,5953.25,5953.75,5952.5,5953.75,957.0,5953.275,276
2025-05-21 11:55:00-05:00,5953.5,5954.0,5950.5,5951.75,2284.0,5951.65,710
2025-05-21 11:56:00-05:00,5951.75,5952.0,5947.5,5948.0,3313.0,5948.925,1082
2025-05-21 11:57:00-05:00,5947.5,5950.0,5947.25,5948.25,1970.0,5948.625,618
2025-05-21 11:58:00-05:00,5948.25,5948.5,5945.75,5947.25,2687.0,5947.125,799
2025-05-21 11:59:00-05:00,5947.25,5948.25,5945.5,5946.0,1757.0,5946.8,489
2025-05-21 12:00:00-05:00,5946.5,5948.0,5945.0,5948.0,3181.0,5946.325,1086
2025-05-21 12:01:00-05:00,5948.0,5948.0,5945.25,5946.0,1142.0,5946.475,471
2025-05-21 12:02:00-05:00,5946.0,5946.0,5938.0,5941.25,6737.0,5942.45,3015
2025-05-21 12:03:00-05:00,5941.75,5943.25,5939.75,5943.0,3962.0,5941.175,1313
2025-05-21 12:04:00-05:00,5943.0,5946.0,5942.0,5944.0,3004.0,5944.15,1064
2025-05-21 12:05:00-05:00,5944.0,5945.5,5944.0,5944.0,1837.0,5944.625,610
2025-05-21 12:06:00-05:00,5944.25,5945.75,5943.0,5945.5,1718.0,5944.25,600
2025-05-21 12:07:00-05:00,5945.5,5947.0,5944.75,5944.75,2183.0,5945.875,672
2025-05-21 12:08:00-05:00,5945.0,5945.25,5940.25,5940.25,3549.0,5942.85,1053
2025-05-21 12:09:00-05:00,5940.5,5941.5,5935.0,5936.25,6592.0,5937.375,1965
2025-05-21 12:10:00-05:00,5936.25,5936.5,5931.75,5935.0,6512.0,5934.175,1977
2025-05-21 12:11:00-05:00,5934.5,5935.0,5930.5,5932.0,4352.0,5932.625,1360
2025-05-21 12:12:00-05:00,5931.75,5935.25,5929.0,5935.25,5673.0,5931.625,1754
2025-05-21 12:13:00-05:00,5935.0,5935.25,5932.25,5933.5,3421.0,5933.5,1001
2025-05-21 12:14:00-05:00,5933.5,5934.25,5931.25,5931.25,2138.0,5933.0,688
2025-05-21 12:15:00-05:00,5931.25,5932.0,5926.25,5927.0,5606.0,5929.25,1783
2025-05-21 12:16:00-05:00,5927.25,5927.25,5918.75,5922.25,9149.0,5922.75,2678
