date,open,high,low,close,volume,average,barCount
2025-05-13 02:41:00-05:00,5843.5,5844.0,5842.5,5843.0,167.0,5843.425,61
2025-05-13 02:42:00-05:00,5843.0,5843.25,5841.75,5842.25,239.0,5842.45,99
2025-05-13 02:43:00-05:00,5842.0,5842.5,5841.5,5842.0,258.0,5842.0,82
2025-05-13 02:44:00-05:00,5842.0,5842.5,5841.25,5842.25,204.0,5841.825,84
2025-05-13 02:45:00-05:00,5842.5,5843.0,5841.0,5841.5,322.0,5841.8,108
2025-05-13 02:46:00-05:00,5841.5,5843.25,5841.5,5842.25,234.0,5842.35,93
2025-05-13 02:47:00-05:00,5842.25,5842.5,5841.0,5841.0,110.0,5841.8,48
2025-05-13 02:48:00-05:00,5841.25,5842.0,5840.0,5841.5,185.0,5840.925,76
2025-05-13 02:49:00-05:00,5841.5,5841.75,5840.5,5841.75,158.0,5841.175,72
2025-05-13 02:50:00-05:00,5841.75,5842.0,5840.25,5841.75,252.0,5841.2,98
2025-05-13 02:51:00-05:00,5841.5,5841.75,5841.0,5841.5,100.0,5841.475,39
2025-05-13 02:52:00-05:00,5841.25,5841.25,5840.0,5840.75,95.0,5840.525,43
2025-05-13 02:53:00-05:00,5840.75,5841.0,5840.5,5840.75,87.0,5840.875,35
2025-05-13 02:54:00-05:00,5840.75,5841.25,5840.5,5840.5,73.0,5840.675,26
2025-05-13 02:55:00-05:00,5840.75,5842.0,5840.25,5841.75,129.0,5841.325,56
2025-05-13 02:56:00-05:00,5841.75,5842.0,5841.25,5841.75,107.0,5841.675,44
2025-05-13 02:57:00-05:00,5842.0,5842.5,5841.25,5841.25,127.0,5841.9,39
2025-05-13 02:58:00-05:00,5841.25,5842.25,5841.0,5842.25,139.0,5841.35,55
2025-05-13 02:59:00-05:00,5842.25,5842.5,5841.0,5841.0,174.0,5841.6,64
2025-05-13 03:00:00-05:00,5841.25,5843.5,5841.25,5842.5,637.0,5842.175,241
2025-05-13 03:01:00-05:00,5842.75,5843.75,5842.25,5843.5,158.0,5842.875,78
2025-05-13 03:02:00-05:00,5843.5,5844.0,5842.75,5843.25,180.0,5843.45,73
2025-05-13 03:03:00-05:00,5843.0,5844.0,5842.0,5843.25,240.0,5842.9,91
2025-05-13 03:04:00-05:00,5843.25,5843.25,5841.75,5842.0,146.0,5842.575,63
2025-05-13 03:05:00-05:00,5842.0,5843.0,5841.25,5842.5,160.0,5842.2,69
2025-05-13 03:06:00-05:00,5842.25,5842.5,5839.75,5840.0,242.0,5840.95,100
2025-05-13 03:07:00-05:00,5840.25,5840.75,5838.75,5839.5,323.0,5839.7,143
2025-05-13 03:08:00-05:00,5839.5,5840.75,5839.0,5839.25,181.0,5840.05,89
2025-05-13 03:09:00-05:00,5839.25,5839.5,5839.0,5839.25,130.0,5839.3,65
2025-05-13 03:10:00-05:00,5839.0,5839.25,5838.25,5838.75,325.0,5838.775,122
2025-05-13 03:11:00-05:00,5838.75,5839.0,5838.5,5838.75,174.0,5838.85,59
2025-05-13 03:12:00-05:00,5838.75,5840.25,5838.75,5840.25,94.0,5839.55,57
2025-05-13 03:13:00-05:00,5840.25,5840.5,5839.75,5840.5,109.0,5840.075,46
2025-05-13 03:14:00-05:00,5840.5,5841.75,5840.25,5841.75,187.0,5841.275,79
2025-05-13 03:15:00-05:00,5841.75,5843.5,5841.5,5843.5,315.0,5842.875,125
2025-05-13 03:16:00-05:00,5843.5,5845.0,5843.25,5844.75,250.0,5844.225,108
2025-05-13 03:17:00-05:00,5844.5,5845.25,5844.0,5845.25,134.0,5844.7,61
2025-05-13 03:18:00-05:00,5845.25,5845.5,5844.5,5845.0,169.0,5845.025,62
2025-05-13 03:19:00-05:00,5845.0,5845.25,5844.25,5844.75,122.0,5844.8,61
2025-05-13 03:20:00-05:00,5844.75,5845.75,5842.75,5843.25,384.0,5844.4,148
2025-05-13 03:21:00-05:00,5843.75,5845.5,5843.25,5845.5,172.0,5844.3,68
2025-05-13 03:22:00-05:00,5845.5,5846.25,5844.75,5844.75,294.0,5845.425,113
2025-05-13 03:23:00-05:00,5845.0,5845.5,5844.25,5845.5,159.0,5844.9,68
2025-05-13 03:24:00-05:00,5845.25,5846.75,5845.25,5846.0,247.0,5846.175,113
2025-05-13 03:25:00-05:00,5846.25,5847.0,5845.25,5846.0,213.0,5846.1,95
2025-05-13 03:26:00-05:00,5846.0,5846.5,5845.5,5846.25,84.0,5845.95,35
2025-05-13 03:27:00-05:00,5846.0,5846.25,5844.5,5844.5,167.0,5845.475,77
2025-05-13 03:28:00-05:00,5845.0,5845.25,5842.0,5842.0,481.0,5843.575,172
2025-05-13 03:29:00-05:00,5842.0,5844.25,5841.75,5843.5,231.0,5843.2,94
2025-05-13 03:30:00-05:00,5843.75,5844.25,5842.5,5844.0,194.0,5843.5,70
2025-05-13 03:31:00-05:00,5844.0,5845.25,5844.0,5845.0,263.0,5844.85,101
2025-05-13 03:32:00-05:00,5844.75,5845.0,5844.25,5844.75,82.0,5844.625,37
2025-05-13 03:33:00-05:00,5845.0,5845.5,5844.5,5845.25,134.0,5845.1,46
2025-05-13 03:34:00-05:00,5845.25,5845.75,5844.75,5845.75,149.0,5845.2,67
2025-05-13 03:35:00-05:00,5845.75,5847.25,5845.75,5847.25,204.0,5846.55,87
2025-05-13 03:36:00-05:00,5847.0,5848.0,5846.5,5846.5,268.0,5847.4,125
2025-05-13 03:37:00-05:00,5847.0,5847.0,5846.25,5846.5,120.0,5846.55,50
2025-05-13 03:38:00-05:00,5846.25,5846.75,5846.0,5846.75,67.0,5846.35,31
2025-05-13 03:39:00-05:00,5846.5,5847.0,5844.75,5845.25,331.0,5845.55,110
2025-05-13 03:40:00-05:00,5845.25,5845.75,5842.5,5842.75,261.0,5844.0,126
2025-05-13 03:41:00-05:00,5842.75,5842.75,5842.0,5842.25,177.0,5842.325,87
2025-05-13 03:42:00-05:00,5842.5,5842.5,5841.75,5841.75,96.0,5841.975,45
2025-05-13 03:43:00-05:00,5842.0,5843.75,5842.0,5842.75,159.0,5842.75,63
2025-05-13 03:44:00-05:00,5843.0,5843.0,5842.25,5842.25,129.0,5842.575,41
2025-05-13 03:45:00-05:00,5842.25,5842.5,5841.5,5842.0,130.0,5842.15,45
2025-05-13 03:46:00-05:00,5842.25,5842.25,5841.0,5841.25,96.0,5841.65,50
2025-05-13 03:47:00-05:00,5841.25,5842.25,5841.25,5841.25,179.0,5841.775,66
2025-05-13 03:48:00-05:00,5841.25,5841.25,5839.0,5839.25,245.0,5840.175,113
2025-05-13 03:49:00-05:00,5839.25,5840.5,5839.0,5839.75,218.0,5839.925,94
2025-05-13 03:50:00-05:00,5839.75,5839.75,5837.75,5838.75,435.0,5838.675,150
2025-05-13 03:51:00-05:00,5838.5,5839.0,5838.25,5838.75,57.0,5838.55,28
2025-05-13 03:52:00-05:00,5838.5,5839.25,5838.0,5839.0,84.0,5838.675,39
2025-05-13 03:53:00-05:00,5838.75,5839.25,5838.5,5839.25,71.0,5838.85,30
2025-05-13 03:54:00-05:00,5839.5,5840.0,5839.25,5839.5,118.0,5839.675,59
2025-05-13 03:55:00-05:00,5839.75,5840.5,5839.5,5839.5,116.0,5839.85,55
2025-05-13 03:56:00-05:00,5839.75,5840.0,5838.75,5839.5,294.0,5839.425,106
2025-05-13 03:57:00-05:00,5839.75,5840.0,5839.25,5839.5,352.0,5839.55,104
2025-05-13 03:58:00-05:00,5839.75,5840.0,5839.0,5839.0,103.0,5839.625,38
2025-05-13 03:59:00-05:00,5839.0,5839.25,5838.5,5839.0,135.0,5838.9,30
2025-05-13 04:00:00-05:00,5839.25,5839.25,5837.75,5838.25,251.0,5838.425,98
2025-05-13 04:01:00-05:00,5838.25,5839.25,5838.25,5839.25,151.0,5838.85,70
2025-05-13 04:02:00-05:00,5839.5,5841.0,5838.75,5840.75,269.0,5839.7,116
2025-05-13 04:03:00-05:00,5841.0,5842.0,5840.75,5840.75,353.0,5841.4,141
2025-05-13 04:04:00-05:00,5840.75,5841.25,5840.0,5840.5,168.0,5840.575,82
2025-05-13 04:05:00-05:00,5841.0,5841.25,5840.5,5840.75,72.0,5840.95,41
2025-05-13 04:06:00-05:00,5840.75,5841.25,5840.25,5840.75,113.0,5840.825,50
2025-05-13 04:07:00-05:00,5840.75,5841.0,5840.25,5840.25,55.0,5840.675,21
2025-05-13 04:08:00-05:00,5840.5,5840.75,5840.25,5840.75,75.0,5840.5,28
2025-05-13 04:09:00-05:00,5841.0,5841.75,5840.5,5841.0,127.0,5841.025,51
2025-05-13 04:10:00-05:00,5841.0,5841.25,5840.5,5840.75,164.0,5840.775,53
2025-05-13 04:11:00-05:00,5841.0,5841.5,5841.0,5841.25,92.0,5841.2,36
2025-05-13 04:12:00-05:00,5841.5,5842.5,5841.25,5842.0,165.0,5841.85,71
2025-05-13 04:13:00-05:00,5841.75,5843.25,5841.0,5841.0,269.0,5842.4,98
2025-05-13 04:14:00-05:00,5841.25,5841.5,5840.25,5841.25,166.0,5840.925,53
2025-05-13 04:15:00-05:00,5841.25,5842.0,5840.75,5842.0,85.0,5841.15,30
2025-05-13 04:16:00-05:00,5842.0,5842.0,5840.5,5841.0,81.0,5841.35,31
2025-05-13 04:17:00-05:00,5841.0,5841.5,5840.25,5841.25,183.0,5840.675,67
2025-05-13 04:18:00-05:00,5841.25,5842.25,5840.5,5841.25,180.0,5841.4,59
2025-05-13 04:19:00-05:00,5841.25,5842.0,5841.25,5841.25,80.0,5841.4,37
2025-05-13 04:20:00-05:00,5841.5,5842.5,5841.5,5842.25,229.0,5841.95,60
2025-05-13 04:21:00-05:00,5842.25,5843.0,5842.0,5842.0,83.0,5842.35,38
2025-05-13 04:22:00-05:00,5842.0,5842.75,5842.0,5842.5,113.0,5842.525,39
2025-05-13 04:23:00-05:00,5842.75,5842.75,5841.0,5841.75,145.0,5841.9,53
2025-05-13 04:24:00-05:00,5842.0,5843.0,5842.0,5842.75,84.0,5842.7,37
2025-05-13 04:25:00-05:00,5842.75,5843.75,5842.75,5843.75,343.0,5843.4,105
2025-05-13 04:26:00-05:00,5843.75,5844.0,5843.5,5844.0,94.0,5843.725,45
2025-05-13 04:27:00-05:00,5844.0,5844.5,5844.0,5844.25,151.0,5844.25,58
2025-05-13 04:28:00-05:00,5844.0,5845.0,5844.0,5844.75,158.0,5844.55,60
2025-05-13 04:29:00-05:00,5844.75,5845.0,5844.5,5845.0,118.0,5844.875,55
2025-05-13 04:30:00-05:00,5844.75,5846.0,5844.25,5844.75,331.0,5845.1,122
2025-05-13 04:31:00-05:00,5844.25,5845.0,5844.25,5844.75,74.0,5844.725,35
2025-05-13 04:32:00-05:00,5845.0,5845.0,5844.5,5844.75,37.0,5844.75,21
2025-05-13 04:33:00-05:00,5844.5,5845.0,5844.5,5844.75,132.0,5844.7,55
2025-05-13 04:34:00-05:00,5844.75,5845.0,5844.75,5845.0,41.0,5844.825,26
2025-05-13 04:35:00-05:00,5844.75,5846.0,5844.5,5845.75,122.0,5845.375,31
2025-05-13 04:36:00-05:00,5845.75,5846.25,5845.25,5845.75,136.0,5845.825,56
2025-05-13 04:37:00-05:00,5845.75,5846.5,5845.5,5845.5,136.0,5845.925,56
2025-05-13 04:38:00-05:00,5845.5,5846.25,5845.5,5846.0,88.0,5845.775,37
2025-05-13 04:39:00-05:00,5845.75,5846.0,5845.5,5846.0,38.0,5845.825,22
2025-05-13 04:40:00-05:00,5846.25,5846.25,5845.5,5845.5,200.0,5845.925,55
2025-05-13 04:41:00-05:00,5845.5,5846.25,5845.25,5845.75,70.0,5845.775,31
2025-05-13 04:42:00-05:00,5845.75,5846.75,5845.75,5846.0,97.0,5846.475,42
2025-05-13 04:43:00-05:00,5846.25,5847.25,5846.25,5846.75,209.0,5846.725,65
2025-05-13 04:44:00-05:00,5846.75,5846.75,5846.25,5846.5,54.0,5846.425,40
2025-05-13 04:45:00-05:00,5846.5,5847.5,5846.5,5847.25,125.0,5846.95,55
2025-05-13 04:46:00-05:00,5847.5,5847.75,5847.0,5847.75,145.0,5847.4,39
2025-05-13 04:47:00-05:00,5847.5,5848.0,5846.75,5847.75,130.0,5847.475,49
2025-05-13 04:48:00-05:00,5847.75,5848.25,5847.25,5848.0,142.0,5847.675,61
2025-05-13 04:49:00-05:00,5847.75,5847.75,5846.75,5846.75,167.0,5847.125,70
2025-05-13 04:50:00-05:00,5847.0,5847.0,5846.5,5846.75,106.0,5846.825,42
2025-05-13 04:51:00-05:00,5846.5,5847.5,5846.5,5847.5,46.0,5847.025,25
2025-05-13 04:52:00-05:00,5847.25,5847.5,5846.75,5847.25,37.0,5847.125,23
2025-05-13 04:53:00-05:00,5847.25,5848.75,5847.25,5848.25,230.0,5848.1,87
2025-05-13 04:54:00-05:00,5848.25,5848.75,5848.0,5848.5,134.0,5848.425,66
2025-05-13 04:55:00-05:00,5848.75,5848.75,5847.25,5847.75,288.0,5847.775,99
2025-05-13 04:56:00-05:00,5848.0,5848.5,5847.75,5848.5,101.0,5847.925,45
2025-05-13 04:57:00-05:00,5848.5,5849.75,5848.5,5848.75,387.0,5849.175,110
2025-05-13 04:58:00-05:00,5848.75,5849.25,5848.25,5849.25,100.0,5848.9,34
2025-05-13 04:59:00-05:00,5849.25,5850.25,5849.0,5850.0,138.0,5849.65,61
2025-05-13 05:00:00-05:00,5850.25,5851.25,5849.75,5850.75,726.0,5850.675,223
2025-05-13 05:01:00-05:00,5850.75,5850.75,5848.75,5849.25,307.0,5849.475,145
2025-05-13 05:02:00-05:00,5849.25,5849.75,5848.75,5848.75,132.0,5849.175,44
2025-05-13 05:03:00-05:00,5848.75,5849.0,5848.0,5848.75,228.0,5848.55,83
2025-05-13 05:04:00-05:00,5848.5,5848.5,5846.25,5847.0,461.0,5847.175,153
2025-05-13 05:05:00-05:00,5847.0,5847.25,5845.75,5845.75,271.0,5846.4,98
2025-05-13 05:06:00-05:00,5846.0,5846.5,5845.25,5846.0,300.0,5845.95,128
2025-05-13 05:07:00-05:00,5846.25,5847.5,5846.25,5847.5,149.0,5846.85,67
2025-05-13 05:08:00-05:00,5847.5,5847.5,5846.5,5846.75,56.0,5847.125,36
2025-05-13 05:09:00-05:00,5846.75,5846.75,5846.0,5846.5,69.0,5846.4,42
2025-05-13 05:10:00-05:00,5846.5,5850.5,5846.25,5850.25,323.0,5848.35,114
2025-05-13 05:11:00-05:00,5850.25,5850.5,5849.0,5849.75,184.0,5849.9,112
2025-05-13 05:12:00-05:00,5849.75,5850.0,5849.0,5849.5,131.0,5849.45,79
2025-05-13 05:13:00-05:00,5849.5,5850.25,5849.25,5849.75,157.0,5849.825,66
2025-05-13 05:14:00-05:00,5849.75,5850.75,5849.5,5850.75,120.0,5850.125,58
2025-05-13 05:15:00-05:00,5850.5,5850.75,5849.75,5849.75,104.0,5850.175,57
2025-05-13 05:16:00-05:00,5849.25,5849.25,5848.5,5849.0,143.0,5848.9,75
2025-05-13 05:17:00-05:00,5849.25,5849.5,5848.75,5848.75,80.0,5848.95,38
2025-05-13 05:18:00-05:00,5848.5,5849.25,5848.25,5848.75,127.0,5848.625,55
2025-05-13 05:19:00-05:00,5848.75,5849.25,5848.25,5849.0,89.0,5848.675,26
2025-05-13 05:20:00-05:00,5849.0,5850.75,5848.75,5850.25,96.0,5850.075,47
2025-05-13 05:21:00-05:00,5850.0,5851.0,5849.75,5850.25,129.0,5850.25,68
2025-05-13 05:22:00-05:00,5850.0,5850.5,5849.75,5850.25,118.0,5850.225,48
2025-05-13 05:23:00-05:00,5850.0,5850.5,5849.75,5850.0,64.0,5850.1,33
2025-05-13 05:24:00-05:00,5850.0,5850.25,5849.75,5849.75,114.0,5849.975,48
2025-05-13 05:25:00-05:00,5849.5,5849.5,5848.25,5848.25,187.0,5848.825,65
2025-05-13 05:26:00-05:00,5848.25,5849.0,5848.25,5849.0,199.0,5848.8,57
2025-05-13 05:27:00-05:00,5849.0,5849.0,5847.25,5847.25,211.0,5847.775,78
2025-05-13 05:28:00-05:00,5847.5,5847.75,5847.0,5847.75,77.0,5847.45,35
2025-05-13 05:29:00-05:00,5848.0,5848.0,5847.5,5847.75,99.0,5847.825,44
2025-05-13 05:30:00-05:00,5848.0,5848.25,5846.0,5846.5,651.0,5846.925,242
2025-05-13 05:31:00-05:00,5846.75,5848.0,5845.0,5847.75,597.0,5846.425,221
2025-05-13 05:32:00-05:00,5847.75,5848.0,5845.0,5847.0,376.0,5846.5,156
2025-05-13 05:33:00-05:00,5846.75,5846.75,5845.5,5845.5,99.0,5846.3,48
2025-05-13 05:34:00-05:00,5845.5,5846.0,5845.25,5845.75,127.0,5845.7,48
2025-05-13 05:35:00-05:00,5845.75,5848.25,5845.75,5848.25,140.0,5847.2,75
2025-05-13 05:36:00-05:00,5848.25,5848.75,5847.5,5848.0,176.0,5847.925,69
2025-05-13 05:37:00-05:00,5847.75,5849.0,5847.75,5848.25,372.0,5848.475,110
2025-05-13 05:38:00-05:00,5848.25,5848.5,5847.25,5847.5,453.0,5848.025,191
2025-05-13 05:39:00-05:00,5847.5,5847.75,5846.5,5847.5,323.0,5847.05,132
2025-05-13 05:40:00-05:00,5847.5,5849.0,5847.5,5848.75,330.0,5848.475,123
2025-05-13 05:41:00-05:00,5849.0,5849.5,5847.75,5848.0,392.0,5848.9,139
2025-05-13 05:42:00-05:00,5848.25,5848.75,5848.0,5848.75,225.0,5848.35,89
2025-05-13 05:43:00-05:00,5848.75,5849.5,5848.75,5849.25,180.0,5849.075,71
2025-05-13 05:44:00-05:00,5849.25,5851.0,5849.0,5850.75,551.0,5850.175,171
2025-05-13 05:45:00-05:00,5850.5,5851.25,5849.5,5850.75,283.0,5850.55,109
2025-05-13 05:46:00-05:00,5850.5,5851.25,5850.0,5850.5,308.0,5850.7,98
2025-05-13 05:47:00-05:00,5850.5,5850.75,5850.0,5850.75,208.0,5850.5,87
2025-05-13 05:48:00-05:00,5850.75,5851.0,5850.0,5850.0,293.0,5850.4,108
2025-05-13 05:49:00-05:00,5850.0,5850.75,5850.0,5850.5,153.0,5850.25,59
2025-05-13 05:50:00-05:00,5850.75,5850.75,5850.25,5850.25,171.0,5850.525,52
2025-05-13 05:51:00-05:00,5850.5,5850.5,5850.0,5850.5,288.0,5850.15,114
2025-05-13 05:52:00-05:00,5850.5,5852.5,5850.25,5852.0,508.0,5851.55,186
2025-05-13 05:53:00-05:00,5852.0,5853.0,5851.5,5852.75,428.0,5852.325,173
2025-05-13 05:54:00-05:00,5852.75,5853.25,5852.25,5853.25,252.0,5853.0,105
2025-05-13 05:55:00-05:00,5853.25,5853.5,5852.75,5853.5,208.0,5853.075,79
2025-05-13 05:56:00-05:00,5853.5,5853.75,5852.75,5852.75,258.0,5853.325,114
2025-05-13 05:57:00-05:00,5852.75,5852.75,5851.75,5852.0,336.0,5852.2,128
2025-05-13 05:58:00-05:00,5852.25,5852.75,5851.0,5851.0,382.0,5851.85,88
2025-05-13 05:59:00-05:00,5851.25,5851.25,5846.75,5846.75,928.0,5848.625,334
2025-05-13 06:00:00-05:00,5847.0,5848.5,5846.5,5848.25,724.0,5847.6,286
2025-05-13 06:01:00-05:00,5848.25,5849.75,5848.25,5849.25,220.0,5848.95,97
2025-05-13 06:02:00-05:00,5849.0,5849.75,5848.5,5849.0,87.0,5849.05,48
2025-05-13 06:03:00-05:00,5849.0,5850.0,5849.0,5849.5,128.0,5849.625,65
2025-05-13 06:04:00-05:00,5849.75,5849.75,5847.0,5849.0,249.0,5848.05,106
2025-05-13 06:05:00-05:00,5849.0,5849.75,5849.0,5849.0,110.0,5849.35,54
2025-05-13 06:06:00-05:00,5848.75,5849.5,5848.75,5849.25,89.0,5849.025,36
2025-05-13 06:07:00-05:00,5849.0,5849.5,5848.5,5849.0,75.0,5849.0,47
2025-05-13 06:08:00-05:00,5849.25,5850.5,5849.25,5850.25,173.0,5850.05,68
2025-05-13 06:09:00-05:00,5850.5,5851.0,5850.0,5850.5,184.0,5850.4,67
2025-05-13 06:10:00-05:00,5850.25,5850.75,5849.75,5850.0,244.0,5850.2,83
2025-05-13 06:11:00-05:00,5849.75,5850.75,5849.75,5850.5,181.0,5850.2,67
2025-05-13 06:12:00-05:00,5850.25,5852.0,5850.0,5851.75,200.0,5851.025,90
2025-05-13 06:13:00-05:00,5852.0,5853.0,5851.75,5852.5,341.0,5852.375,144
2025-05-13 06:14:00-05:00,5852.5,5853.0,5852.0,5852.0,232.0,5852.6,75
2025-05-13 06:15:00-05:00,5851.75,5852.5,5851.0,5851.5,342.0,5851.85,126
2025-05-13 06:16:00-05:00,5851.75,5853.25,5851.25,5852.75,363.0,5852.45,125
2025-05-13 06:17:00-05:00,5852.75,5855.0,5852.5,5854.25,576.0,5854.25,231
2025-05-13 06:18:00-05:00,5854.5,5855.0,5853.75,5854.5,367.0,5854.55,125
2025-05-13 06:19:00-05:00,5854.75,5855.0,5853.75,5854.0,251.0,5854.375,77
2025-05-13 06:20:00-05:00,5854.0,5854.0,5853.25,5853.75,195.0,5853.575,93
2025-05-13 06:21:00-05:00,5853.5,5854.25,5853.25,5853.75,187.0,5854.0,62
2025-05-13 06:22:00-05:00,5853.25,5853.25,5851.0,5852.5,426.0,5852.25,175
2025-05-13 06:23:00-05:00,5852.25,5853.75,5851.5,5853.25,203.0,5852.575,78
2025-05-13 06:24:00-05:00,5853.25,5853.25,5850.75,5852.5,498.0,5851.9,133
2025-05-13 06:25:00-05:00,5852.25,5853.0,5850.75,5850.75,138.0,5852.1,64
2025-05-13 06:26:00-05:00,5850.75,5851.25,5850.5,5850.5,257.0,5850.9,100
2025-05-13 06:27:00-05:00,5850.5,5851.0,5849.5,5849.5,264.0,5850.225,100
2025-05-13 06:28:00-05:00,5849.5,5850.0,5849.0,5849.25,214.0,5849.4,105
2025-05-13 06:29:00-05:00,5849.25,5850.0,5849.25,5850.0,115.0,5849.7,67
2025-05-13 06:30:00-05:00,5849.75,5850.75,5849.25,5850.25,236.0,5849.85,93
2025-05-13 06:31:00-05:00,5850.25,5850.5,5849.25,5850.0,220.0,5850.15,87
2025-05-13 06:32:00-05:00,5849.75,5850.5,5849.75,5849.75,185.0,5850.05,73
2025-05-13 06:33:00-05:00,5849.75,5849.75,5848.75,5849.25,212.0,5849.175,90
2025-05-13 06:34:00-05:00,5849.25,5849.5,5848.75,5849.5,116.0,5849.15,56
2025-05-13 06:35:00-05:00,5849.25,5850.5,5849.25,5849.75,238.0,5849.775,102
2025-05-13 06:36:00-05:00,5849.5,5850.0,5848.5,5849.75,195.0,5849.025,68
2025-05-13 06:37:00-05:00,5850.0,5851.0,5850.0,5850.5,198.0,5850.45,100
2025-05-13 06:38:00-05:00,5850.25,5851.75,5850.25,5851.25,169.0,5851.3,80
2025-05-13 06:39:00-05:00,5851.5,5852.5,5851.25,5852.5,203.0,5851.975,82
2025-05-13 06:40:00-05:00,5852.5,5852.75,5852.0,5852.75,162.0,5852.425,67
2025-05-13 06:41:00-05:00,5852.5,5853.25,5852.5,5853.0,175.0,5852.925,84
2025-05-13 06:42:00-05:00,5853.0,5853.75,5852.5,5853.5,209.0,5853.2,89
2025-05-13 06:43:00-05:00,5853.5,5854.25,5853.0,5853.25,227.0,5853.625,100
2025-05-13 06:44:00-05:00,5853.5,5853.75,5852.75,5853.5,159.0,5853.1,74
2025-05-13 06:45:00-05:00,5853.75,5854.0,5853.5,5854.0,110.0,5853.725,45
2025-05-13 06:46:00-05:00,5854.0,5854.5,5853.5,5854.0,151.0,5854.075,56
2025-05-13 06:47:00-05:00,5854.25,5854.5,5853.75,5854.0,242.0,5854.35,71
2025-05-13 06:48:00-05:00,5854.0,5855.75,5854.0,5855.25,504.0,5854.95,147
2025-05-13 06:49:00-05:00,5855.25,5855.75,5854.25,5854.5,342.0,5855.025,128
2025-05-13 06:50:00-05:00,5854.0,5854.0,5851.25,5851.25,561.0,5852.575,279
2025-05-13 06:51:00-05:00,5851.75,5852.25,5850.25,5850.75,354.0,5851.275,143
2025-05-13 06:52:00-05:00,5850.5,5851.5,5850.0,5851.5,221.0,5850.875,99
2025-05-13 06:53:00-05:00,5851.5,5852.0,5850.75,5852.0,165.0,5851.525,86
2025-05-13 06:54:00-05:00,5852.0,5855.0,5851.5,5853.75,516.0,5853.325,162
2025-05-13 06:55:00-05:00,5853.75,5855.5,5853.25,5855.25,402.0,5854.55,165
2025-05-13 06:56:00-05:00,5855.25,5856.5,5855.25,5856.25,295.0,5855.875,139
2025-05-13 06:57:00-05:00,5856.25,5856.5,5855.5,5855.75,310.0,5855.95,110
2025-05-13 06:58:00-05:00,5856.0,5856.25,5855.5,5855.75,168.0,5855.85,65
2025-05-13 06:59:00-05:00,5856.0,5857.0,5856.0,5856.0,398.0,5856.45,128
2025-05-13 07:00:00-05:00,5856.25,5858.0,5855.5,5856.0,785.0,5856.75,334
2025-05-13 07:01:00-05:00,5856.0,5856.25,5854.75,5856.0,403.0,5855.375,190
2025-05-13 07:02:00-05:00,5856.0,5856.0,5853.75,5854.5,427.0,5854.75,145
2025-05-13 07:03:00-05:00,5854.75,5856.75,5854.75,5856.75,173.0,5855.5,68
2025-05-13 07:04:00-05:00,5857.0,5857.5,5855.25,5856.75,610.0,5856.375,163
2025-05-13 07:05:00-05:00,5856.5,5857.25,5856.0,5856.0,207.0,5856.625,93
2025-05-13 07:06:00-05:00,5856.25,5858.5,5855.75,5858.25,546.0,5857.375,179
2025-05-13 07:07:00-05:00,5858.25,5860.25,5858.0,5860.0,900.0,5859.025,303
2025-05-13 07:08:00-05:00,5860.25,5860.25,5858.5,5859.25,433.0,5859.075,163
2025-05-13 07:09:00-05:00,5859.5,5859.75,5858.75,5858.75,313.0,5859.3,114
2025-05-13 07:10:00-05:00,5859.0,5860.25,5858.75,5859.5,457.0,5859.7,147
2025-05-13 07:11:00-05:00,5859.75,5861.0,5859.5,5859.75,426.0,5860.325,163
2025-05-13 07:12:00-05:00,5859.75,5861.0,5859.5,5860.5,401.0,5860.125,101
2025-05-13 07:13:00-05:00,5860.5,5861.0,5860.0,5860.5,352.0,5860.6,142
2025-05-13 07:14:00-05:00,5860.25,5860.75,5860.0,5860.5,173.0,5860.375,76
2025-05-13 07:15:00-05:00,5860.5,5860.75,5859.5,5860.0,255.0,5860.25,112
2025-05-13 07:16:00-05:00,5860.0,5860.75,5859.75,5860.75,253.0,5860.425,82
2025-05-13 07:17:00-05:00,5860.75,5861.5,5860.75,5861.0,476.0,5861.125,172
2025-05-13 07:18:00-05:00,5860.75,5862.5,5860.75,5861.75,509.0,5861.4,204
2025-05-13 07:19:00-05:00,5861.75,5862.25,5860.5,5861.0,283.0,5861.325,124
2025-05-13 07:20:00-05:00,5861.0,5861.75,5860.5,5860.75,208.0,5861.1,93
2025-05-13 07:21:00-05:00,5860.75,5861.0,5859.75,5860.5,498.0,5860.325,177
2025-05-13 07:22:00-05:00,5860.5,5862.5,5860.5,5861.25,447.0,5861.475,164
2025-05-13 07:23:00-05:00,5861.25,5861.75,5861.0,5861.5,225.0,5861.3,90
2025-05-13 07:24:00-05:00,5861.5,5861.75,5860.5,5860.5,401.0,5861.05,121
2025-05-13 07:25:00-05:00,5860.75,5861.75,5860.5,5861.75,270.0,5861.15,117
2025-05-13 07:26:00-05:00,5861.75,5862.5,5861.0,5861.0,381.0,5861.7,162
2025-05-13 07:27:00-05:00,5861.0,5862.75,5860.75,5861.75,308.0,5861.825,164
2025-05-13 07:28:00-05:00,5862.0,5862.5,5860.5,5862.25,358.0,5861.6,194
2025-05-13 07:29:00-05:00,5862.0,5868.0,5860.25,5865.5,1116.0,5863.7,480
2025-05-13 07:30:00-05:00,5867.0,5895.25,5865.25,5876.75,6021.0,5877.15,3062
2025-05-13 07:31:00-05:00,5876.75,5877.5,5868.5,5869.25,2480.0,5872.675,1306
