date,open,high,low,close,volume,average,barCount
2025-03-13 02:41:00-05:00,5624.0,5624.5,5622.5,5624.5,48.0,5623.75,39
2025-03-13 02:42:00-05:00,5624.5,5626.0,5624.25,5625.0,80.0,5625.45,53
2025-03-13 02:43:00-05:00,5624.25,5624.25,5622.75,5623.5,35.0,5623.3,25
2025-03-13 02:44:00-05:00,5623.0,5623.0,5620.25,5620.75,40.0,5621.15,30
2025-03-13 02:45:00-05:00,5621.25,5623.25,5621.25,5622.25,38.0,5622.475,29
2025-03-13 02:46:00-05:00,5622.5,5623.5,5621.25,5622.75,32.0,5622.375,24
2025-03-13 02:47:00-05:00,5622.75,5624.0,5622.25,5622.25,29.0,5623.425,25
2025-03-13 02:48:00-05:00,5622.5,5623.5,5622.5,5623.5,19.0,5622.9,16
2025-03-13 02:49:00-05:00,5622.75,5628.75,5622.75,5628.25,82.0,5625.425,60
2025-03-13 02:50:00-05:00,5628.0,5628.25,5625.75,5626.5,26.0,5626.725,21
2025-03-13 02:51:00-05:00,5626.25,5626.5,5624.75,5624.75,26.0,5625.575,20
2025-03-13 02:52:00-05:00,5623.75,5624.0,5618.5,5619.25,76.0,5621.35,52
2025-03-13 02:53:00-05:00,5619.75,5619.75,5618.25,5619.25,99.0,5619.125,57
2025-03-13 02:54:00-05:00,5618.75,5619.75,5616.75,5617.25,76.0,5617.625,49
2025-03-13 02:55:00-05:00,5617.25,5619.0,5616.5,5617.0,58.0,5617.675,45
2025-03-13 02:56:00-05:00,5617.25,5618.75,5616.5,5617.25,57.0,5617.775,47
2025-03-13 02:57:00-05:00,5617.0,5618.5,5615.75,5617.0,61.0,5617.025,46
2025-03-13 02:58:00-05:00,5616.75,5618.0,5616.5,5616.75,54.0,5616.9,43
2025-03-13 02:59:00-05:00,5616.75,5619.0,5615.75,5618.25,80.0,5617.075,59
2025-03-13 03:00:00-05:00,5618.25,5622.0,5616.75,5618.25,367.0,5619.4,305
2025-03-13 03:01:00-05:00,5617.0,5620.25,5615.25,5620.25,153.0,5617.55,117
2025-03-13 03:02:00-05:00,5620.0,5621.5,5618.5,5619.5,157.0,5620.125,129
2025-03-13 03:03:00-05:00,5619.5,5622.75,5618.5,5621.5,112.0,5620.925,86
2025-03-13 03:04:00-05:00,5621.5,5625.0,5621.0,5623.25,152.0,5623.2,109
2025-03-13 03:05:00-05:00,5624.0,5624.0,5618.5,5619.75,97.0,5621.4,77
2025-03-13 03:06:00-05:00,5618.75,5621.25,5618.25,5618.25,113.0,5619.825,91
2025-03-13 03:07:00-05:00,5618.0,5619.25,5616.0,5616.5,103.0,5617.525,92
2025-03-13 03:08:00-05:00,5616.5,5621.25,5616.0,5621.0,128.0,5619.775,100
2025-03-13 03:09:00-05:00,5621.25,5624.25,5621.25,5624.0,120.0,5622.925,93
2025-03-13 03:10:00-05:00,5623.0,5624.0,5622.25,5622.75,73.0,5623.2,57
2025-03-13 03:11:00-05:00,5622.5,5625.5,5619.5,5625.0,110.0,5622.675,82
2025-03-13 03:12:00-05:00,5625.25,5625.25,5623.25,5624.0,85.0,5624.375,62
2025-03-13 03:13:00-05:00,5624.5,5625.5,5621.25,5621.25,135.0,5624.15,96
2025-03-13 03:14:00-05:00,5620.75,5621.75,5619.0,5619.75,57.0,5620.375,46
2025-03-13 03:15:00-05:00,5619.5,5621.75,5618.5,5619.75,94.0,5619.825,76
2025-03-13 03:16:00-05:00,5620.25,5622.5,5618.25,5622.0,76.0,5620.4,65
2025-03-13 03:17:00-05:00,5622.25,5622.25,5613.0,5613.5,188.0,5617.075,118
2025-03-13 03:18:00-05:00,5613.5,5617.75,5611.0,5616.25,491.0,5613.95,351
2025-03-13 03:19:00-05:00,5615.5,5616.75,5613.5,5614.75,133.0,5615.325,110
2025-03-13 03:20:00-05:00,5614.25,5620.5,5613.5,5620.25,160.0,5617.0,128
2025-03-13 03:21:00-05:00,5620.5,5622.0,5619.75,5619.75,85.0,5620.8,70
2025-03-13 03:22:00-05:00,5620.25,5621.25,5617.5,5617.5,57.0,5620.0,50
2025-03-13 03:23:00-05:00,5617.75,5621.5,5617.0,5620.75,64.0,5619.35,54
2025-03-13 03:24:00-05:00,5620.75,5621.0,5618.25,5619.5,102.0,5619.575,76
2025-03-13 03:25:00-05:00,5619.5,5623.25,5619.5,5623.0,49.0,5621.55,39
2025-03-13 03:26:00-05:00,5622.75,5623.0,5621.75,5623.0,42.0,5622.4,30
2025-03-13 03:27:00-05:00,5622.25,5625.25,5621.25,5623.75,67.0,5623.525,49
2025-03-13 03:28:00-05:00,5623.25,5626.0,5623.0,5625.5,46.0,5624.55,38
2025-03-13 03:29:00-05:00,5625.5,5626.5,5625.25,5625.5,59.0,5625.7,52
2025-03-13 03:30:00-05:00,5625.75,5626.25,5624.5,5624.75,103.0,5625.475,63
2025-03-13 03:31:00-05:00,5625.25,5625.75,5623.75,5625.25,29.0,5624.925,22
2025-03-13 03:32:00-05:00,5625.25,5627.0,5624.75,5625.5,66.0,5626.1,55
2025-03-13 03:33:00-05:00,5626.25,5627.25,5623.25,5623.5,71.0,5625.35,55
2025-03-13 03:34:00-05:00,5624.0,5625.75,5624.0,5624.75,33.0,5625.05,29
2025-03-13 03:35:00-05:00,5624.75,5625.25,5622.75,5622.75,36.0,5624.275,30
2025-03-13 03:36:00-05:00,5623.5,5624.75,5622.75,5624.0,39.0,5623.325,27
2025-03-13 03:37:00-05:00,5624.25,5626.25,5624.25,5625.25,38.0,5625.1,34
2025-03-13 03:38:00-05:00,5625.0,5625.25,5621.75,5622.25,58.0,5623.475,47
2025-03-13 03:39:00-05:00,5622.0,5622.5,5620.75,5621.0,51.0,5621.575,35
2025-03-13 03:40:00-05:00,5621.5,5621.5,5619.75,5620.5,38.0,5620.3,30
2025-03-13 03:41:00-05:00,5621.0,5621.5,5620.75,5621.5,32.0,5621.2,24
2025-03-13 03:42:00-05:00,5621.0,5623.25,5621.0,5623.25,55.0,5621.75,44
2025-03-13 03:43:00-05:00,5624.0,5625.0,5623.0,5625.0,33.0,5624.075,28
2025-03-13 03:44:00-05:00,5624.5,5625.75,5624.25,5625.0,30.0,5625.025,26
2025-03-13 03:45:00-05:00,5625.75,5626.25,5624.5,5625.5,33.0,5625.4,25
2025-03-13 03:46:00-05:00,5625.5,5628.0,5625.5,5627.5,38.0,5627.05,29
2025-03-13 03:47:00-05:00,5627.5,5628.25,5625.75,5628.25,78.0,5626.9,45
2025-03-13 03:48:00-05:00,5628.75,5628.75,5627.0,5627.0,35.0,5627.675,28
2025-03-13 03:49:00-05:00,5626.75,5628.75,5626.75,5628.25,65.0,5628.275,47
2025-03-13 03:50:00-05:00,5628.5,5629.5,5628.0,5629.25,32.0,5628.75,22
2025-03-13 03:51:00-05:00,5629.25,5631.0,5628.75,5630.75,52.0,5629.9,38
2025-03-13 03:52:00-05:00,5630.75,5630.75,5628.75,5628.75,58.0,5629.55,41
2025-03-13 03:53:00-05:00,5628.75,5628.75,5627.0,5627.75,41.0,5627.9,36
2025-03-13 03:54:00-05:00,5627.25,5628.0,5626.75,5627.75,38.0,5627.425,27
2025-03-13 03:55:00-05:00,5627.5,5628.5,5626.25,5628.5,58.0,5627.225,42
2025-03-13 03:56:00-05:00,5628.25,5628.75,5626.75,5628.25,54.0,5627.6,37
2025-03-13 03:57:00-05:00,5628.25,5630.5,5628.25,5629.75,54.0,5629.575,34
2025-03-13 03:58:00-05:00,5630.75,5631.25,5630.0,5631.0,28.0,5630.725,15
2025-03-13 03:59:00-05:00,5630.75,5632.5,5630.75,5631.5,65.0,5631.45,52
2025-03-13 04:00:00-05:00,5631.5,5633.25,5630.5,5630.5,51.0,5632.0,42
2025-03-13 04:01:00-05:00,5631.5,5631.5,5628.75,5628.75,39.0,5629.7,28
2025-03-13 04:02:00-05:00,5628.75,5629.75,5628.5,5629.5,26.0,5629.425,23
2025-03-13 04:03:00-05:00,5628.25,5628.75,5628.25,5628.5,8.0,5628.475,5
2025-03-13 04:04:00-05:00,5627.75,5627.75,5627.0,5627.25,14.0,5627.275,11
2025-03-13 04:05:00-05:00,5627.25,5628.0,5627.25,5627.25,8.0,5627.725,8
2025-03-13 04:06:00-05:00,5626.5,5626.75,5624.75,5624.75,17.0,5625.95,17
2025-03-13 04:07:00-05:00,5624.5,5626.0,5624.5,5625.75,20.0,5625.15,13
2025-03-13 04:08:00-05:00,5624.0,5625.5,5623.75,5625.0,28.0,5624.625,18
2025-03-13 04:09:00-05:00,5625.75,5626.5,5624.75,5625.5,31.0,5625.45,16
2025-03-13 04:10:00-05:00,5627.0,5629.0,5627.0,5628.25,28.0,5628.025,21
2025-03-13 04:11:00-05:00,5628.25,5633.25,5628.25,5633.0,109.0,5630.6,78
2025-03-13 04:12:00-05:00,5633.5,5633.5,5632.0,5633.25,30.0,5632.825,25
2025-03-13 04:13:00-05:00,5633.25,5634.0,5633.25,5633.5,30.0,5633.675,25
2025-03-13 04:14:00-05:00,5633.25,5635.5,5633.25,5635.0,39.0,5634.2,22
2025-03-13 04:15:00-05:00,5635.25,5635.75,5634.75,5635.0,28.0,5635.275,22
2025-03-13 04:16:00-05:00,5635.75,5638.0,5635.25,5637.5,43.0,5637.05,37
2025-03-13 04:17:00-05:00,5637.25,5638.75,5637.25,5638.5,22.0,5637.975,16
2025-03-13 04:18:00-05:00,5639.0,5640.5,5639.0,5640.0,33.0,5639.7,25
2025-03-13 04:19:00-05:00,5640.25,5641.5,5639.25,5641.25,42.0,5640.5,32
2025-03-13 04:20:00-05:00,5641.25,5642.0,5640.5,5641.25,32.0,5641.325,26
2025-03-13 04:21:00-05:00,5641.0,5643.0,5641.0,5643.0,82.0,5641.825,52
2025-03-13 04:22:00-05:00,5642.75,5644.0,5642.75,5644.0,61.0,5643.2,39
2025-03-13 04:23:00-05:00,5643.75,5644.75,5643.25,5643.5,84.0,5644.15,52
2025-03-13 04:24:00-05:00,5644.0,5644.0,5642.75,5643.25,32.0,5643.375,24
2025-03-13 04:25:00-05:00,5643.25,5643.25,5640.75,5640.75,28.0,5642.3,21
2025-03-13 04:26:00-05:00,5640.75,5642.5,5640.5,5642.5,38.0,5640.95,29
2025-03-13 04:27:00-05:00,5642.5,5643.0,5641.25,5641.75,50.0,5641.95,32
2025-03-13 04:28:00-05:00,5642.0,5642.25,5641.25,5642.25,8.0,5641.9,8
2025-03-13 04:29:00-05:00,5642.25,5642.75,5642.0,5642.5,9.0,5642.25,8
2025-03-13 04:30:00-05:00,5642.75,5643.75,5642.5,5643.5,27.0,5643.175,20
2025-03-13 04:31:00-05:00,5644.0,5644.0,5642.75,5643.5,16.0,5643.625,12
2025-03-13 04:32:00-05:00,5642.5,5644.75,5642.5,5644.5,18.0,5643.475,15
2025-03-13 04:33:00-05:00,5645.0,5645.75,5643.5,5644.0,48.0,5644.875,28
2025-03-13 04:34:00-05:00,5643.0,5643.75,5643.0,5643.75,23.0,5643.25,17
2025-03-13 04:35:00-05:00,5643.5,5645.25,5642.75,5645.25,59.0,5643.625,43
2025-03-13 04:36:00-05:00,5645.75,5646.75,5645.75,5645.75,38.0,5646.15,28
2025-03-13 04:37:00-05:00,5645.5,5646.75,5645.5,5645.75,25.0,5646.075,20
2025-03-13 04:38:00-05:00,5645.75,5647.75,5645.75,5646.5,54.0,5647.05,37
2025-03-13 04:39:00-05:00,5646.5,5649.0,5646.5,5647.75,67.0,5648.45,44
2025-03-13 04:40:00-05:00,5648.0,5649.25,5647.5,5649.25,31.0,5648.575,23
2025-03-13 04:41:00-05:00,5648.75,5649.25,5646.75,5647.0,28.0,5647.775,20
2025-03-13 04:42:00-05:00,5646.75,5649.25,5646.75,5649.25,74.0,5647.9,52
2025-03-13 04:43:00-05:00,5649.25,5649.75,5648.25,5649.25,30.0,5649.2,24
2025-03-13 04:44:00-05:00,5649.0,5650.5,5648.5,5650.5,65.0,5649.6,42
2025-03-13 04:45:00-05:00,5650.25,5650.75,5649.25,5650.25,24.0,5650.325,23
2025-03-13 04:46:00-05:00,5650.0,5652.5,5649.75,5650.75,99.0,5651.25,39
2025-03-13 04:47:00-05:00,5650.0,5652.0,5650.0,5652.0,26.0,5650.75,20
2025-03-13 04:48:00-05:00,5652.25,5653.0,5651.5,5652.5,82.0,5652.475,48
2025-03-13 04:49:00-05:00,5652.5,5653.0,5650.75,5650.75,57.0,5651.575,42
2025-03-13 04:50:00-05:00,5650.75,5652.0,5650.5,5652.0,25.0,5651.35,20
2025-03-13 04:51:00-05:00,5652.5,5653.25,5652.0,5652.75,27.0,5652.6,21
2025-03-13 04:52:00-05:00,5652.25,5653.0,5651.0,5652.0,102.0,5651.925,69
2025-03-13 04:53:00-05:00,5652.0,5653.0,5651.25,5651.5,161.0,5652.125,115
2025-03-13 04:54:00-05:00,5651.75,5652.25,5651.25,5652.25,55.0,5651.8,35
2025-03-13 04:55:00-05:00,5652.5,5653.0,5652.25,5652.25,19.0,5652.6,16
2025-03-13 04:56:00-05:00,5652.0,5653.25,5652.0,5652.0,27.0,5652.8,21
2025-03-13 04:57:00-05:00,5651.75,5653.5,5651.75,5653.5,26.0,5652.45,18
2025-03-13 04:58:00-05:00,5653.25,5655.5,5653.25,5655.25,39.0,5654.375,29
2025-03-13 04:59:00-05:00,5655.5,5656.75,5655.0,5656.0,102.0,5655.825,68
2025-03-13 05:00:00-05:00,5656.0,5657.75,5656.0,5657.0,81.0,5656.675,44
2025-03-13 05:01:00-05:00,5657.25,5659.25,5657.25,5658.0,40.0,5658.175,25
2025-03-13 05:02:00-05:00,5658.5,5659.25,5657.0,5657.0,33.0,5658.375,22
2025-03-13 05:03:00-05:00,5656.75,5658.5,5655.25,5655.75,79.0,5657.2,53
2025-03-13 05:04:00-05:00,5655.5,5656.0,5655.25,5655.5,41.0,5655.75,28
2025-03-13 05:05:00-05:00,5655.5,5655.5,5653.5,5655.25,59.0,5654.675,38
2025-03-13 05:06:00-05:00,5655.25,5655.75,5653.5,5654.0,73.0,5654.825,52
2025-03-13 05:07:00-05:00,5654.75,5654.75,5653.5,5654.25,21.0,5653.95,14
2025-03-13 05:08:00-05:00,5654.5,5654.5,5653.75,5654.25,29.0,5654.3,21
2025-03-13 05:09:00-05:00,5654.5,5654.5,5653.0,5653.75,8.0,5654.0,8
2025-03-13 05:10:00-05:00,5653.5,5655.0,5653.25,5655.0,20.0,5654.625,14
2025-03-13 05:11:00-05:00,5655.25,5655.75,5654.75,5655.75,32.0,5655.275,28
2025-03-13 05:12:00-05:00,5656.0,5656.0,5655.5,5656.0,8.0,5655.85,7
2025-03-13 05:13:00-05:00,5656.0,5656.25,5654.75,5656.0,49.0,5655.475,32
2025-03-13 05:14:00-05:00,5656.0,5657.25,5656.0,5657.0,28.0,5656.625,22
2025-03-13 05:15:00-05:00,5657.25,5657.5,5655.0,5655.0,18.0,5656.55,14
2025-03-13 05:16:00-05:00,5655.0,5655.25,5654.25,5654.25,16.0,5654.975,12
2025-03-13 05:17:00-05:00,5654.5,5656.0,5654.5,5655.0,45.0,5655.225,30
2025-03-13 05:18:00-05:00,5655.5,5656.5,5655.25,5656.25,33.0,5655.875,16
2025-03-13 05:19:00-05:00,5656.0,5656.75,5655.5,5655.5,27.0,5656.075,17
2025-03-13 05:20:00-05:00,5655.5,5656.75,5655.0,5656.25,42.0,5655.925,30
2025-03-13 05:21:00-05:00,5656.25,5656.25,5655.0,5655.5,38.0,5655.425,28
2025-03-13 05:22:00-05:00,5655.5,5656.0,5655.0,5655.0,18.0,5655.675,10
2025-03-13 05:23:00-05:00,5655.25,5656.25,5655.25,5655.25,31.0,5655.85,16
2025-03-13 05:24:00-05:00,5655.5,5657.25,5655.25,5657.0,118.0,5656.075,46
2025-03-13 05:25:00-05:00,5657.25,5657.5,5657.0,5657.0,11.0,5657.25,8
2025-03-13 05:26:00-05:00,5657.5,5658.25,5657.25,5657.75,20.0,5657.8,14
2025-03-13 05:27:00-05:00,5657.75,5660.25,5657.25,5660.25,95.0,5659.225,39
2025-03-13 05:28:00-05:00,5660.25,5660.75,5659.75,5660.5,53.0,5660.275,27
2025-03-13 05:29:00-05:00,5659.5,5659.75,5658.0,5658.0,27.0,5658.525,17
2025-03-13 05:30:00-05:00,5658.5,5658.75,5657.5,5658.5,61.0,5658.1,42
2025-03-13 05:31:00-05:00,5658.25,5658.25,5657.75,5658.0,5.0,5657.95,5
2025-03-13 05:32:00-05:00,5659.25,5659.5,5657.5,5657.5,24.0,5658.25,13
2025-03-13 05:33:00-05:00,5657.5,5658.0,5657.0,5657.75,29.0,5657.5,24
2025-03-13 05:34:00-05:00,5657.0,5657.5,5657.0,5657.25,18.0,5657.225,14
2025-03-13 05:35:00-05:00,5657.0,5658.0,5656.75,5658.0,14.0,5657.475,11
2025-03-13 05:36:00-05:00,5658.0,5658.75,5658.0,5658.75,10.0,5658.225,8
2025-03-13 05:37:00-05:00,5659.0,5659.0,5657.0,5657.0,14.0,5658.375,12
2025-03-13 05:38:00-05:00,5656.75,5657.0,5656.0,5657.0,24.0,5656.5,18
2025-03-13 05:39:00-05:00,5657.25,5658.25,5657.25,5658.25,11.0,5657.55,8
2025-03-13 05:40:00-05:00,5659.0,5660.5,5658.5,5658.5,26.0,5659.225,19
2025-03-13 05:41:00-05:00,5658.5,5658.75,5658.0,5658.25,13.0,5658.225,12
2025-03-13 05:42:00-05:00,5659.25,5659.75,5659.25,5659.75,3.0,5659.5,3
2025-03-13 05:43:00-05:00,5659.25,5659.5,5659.0,5659.25,22.0,5659.2,14
2025-03-13 05:44:00-05:00,5659.0,5660.25,5657.75,5660.0,42.0,5659.2,28
2025-03-13 05:45:00-05:00,5659.75,5660.0,5659.5,5659.75,7.0,5659.75,6
2025-03-13 05:46:00-05:00,5659.75,5659.75,5659.5,5659.5,7.0,5659.675,5
2025-03-13 05:47:00-05:00,5659.5,5659.75,5659.5,5659.5,13.0,5659.575,9
2025-03-13 05:48:00-05:00,5659.5,5660.0,5658.75,5660.0,75.0,5659.15,43
2025-03-13 05:49:00-05:00,5660.25,5661.5,5660.0,5660.25,24.0,5660.675,17
2025-03-13 05:50:00-05:00,5660.25,5660.25,5659.25,5659.75,17.0,5659.65,8
2025-03-13 05:51:00-05:00,5660.0,5660.0,5656.25,5656.25,65.0,5658.6,45
2025-03-13 05:52:00-05:00,5656.5,5656.75,5655.25,5656.0,21.0,5655.725,17
2025-03-13 05:53:00-05:00,5656.0,5656.0,5655.0,5655.0,16.0,5655.65,11
2025-03-13 05:54:00-05:00,5654.5,5654.5,5653.25,5654.0,29.0,5653.9,23
2025-03-13 05:55:00-05:00,5653.75,5655.0,5653.75,5655.0,16.0,5654.2,10
2025-03-13 05:56:00-05:00,5654.75,5654.75,5653.0,5653.5,15.0,5654.0,13
2025-03-13 05:57:00-05:00,5653.5,5653.5,5647.0,5650.5,224.0,5649.175,178
2025-03-13 05:58:00-05:00,5649.75,5651.25,5648.75,5650.75,56.0,5650.125,50
2025-03-13 05:59:00-05:00,5651.25,5652.25,5650.5,5651.5,57.0,5651.45,45
2025-03-13 06:00:00-05:00,5651.5,5652.5,5648.25,5652.5,125.0,5650.05,98
2025-03-13 06:01:00-05:00,5653.25,5654.5,5653.25,5654.25,64.0,5653.8,44
2025-03-13 06:02:00-05:00,5653.5,5653.5,5650.5,5650.5,41.0,5652.3,32
2025-03-13 06:03:00-05:00,5650.0,5652.25,5649.75,5650.5,33.0,5651.1,26
2025-03-13 06:04:00-05:00,5650.5,5650.5,5648.75,5649.0,32.0,5649.825,27
2025-03-13 06:05:00-05:00,5648.75,5649.0,5647.75,5648.0,22.0,5648.25,20
2025-03-13 06:06:00-05:00,5649.0,5651.0,5648.75,5651.0,38.0,5649.7,31
2025-03-13 06:07:00-05:00,5651.25,5651.5,5650.25,5650.75,26.0,5650.975,20
2025-03-13 06:08:00-05:00,5650.25,5650.25,5646.0,5646.0,44.0,5647.575,38
2025-03-13 06:09:00-05:00,5646.25,5646.25,5645.0,5645.0,55.0,5645.475,49
2025-03-13 06:10:00-05:00,5645.25,5648.25,5645.25,5647.75,44.0,5647.4,28
2025-03-13 06:11:00-05:00,5648.0,5648.25,5646.5,5647.0,22.0,5647.475,17
2025-03-13 06:12:00-05:00,5647.0,5649.0,5647.0,5648.25,44.0,5648.15,25
2025-03-13 06:13:00-05:00,5648.75,5649.0,5648.0,5648.0,9.0,5648.525,8
2025-03-13 06:14:00-05:00,5648.0,5648.25,5647.0,5648.0,23.0,5647.875,19
2025-03-13 06:15:00-05:00,5647.75,5648.5,5647.25,5647.25,23.0,5647.625,16
2025-03-13 06:16:00-05:00,5647.0,5647.5,5646.75,5647.0,14.0,5647.1,11
2025-03-13 06:17:00-05:00,5647.25,5647.25,5647.0,5647.0,11.0,5647.125,10
2025-03-13 06:18:00-05:00,5647.0,5654.25,5645.0,5649.5,480.0,5649.1,190
2025-03-13 06:19:00-05:00,5649.0,5652.0,5644.0,5645.75,548.0,5647.2,250
2025-03-13 06:20:00-05:00,5645.25,5645.25,5643.5,5644.25,43.0,5644.55,35
2025-03-13 06:21:00-05:00,5643.5,5644.5,5643.0,5644.0,48.0,5643.65,32
2025-03-13 06:22:00-05:00,5644.25,5645.25,5643.75,5644.5,36.0,5644.5,25
2025-03-13 06:23:00-05:00,5644.5,5644.5,5643.75,5643.75,20.0,5644.025,17
2025-03-13 06:24:00-05:00,5643.5,5644.5,5642.75,5643.5,37.0,5643.425,30
2025-03-13 06:25:00-05:00,5643.75,5644.0,5642.5,5642.5,30.0,5643.0,20
2025-03-13 06:26:00-05:00,5642.0,5642.0,5640.25,5640.25,65.0,5641.125,38
2025-03-13 06:27:00-05:00,5640.0,5641.5,5638.75,5639.0,115.0,5640.175,81
2025-03-13 06:28:00-05:00,5638.75,5640.0,5638.25,5640.0,35.0,5639.2,30
2025-03-13 06:29:00-05:00,5640.0,5644.0,5640.0,5643.75,101.0,5642.0,64
2025-03-13 06:30:00-05:00,5643.25,5646.75,5642.75,5646.0,177.0,5645.8,86
2025-03-13 06:31:00-05:00,5646.25,5647.75,5646.25,5646.75,190.0,5647.25,122
2025-03-13 06:32:00-05:00,5647.0,5647.25,5645.25,5645.75,64.0,5646.2,52
2025-03-13 06:33:00-05:00,5646.0,5646.0,5645.0,5645.75,56.0,5645.325,51
2025-03-13 06:34:00-05:00,5645.5,5646.75,5644.75,5645.0,25.0,5645.7,21
2025-03-13 06:35:00-05:00,5646.0,5646.25,5641.75,5641.75,54.0,5644.025,36
2025-03-13 06:36:00-05:00,5642.0,5642.0,5638.75,5638.75,61.0,5640.2,37
2025-03-13 06:37:00-05:00,5638.5,5639.0,5638.0,5638.0,23.0,5638.475,19
2025-03-13 06:38:00-05:00,5638.5,5638.75,5637.0,5637.5,39.0,5637.85,29
2025-03-13 06:39:00-05:00,5637.5,5637.5,5636.0,5637.0,47.0,5636.65,31
2025-03-13 06:40:00-05:00,5637.5,5639.0,5637.0,5638.5,25.0,5637.9,19
2025-03-13 06:41:00-05:00,5639.25,5640.5,5638.5,5639.25,38.0,5639.525,32
2025-03-13 06:42:00-05:00,5639.5,5640.0,5638.25,5638.25,43.0,5639.5,34
2025-03-13 06:43:00-05:00,5638.5,5638.5,5637.0,5637.0,47.0,5637.925,35
2025-03-13 06:44:00-05:00,5637.5,5637.5,5635.0,5635.5,21.0,5636.0,19
2025-03-13 06:45:00-05:00,5635.75,5637.0,5634.25,5634.25,34.0,5635.65,26
2025-03-13 06:46:00-05:00,5634.0,5634.0,5632.75,5632.75,37.0,5633.175,24
2025-03-13 06:47:00-05:00,5632.25,5633.25,5632.0,5632.25,25.0,5632.625,19
2025-03-13 06:48:00-05:00,5632.5,5634.5,5632.0,5634.5,19.0,5632.55,16
2025-03-13 06:49:00-05:00,5634.5,5636.5,5634.5,5636.5,69.0,5635.525,54
2025-03-13 06:50:00-05:00,5636.5,5638.25,5636.25,5638.25,47.0,5637.275,39
2025-03-13 06:51:00-05:00,5637.75,5639.0,5637.5,5639.0,35.0,5638.3,31
2025-03-13 06:52:00-05:00,5639.75,5641.5,5639.75,5641.5,44.0,5640.275,38
2025-03-13 06:53:00-05:00,5641.75,5643.0,5641.25,5643.0,28.0,5642.125,26
2025-03-13 06:54:00-05:00,5643.0,5643.5,5642.0,5643.25,56.0,5642.8,42
2025-03-13 06:55:00-05:00,5643.5,5644.5,5643.25,5644.25,37.0,5643.85,29
2025-03-13 06:56:00-05:00,5644.25,5644.75,5644.0,5644.5,24.0,5644.275,20
2025-03-13 06:57:00-05:00,5644.5,5646.25,5644.25,5646.25,62.0,5645.4,43
2025-03-13 06:58:00-05:00,5646.0,5646.0,5633.75,5638.5,500.0,5638.825,363
2025-03-13 06:59:00-05:00,5638.75,5643.25,5635.25,5642.75,348.0,5639.25,263
2025-03-13 07:00:00-05:00,5642.25,5643.25,5639.25,5639.25,158.0,5641.675,117
2025-03-13 07:01:00-05:00,5639.5,5641.25,5638.0,5638.75,54.0,5639.95,48
2025-03-13 07:02:00-05:00,5638.75,5641.0,5638.75,5639.5,36.0,5639.85,30
2025-03-13 07:03:00-05:00,5638.5,5638.5,5635.5,5635.5,71.0,5637.3,49
2025-03-13 07:04:00-05:00,5636.25,5636.25,5632.0,5635.75,62.0,5634.075,46
2025-03-13 07:05:00-05:00,5635.75,5637.0,5634.0,5634.0,50.0,5636.05,45
2025-03-13 07:06:00-05:00,5634.25,5636.0,5633.25,5635.25,63.0,5635.025,48
2025-03-13 07:07:00-05:00,5635.25,5635.5,5632.25,5632.25,93.0,5633.3,67
2025-03-13 07:08:00-05:00,5632.75,5632.75,5628.5,5630.25,131.0,5629.975,69
2025-03-13 07:09:00-05:00,5630.75,5631.5,5628.5,5629.5,85.0,5629.9,67
2025-03-13 07:10:00-05:00,5629.0,5630.75,5627.5,5630.0,56.0,5629.3,45
2025-03-13 07:11:00-05:00,5630.5,5631.25,5628.25,5628.25,55.0,5630.175,45
2025-03-13 07:12:00-05:00,5629.5,5632.25,5629.0,5632.0,45.0,5630.625,40
2025-03-13 07:13:00-05:00,5631.25,5631.25,5628.0,5628.5,56.0,5629.3,44
2025-03-13 07:14:00-05:00,5628.75,5628.75,5627.25,5628.0,25.0,5627.85,18
2025-03-13 07:15:00-05:00,5628.25,5632.5,5628.25,5632.25,48.0,5630.0,33
2025-03-13 07:16:00-05:00,5632.75,5633.0,5631.0,5632.0,48.0,5632.375,39
2025-03-13 07:17:00-05:00,5632.0,5633.25,5631.25,5633.0,27.0,5632.075,25
2025-03-13 07:18:00-05:00,5632.75,5635.5,5632.0,5632.75,175.0,5633.575,80
2025-03-13 07:19:00-05:00,5632.75,5633.25,5630.75,5631.5,40.0,5631.85,32
2025-03-13 07:20:00-05:00,5631.0,5631.25,5629.0,5630.5,83.0,5630.15,46
2025-03-13 07:21:00-05:00,5631.0,5634.0,5631.0,5633.75,53.0,5632.325,38
2025-03-13 07:22:00-05:00,5634.0,5635.0,5634.0,5634.75,42.0,5634.65,28
2025-03-13 07:23:00-05:00,5634.0,5636.75,5633.75,5636.75,21.0,5635.25,18
2025-03-13 07:24:00-05:00,5636.5,5637.5,5635.75,5637.25,47.0,5636.625,31
2025-03-13 07:25:00-05:00,5637.0,5637.75,5633.5,5634.25,72.0,5635.3,53
2025-03-13 07:26:00-05:00,5634.0,5635.25,5633.75,5634.25,28.0,5634.25,23
2025-03-13 07:27:00-05:00,5634.0,5636.0,5633.5,5636.0,41.0,5634.475,27
2025-03-13 07:28:00-05:00,5636.0,5636.75,5634.25,5634.75,29.0,5635.8,19
2025-03-13 07:29:00-05:00,5635.0,5639.0,5633.5,5635.0,18.0,5636.45,15
2025-03-13 07:30:00-05:00,5639.0,5657.5,5639.0,5647.0,161.0,5646.475,109
2025-03-13 07:31:00-05:00,5647.25,5648.0,5638.25,5638.25,148.0,5641.55,95
