date,open,high,low,close,volume,average,barCount
2025-05-28 07:32:00-05:00,5939.5,5940.25,5939.25,5940.25,169.0,5939.8,75
2025-05-28 07:33:00-05:00,5940.25,5940.5,5939.75,5940.0,132.0,5940.1,49
2025-05-28 07:34:00-05:00,5940.0,5940.0,5939.25,5940.0,175.0,5939.55,74
2025-05-28 07:35:00-05:00,5940.0,5940.75,5940.0,5940.25,150.0,5940.4,60
2025-05-28 07:36:00-05:00,5940.5,5941.5,5940.25,5941.0,292.0,5940.75,121
2025-05-28 07:37:00-05:00,5940.5,5941.75,5940.25,5941.5,196.0,5941.1,99
2025-05-28 07:38:00-05:00,5941.5,5942.75,5941.25,5942.5,340.0,5942.2,165
2025-05-28 07:39:00-05:00,5942.5,5943.25,5942.0,5943.0,365.0,5942.9,139
2025-05-28 07:40:00-05:00,5943.0,5944.0,5943.0,5943.75,462.0,5943.725,201
2025-05-28 07:41:00-05:00,5943.75,5944.0,5943.0,5943.0,286.0,5943.35,103
2025-05-28 07:42:00-05:00,5943.0,5943.25,5942.5,5942.75,254.0,5942.875,119
2025-05-28 07:43:00-05:00,5942.75,5944.75,5942.75,5944.25,509.0,5944.15,226
2025-05-28 07:44:00-05:00,5944.5,5945.5,5944.25,5945.25,647.0,5945.0,326
2025-05-28 07:45:00-05:00,5945.25,5945.5,5944.25,5944.5,434.0,5944.975,174
2025-05-28 07:46:00-05:00,5944.75,5945.25,5944.75,5945.0,245.0,5944.875,109
2025-05-28 07:47:00-05:00,5945.0,5945.0,5942.5,5942.5,648.0,5943.775,287
2025-05-28 07:48:00-05:00,5942.75,5942.75,5941.5,5942.25,516.0,5942.1,264
2025-05-28 07:49:00-05:00,5942.0,5942.25,5940.75,5941.0,326.0,5941.525,156
2025-05-28 07:50:00-05:00,5941.0,5941.75,5940.75,5941.0,334.0,5941.325,130
2025-05-28 07:51:00-05:00,5941.0,5941.0,5938.75,5938.75,747.0,5939.55,306
2025-05-28 07:52:00-05:00,5938.75,5939.5,5938.75,5938.75,322.0,5939.0,149
2025-05-28 07:53:00-05:00,5939.0,5939.0,5937.75,5937.75,408.0,5938.25,203
2025-05-28 07:54:00-05:00,5938.0,5938.5,5937.25,5938.25,451.0,5937.825,223
2025-05-28 07:55:00-05:00,5938.5,5938.75,5937.75,5938.25,157.0,5938.225,78
2025-05-28 07:56:00-05:00,5938.25,5939.5,5938.0,5938.75,393.0,5938.825,183
2025-05-28 07:57:00-05:00,5938.5,5939.25,5938.0,5939.0,326.0,5938.75,132
2025-05-28 07:58:00-05:00,5939.0,5939.25,5938.25,5938.5,322.0,5938.65,102
2025-05-28 07:59:00-05:00,5938.5,5939.25,5938.0,5938.5,207.0,5938.675,96
2025-05-28 08:00:00-05:00,5938.25,5939.75,5938.0,5939.5,457.0,5939.125,187
2025-05-28 08:01:00-05:00,5939.5,5939.75,5938.0,5939.0,476.0,5939.025,196
2025-05-28 08:02:00-05:00,5939.25,5939.25,5937.5,5938.0,797.0,5938.1,270
2025-05-28 08:03:00-05:00,5938.0,5938.25,5937.0,5937.5,520.0,5937.475,239
2025-05-28 08:04:00-05:00,5937.5,5938.5,5937.25,5938.5,313.0,5938.0,115
2025-05-28 08:05:00-05:00,5938.5,5940.0,5938.25,5939.5,811.0,5939.1,289
2025-05-28 08:06:00-05:00,5939.5,5940.5,5938.75,5940.0,611.0,5939.75,232
2025-05-28 08:07:00-05:00,5940.0,5940.0,5938.25,5939.75,498.0,5939.025,170
2025-05-28 08:08:00-05:00,5939.5,5940.0,5939.0,5939.75,343.0,5939.4,129
2025-05-28 08:09:00-05:00,5939.75,5940.25,5939.5,5940.25,283.0,5939.9,112
2025-05-28 08:10:00-05:00,5940.25,5942.0,5940.25,5941.0,1083.0,5941.35,352
2025-05-28 08:11:00-05:00,5941.25,5941.5,5940.5,5940.75,319.0,5941.1,137
2025-05-28 08:12:00-05:00,5940.75,5941.25,5939.5,5939.75,470.0,5940.125,200
2025-05-28 08:13:00-05:00,5940.0,5941.5,5939.25,5941.5,697.0,5940.3,235
2025-05-28 08:14:00-05:00,5941.5,5942.0,5941.0,5941.0,427.0,5941.625,207
2025-05-28 08:15:00-05:00,5941.25,5941.5,5940.5,5940.5,472.0,5940.925,134
2025-05-28 08:16:00-05:00,5940.75,5940.75,5940.0,5940.75,306.0,5940.275,99
2025-05-28 08:17:00-05:00,5940.5,5941.0,5939.0,5939.0,476.0,5939.95,204
2025-05-28 08:18:00-05:00,5939.0,5941.0,5938.5,5940.25,588.0,5939.55,228
2025-05-28 08:19:00-05:00,5940.5,5940.75,5940.0,5940.25,154.0,5940.35,73
2025-05-28 08:20:00-05:00,5940.25,5940.5,5939.75,5940.25,173.0,5939.975,77
2025-05-28 08:21:00-05:00,5939.75,5939.75,5938.75,5939.0,281.0,5939.25,107
2025-05-28 08:22:00-05:00,5939.0,5939.0,5936.75,5937.25,850.0,5937.6,326
2025-05-28 08:23:00-05:00,5937.0,5937.75,5936.25,5936.5,771.0,5936.925,296
2025-05-28 08:24:00-05:00,5936.75,5937.25,5936.25,5937.0,382.0,5936.8,157
2025-05-28 08:25:00-05:00,5936.75,5937.5,5935.25,5937.0,1215.0,5936.325,361
2025-05-28 08:26:00-05:00,5937.0,5938.0,5936.5,5936.75,556.0,5937.275,196
2025-05-28 08:27:00-05:00,5937.0,5937.0,5935.5,5936.5,613.0,5936.15,216
2025-05-28 08:28:00-05:00,5936.5,5937.5,5935.75,5937.5,668.0,5936.65,196
2025-05-28 08:29:00-05:00,5937.75,5940.5,5937.75,5940.5,1598.0,5939.3,572
2025-05-28 08:30:00-05:00,5940.25,5944.5,5939.5,5941.75,6077.0,5942.15,2003
2025-05-28 08:31:00-05:00,5941.75,5942.5,5937.5,5940.0,5027.0,5939.6,1784
2025-05-28 08:32:00-05:00,5940.0,5943.25,5938.5,5943.0,3113.0,5940.825,1067
2025-05-28 08:33:00-05:00,5942.75,5943.5,5941.25,5942.0,2535.0,5942.275,860
2025-05-28 08:34:00-05:00,5942.25,5945.0,5942.0,5944.5,2726.0,5943.525,982
2025-05-28 08:35:00-05:00,5944.75,5945.25,5942.25,5943.75,3665.0,5943.925,1232
2025-05-28 08:36:00-05:00,5943.5,5945.25,5942.75,5945.25,2238.0,5944.125,802
2025-05-28 08:37:00-05:00,5945.5,5946.5,5943.25,5945.25,3358.0,5945.275,1302
2025-05-28 08:38:00-05:00,5945.25,5946.5,5943.25,5945.75,2295.0,5944.9,851
2025-05-28 08:39:00-05:00,5946.0,5951.0,5945.75,5950.75,6826.0,5949.15,2409
2025-05-28 08:40:00-05:00,5951.0,5952.5,5949.75,5950.5,4780.0,5951.0,1553
2025-05-28 08:41:00-05:00,5950.5,5950.5,5947.75,5950.0,3363.0,5948.925,1321
2025-05-28 08:42:00-05:00,5949.75,5951.25,5949.25,5950.0,2743.0,5950.225,953
2025-05-28 08:43:00-05:00,5949.75,5950.75,5949.0,5950.25,1929.0,5949.625,599
2025-05-28 08:44:00-05:00,5949.75,5950.0,5948.25,5948.75,1657.0,5949.05,577
2025-05-28 08:45:00-05:00,5949.0,5950.0,5944.75,5945.75,5110.0,5947.125,1785
2025-05-28 08:46:00-05:00,5945.5,5947.0,5943.5,5946.25,4526.0,5945.55,1611
2025-05-28 08:47:00-05:00,5946.5,5946.75,5941.25,5942.0,4352.0,5943.625,1755
2025-05-28 08:48:00-05:00,5941.75,5942.25,5938.25,5939.0,5412.0,5940.025,2005
2025-05-28 08:49:00-05:00,5939.0,5940.25,5936.5,5937.25,4645.0,5938.25,1659
2025-05-28 08:50:00-05:00,5937.5,5937.75,5933.5,5934.5,6522.0,5935.575,2261
2025-05-28 08:51:00-05:00,5934.5,5937.25,5933.5,5937.0,3821.0,5935.7,1415
2025-05-28 08:52:00-05:00,5937.0,5939.25,5937.0,5937.5,3949.0,5938.125,1489
2025-05-28 08:53:00-05:00,5937.75,5938.5,5934.75,5935.25,3410.0,5936.25,1139
2025-05-28 08:54:00-05:00,5935.25,5935.75,5933.75,5935.75,2934.0,5934.85,1011
2025-05-28 08:55:00-05:00,5935.5,5936.75,5935.0,5935.0,2102.0,5935.95,783
2025-05-28 08:56:00-05:00,5935.25,5936.5,5932.0,5935.25,4104.0,5934.375,1708
2025-05-28 08:57:00-05:00,5935.75,5936.0,5929.75,5931.5,5822.0,5932.15,1955
2025-05-28 08:58:00-05:00,5931.5,5934.75,5931.25,5934.25,3066.0,5933.5,1237
2025-05-28 08:59:00-05:00,5934.25,5934.25,5931.5,5932.0,2042.0,5933.0,741
2025-05-28 09:00:00-05:00,5932.25,5936.0,5931.5,5935.75,3416.0,5934.15,1317
2025-05-28 09:01:00-05:00,5936.0,5936.25,5932.25,5933.25,3748.0,5933.475,1050
2025-05-28 09:02:00-05:00,5933.25,5933.75,5930.25,5931.25,3813.0,5931.8,1278
2025-05-28 09:03:00-05:00,5931.0,5933.75,5930.25,5933.75,2390.0,5931.85,880
2025-05-28 09:04:00-05:00,5933.75,5934.25,5932.5,5932.75,2093.0,5933.425,625
2025-05-28 09:05:00-05:00,5933.0,5934.5,5931.5,5933.75,2187.0,5933.15,736
2025-05-28 09:06:00-05:00,5933.75,5934.25,5930.0,5931.75,2709.0,5931.725,960
2025-05-28 09:07:00-05:00,5931.75,5932.0,5928.0,5931.5,3760.0,5930.175,1438
2025-05-28 09:08:00-05:00,5931.75,5934.25,5931.5,5932.75,2833.0,5933.025,930
2025-05-28 09:09:00-05:00,5933.0,5934.0,5930.0,5930.0,2136.0,5932.05,743
2025-05-28 09:10:00-05:00,5930.0,5931.25,5929.25,5930.75,2441.0,5930.225,848
2025-05-28 09:11:00-05:00,5930.75,5932.5,5930.0,5930.5,1773.0,5931.3,616
2025-05-28 09:12:00-05:00,5930.25,5930.5,5927.5,5929.0,3475.0,5928.775,1221
2025-05-28 09:13:00-05:00,5929.25,5931.5,5928.5,5929.75,2337.0,5930.25,777
2025-05-28 09:14:00-05:00,5930.0,5930.75,5928.5,5929.0,1481.0,5929.6,499
2025-05-28 09:15:00-05:00,5929.0,5930.0,5928.25,5930.0,1639.0,5929.25,506
2025-05-28 09:16:00-05:00,5930.0,5930.75,5926.25,5926.5,3553.0,5928.175,1148
2025-05-28 09:17:00-05:00,5926.5,5927.75,5925.0,5927.0,4226.0,5926.3,1397
2025-05-28 09:18:00-05:00,5927.25,5930.5,5926.75,5928.75,3041.0,5929.075,1122
2025-05-28 09:19:00-05:00,5929.0,5929.5,5927.75,5928.25,1382.0,5928.575,473
2025-05-28 09:20:00-05:00,5928.5,5929.75,5927.5,5929.25,1709.0,5928.6,567
2025-05-28 09:21:00-05:00,5929.25,5929.5,5925.0,5925.75,3400.0,5926.675,1035
2025-05-28 09:22:00-05:00,5925.75,5928.5,5923.75,5927.5,4766.0,5925.65,1587
2025-05-28 09:23:00-05:00,5927.5,5930.5,5927.5,5929.75,2647.0,5929.0,940
2025-05-28 09:24:00-05:00,5929.75,5931.25,5929.25,5930.25,2952.0,5930.425,1128
2025-05-28 09:25:00-05:00,5930.0,5931.0,5928.25,5930.75,2843.0,5929.85,882
2025-05-28 09:26:00-05:00,5930.75,5931.25,5926.0,5926.5,3491.0,5928.475,1181
2025-05-28 09:27:00-05:00,5926.25,5928.0,5924.75,5926.25,3212.0,5926.325,1075
2025-05-28 09:28:00-05:00,5926.25,5926.75,5925.25,5926.0,1520.0,5925.975,462
2025-05-28 09:29:00-05:00,5926.0,5927.5,5925.5,5926.75,1205.0,5926.725,418
2025-05-28 09:30:00-05:00,5926.75,5927.75,5924.75,5925.25,2278.0,5926.0,701
2025-05-28 09:31:00-05:00,5925.0,5926.5,5923.75,5925.25,2788.0,5925.05,935
2025-05-28 09:32:00-05:00,5925.0,5926.25,5924.75,5925.75,1242.0,5925.575,371
2025-05-28 09:33:00-05:00,5925.75,5926.25,5922.75,5924.75,3538.0,5924.175,1280
2025-05-28 09:34:00-05:00,5924.25,5926.5,5924.25,5926.5,2240.0,5925.35,645
2025-05-28 09:35:00-05:00,5926.5,5927.0,5923.75,5925.0,2016.0,5925.475,638
2025-05-28 09:36:00-05:00,5925.0,5925.5,5923.75,5924.5,1128.0,5924.65,367
2025-05-28 09:37:00-05:00,5924.5,5924.5,5920.25,5921.0,4810.0,5922.0,1588
2025-05-28 09:38:00-05:00,5921.0,5921.75,5919.25,5921.0,4621.0,5920.45,1313
2025-05-28 09:39:00-05:00,5920.75,5922.0,5919.75,5921.25,2567.0,5921.25,866
2025-05-28 09:40:00-05:00,5921.25,5923.25,5920.5,5923.0,2090.0,5921.8,737
2025-05-28 09:41:00-05:00,5923.0,5926.5,5922.5,5926.25,4332.0,5924.75,1371
2025-05-28 09:42:00-05:00,5926.5,5926.75,5924.75,5925.25,2770.0,5925.825,929
2025-05-28 09:43:00-05:00,5925.0,5925.0,5922.25,5922.5,2827.0,5923.45,927
2025-05-28 09:44:00-05:00,5922.75,5924.0,5921.5,5922.75,1779.0,5922.775,593
2025-05-28 09:45:00-05:00,5923.0,5923.5,5921.5,5921.5,1171.0,5922.5,448
2025-05-28 09:46:00-05:00,5921.75,5923.75,5920.5,5923.0,2444.0,5921.9,900
2025-05-28 09:47:00-05:00,5923.25,5923.25,5921.25,5921.75,1339.0,5922.15,412
2025-05-28 09:48:00-05:00,5922.0,5922.75,5921.0,5922.75,898.0,5921.825,313
2025-05-28 09:49:00-05:00,5922.75,5923.25,5922.0,5922.5,909.0,5922.675,280
2025-05-28 09:50:00-05:00,5922.75,5923.5,5918.5,5920.0,4154.0,5920.075,1448
2025-05-28 09:51:00-05:00,5920.0,5921.25,5917.75,5918.75,2849.0,5919.4,1077
2025-05-28 09:52:00-05:00,5918.5,5921.25,5918.0,5921.0,2011.0,5919.825,744
2025-05-28 09:53:00-05:00,5920.75,5921.5,5919.5,5920.75,1161.0,5920.475,417
2025-05-28 09:54:00-05:00,5920.75,5920.75,5917.5,5917.75,1887.0,5918.875,623
2025-05-28 09:55:00-05:00,5917.75,5919.75,5917.5,5919.5,1689.0,5918.65,599
2025-05-28 09:56:00-05:00,5919.5,5920.0,5917.75,5918.0,1212.0,5919.125,414
2025-05-28 09:57:00-05:00,5918.25,5919.0,5917.75,5918.0,831.0,5918.35,311
2025-05-28 09:58:00-05:00,5918.25,5919.0,5916.25,5917.25,2268.0,5917.35,850
2025-05-28 09:59:00-05:00,5917.5,5918.25,5917.0,5917.75,1351.0,5917.775,509
2025-05-28 10:00:00-05:00,5917.5,5920.5,5917.25,5920.0,2977.0,5918.975,960
2025-05-28 10:01:00-05:00,5920.25,5922.5,5920.0,5922.0,3285.0,5921.275,1139
2025-05-28 10:02:00-05:00,5922.0,5922.5,5920.5,5920.5,1698.0,5921.425,615
2025-05-28 10:03:00-05:00,5920.75,5923.0,5920.25,5922.75,1743.0,5921.95,645
2025-05-28 10:04:00-05:00,5922.5,5925.75,5922.5,5925.25,4878.0,5924.45,1738
2025-05-28 10:05:00-05:00,5925.0,5926.0,5924.25,5924.25,3150.0,5924.975,1050
2025-05-28 10:06:00-05:00,5924.25,5924.75,5923.0,5923.75,1876.0,5923.9,639
2025-05-28 10:07:00-05:00,5924.0,5924.25,5922.25,5922.25,1841.0,5923.15,566
2025-05-28 10:08:00-05:00,5922.5,5922.75,5920.0,5920.25,2931.0,5921.075,1062
2025-05-28 10:09:00-05:00,5920.25,5921.75,5918.75,5921.25,2498.0,5920.275,863
2025-05-28 10:10:00-05:00,5921.0,5921.25,5919.25,5919.75,1739.0,5920.275,532
2025-05-28 10:11:00-05:00,5920.0,5920.5,5917.75,5920.0,2324.0,5918.975,847
2025-05-28 10:12:00-05:00,5920.0,5920.75,5919.0,5920.0,1278.0,5920.075,458
2025-05-28 10:13:00-05:00,5920.0,5920.5,5919.5,5920.0,764.0,5919.975,253
2025-05-28 10:14:00-05:00,5920.0,5920.0,5913.5,5915.75,4956.0,5916.675,1892
2025-05-28 10:15:00-05:00,5915.75,5918.0,5915.75,5918.0,3434.0,5916.8,1149
2025-05-28 10:16:00-05:00,5918.0,5919.0,5917.25,5917.75,2089.0,5918.1,659
2025-05-28 10:17:00-05:00,5917.75,5918.5,5917.0,5918.25,1263.0,5917.875,438
2025-05-28 10:18:00-05:00,5918.25,5919.5,5917.75,5919.25,1458.0,5918.75,501
2025-05-28 10:19:00-05:00,5919.25,5921.5,5918.25,5921.5,2308.0,5920.3,748
2025-05-28 10:20:00-05:00,5921.25,5922.0,5920.25,5921.25,1909.0,5921.05,690
2025-05-28 10:21:00-05:00,5921.0,5922.75,5920.5,5922.5,1802.0,5921.875,616
2025-05-28 10:22:00-05:00,5922.5,5923.75,5922.25,5923.0,1880.0,5923.2,681
2025-05-28 10:23:00-05:00,5923.0,5923.0,5920.25,5920.25,2445.0,5921.775,737
2025-05-28 10:24:00-05:00,5920.25,5921.5,5919.75,5920.5,1447.0,5920.7,483
2025-05-28 10:25:00-05:00,5920.5,5921.0,5918.75,5918.75,1534.0,5919.775,573
2025-05-28 10:26:00-05:00,5918.75,5919.5,5918.0,5919.25,1613.0,5918.7,603
2025-05-28 10:27:00-05:00,5919.5,5920.75,5918.5,5919.75,1263.0,5919.6,394
2025-05-28 10:28:00-05:00,5919.75,5920.5,5917.5,5917.75,1348.0,5918.9,422
2025-05-28 10:29:00-05:00,5917.75,5918.75,5917.5,5918.25,1069.0,5918.05,342
2025-05-28 10:30:00-05:00,5918.0,5920.25,5917.0,5919.25,2037.0,5918.625,687
2025-05-28 10:31:00-05:00,5919.25,5919.5,5916.75,5918.0,1686.0,5917.725,524
2025-05-28 10:32:00-05:00,5918.0,5918.25,5916.75,5917.5,875.0,5917.45,307
2025-05-28 10:33:00-05:00,5917.25,5918.25,5916.5,5917.75,1008.0,5917.275,300
2025-05-28 10:34:00-05:00,5918.0,5918.0,5915.75,5916.5,1349.0,5916.575,469
2025-05-28 10:35:00-05:00,5916.5,5917.5,5915.75,5916.25,1741.0,5916.775,468
2025-05-28 10:36:00-05:00,5916.25,5916.75,5914.0,5915.5,3476.0,5915.15,1027
2025-05-28 10:37:00-05:00,5915.25,5915.75,5914.75,5915.5,872.0,5915.35,308
2025-05-28 10:38:00-05:00,5915.5,5916.5,5914.5,5916.25,1091.0,5915.725,386
2025-05-28 10:39:00-05:00,5916.25,5918.75,5916.0,5918.0,2335.0,5917.875,793
2025-05-28 10:40:00-05:00,5918.25,5919.0,5916.75,5918.75,1699.0,5918.15,611
2025-05-28 10:41:00-05:00,5918.75,5919.5,5918.0,5919.25,969.0,5918.75,380
2025-05-28 10:42:00-05:00,5919.25,5919.5,5916.75,5917.0,1537.0,5918.05,485
2025-05-28 10:43:00-05:00,5917.0,5917.25,5915.75,5916.5,1725.0,5916.325,519
2025-05-28 10:44:00-05:00,5916.5,5916.75,5915.25,5916.0,909.0,5915.925,325
2025-05-28 10:45:00-05:00,5916.0,5917.5,5915.75,5917.25,954.0,5916.875,313
2025-05-28 10:46:00-05:00,5917.0,5917.25,5915.5,5915.75,710.0,5916.425,286
2025-05-28 10:47:00-05:00,5915.5,5917.0,5915.5,5917.0,622.0,5916.375,235
2025-05-28 10:48:00-05:00,5916.5,5918.0,5915.75,5917.0,1216.0,5916.925,301
2025-05-28 10:49:00-05:00,5917.0,5917.75,5916.75,5917.25,600.0,5917.225,205
2025-05-28 10:50:00-05:00,5917.25,5918.5,5917.0,5918.5,1495.0,5917.975,405
2025-05-28 10:51:00-05:00,5918.5,5919.25,5918.0,5919.0,1184.0,5918.625,394
2025-05-28 10:52:00-05:00,5919.0,5919.0,5917.5,5918.5,857.0,5918.4,314
2025-05-28 10:53:00-05:00,5918.25,5921.0,5918.25,5920.75,2339.0,5920.2,808
2025-05-28 10:54:00-05:00,5920.75,5921.0,5919.5,5919.75,1404.0,5920.075,395
2025-05-28 10:55:00-05:00,5920.0,5920.5,5919.5,5919.75,768.0,5920.05,247
2025-05-28 10:56:00-05:00,5919.75,5920.0,5916.75,5917.5,2189.0,5917.925,735
2025-05-28 10:57:00-05:00,5917.75,5917.75,5916.25,5916.75,1285.0,5917.025,380
2025-05-28 10:58:00-05:00,5916.75,5917.5,5915.25,5915.5,1272.0,5916.325,425
2025-05-28 10:59:00-05:00,5915.25,5915.5,5912.0,5915.0,4388.0,5914.175,1583
2025-05-28 11:00:00-05:00,5914.75,5917.25,5914.5,5916.75,3117.0,5916.05,909
2025-05-28 11:01:00-05:00,5916.75,5918.5,5915.75,5917.75,1770.0,5917.275,636
2025-05-28 11:02:00-05:00,5917.75,5920.25,5917.75,5919.25,2135.0,5919.125,644
2025-05-28 11:03:00-05:00,5919.25,5920.25,5918.75,5920.0,1274.0,5919.45,403
2025-05-28 11:04:00-05:00,5920.0,5920.5,5918.5,5919.5,1698.0,5919.625,495
2025-05-28 11:05:00-05:00,5919.25,5920.5,5919.0,5919.0,1234.0,5919.725,359
2025-05-28 11:06:00-05:00,5919.25,5921.75,5918.75,5920.75,1879.0,5920.9,664
2025-05-28 11:07:00-05:00,5921.0,5922.5,5920.75,5921.5,1960.0,5921.875,627
2025-05-28 11:08:00-05:00,5921.75,5922.25,5921.25,5922.25,990.0,5921.575,276
2025-05-28 11:09:00-05:00,5922.0,5923.75,5922.0,5922.75,2380.0,5923.025,732
2025-05-28 11:10:00-05:00,5922.75,5922.75,5919.75,5920.5,2291.0,5921.35,765
2025-05-28 11:11:00-05:00,5920.5,5921.75,5919.75,5921.5,928.0,5920.9,335
2025-05-28 11:12:00-05:00,5921.5,5922.25,5921.25,5921.75,961.0,5921.95,308
2025-05-28 11:13:00-05:00,5921.75,5922.25,5921.0,5921.75,624.0,5921.55,206
2025-05-28 11:14:00-05:00,5921.75,5922.25,5920.25,5922.0,981.0,5921.2,268
2025-05-28 11:15:00-05:00,5921.5,5922.75,5921.5,5921.5,1345.0,5922.225,379
2025-05-28 11:16:00-05:00,5921.75,5923.5,5921.5,5923.0,1078.0,5922.675,373
2025-05-28 11:17:00-05:00,5923.0,5924.0,5922.75,5923.0,1548.0,5923.6,507
2025-05-28 11:18:00-05:00,5923.25,5923.75,5922.25,5923.5,814.0,5923.1,268
2025-05-28 11:19:00-05:00,5923.25,5924.0,5922.25,5922.5,672.0,5923.15,242
2025-05-28 11:20:00-05:00,5922.5,5923.25,5920.5,5921.5,1578.0,5921.725,479
2025-05-28 11:21:00-05:00,5921.5,5921.75,5919.75,5920.25,1632.0,5920.525,482
2025-05-28 11:22:00-05:00,5920.0,5921.25,5919.75,5919.75,1088.0,5920.525,301
2025-05-28 11:23:00-05:00,5919.75,5921.0,5919.5,5920.75,854.0,5920.05,260
2025-05-28 11:24:00-05:00,5920.5,5921.25,5920.0,5921.0,486.0,5920.825,168
2025-05-28 11:25:00-05:00,5920.75,5922.5,5920.75,5922.25,1094.0,5921.925,344
2025-05-28 11:26:00-05:00,5922.0,5923.5,5921.75,5922.75,834.0,5922.725,273
2025-05-28 11:27:00-05:00,5922.75,5923.25,5921.75,5922.25,585.0,5922.575,191
2025-05-28 11:28:00-05:00,5922.5,5923.25,5922.25,5923.0,415.0,5922.85,138
2025-05-28 11:29:00-05:00,5923.0,5924.0,5922.75,5922.75,875.0,5923.5,306
2025-05-28 11:30:00-05:00,5922.75,5924.0,5922.25,5923.5,1005.0,5923.4,276
2025-05-28 11:31:00-05:00,5923.5,5924.0,5921.5,5922.25,999.0,5922.75,295
2025-05-28 11:32:00-05:00,5922.25,5923.5,5922.25,5922.75,607.0,5922.725,179
2025-05-28 11:33:00-05:00,5922.75,5923.0,5921.25,5922.0,917.0,5922.075,232
2025-05-28 11:34:00-05:00,5922.0,5922.75,5921.75,5922.25,278.0,5922.175,126
2025-05-28 11:35:00-05:00,5922.25,5924.0,5922.0,5923.75,869.0,5923.35,243
2025-05-28 11:36:00-05:00,5924.0,5926.75,5924.0,5926.5,3862.0,5925.6,1198
2025-05-28 11:37:00-05:00,5926.25,5926.75,5925.25,5926.0,1845.0,5926.025,569
2025-05-28 11:38:00-05:00,5926.0,5926.5,5925.5,5925.5,1130.0,5925.95,305
2025-05-28 11:39:00-05:00,5925.75,5926.0,5924.5,5925.5,1055.0,5925.3,328
2025-05-28 11:40:00-05:00,5925.5,5926.0,5924.5,5924.5,883.0,5925.1,288
2025-05-28 11:41:00-05:00,5924.5,5925.0,5923.25,5924.75,1404.0,5924.3,436
2025-05-28 11:42:00-05:00,5924.75,5925.75,5924.25,5924.25,815.0,5925.25,291
2025-05-28 11:43:00-05:00,5924.0,5925.75,5924.0,5925.5,604.0,5925.025,197
2025-05-28 11:44:00-05:00,5925.0,5925.75,5924.75,5925.25,324.0,5925.225,139
2025-05-28 11:45:00-05:00,5925.5,5925.75,5923.75,5924.25,833.0,5924.775,255
2025-05-28 11:46:00-05:00,5924.25,5925.25,5924.25,5924.75,393.0,5924.75,158
2025-05-28 11:47:00-05:00,5924.75,5926.75,5924.5,5926.5,889.0,5925.975,297
2025-05-28 11:48:00-05:00,5926.25,5926.5,5925.25,5926.25,725.0,5925.85,211
2025-05-28 11:49:00-05:00,5926.25,5926.25,5925.25,5925.75,481.0,5925.75,161
2025-05-28 11:50:00-05:00,5925.75,5926.25,5925.0,5926.0,543.0,5925.625,178
2025-05-28 11:51:00-05:00,5926.0,5926.0,5924.25,5924.5,767.0,5925.025,235
2025-05-28 11:52:00-05:00,5924.5,5924.75,5922.0,5922.0,2297.0,5922.975,826
2025-05-28 11:53:00-05:00,5922.0,5922.5,5920.5,5922.25,2225.0,5921.325,853
2025-05-28 11:54:00-05:00,5922.25,5922.75,5921.0,5921.75,1219.0,5921.95,392
2025-05-28 11:55:00-05:00,5922.0,5922.25,5921.0,5922.0,930.0,5921.725,266
2025-05-28 11:56:00-05:00,5922.0,5924.5,5921.75,5924.25,1312.0,5923.05,478
2025-05-28 11:57:00-05:00,5924.25,5924.25,5923.0,5923.25,715.0,5923.625,230
2025-05-28 11:58:00-05:00,5923.5,5924.75,5923.0,5924.5,683.0,5924.225,243
2025-05-28 11:59:00-05:00,5924.75,5925.0,5923.5,5923.75,713.0,5924.175,225
2025-05-28 12:00:00-05:00,5923.75,5924.75,5922.5,5922.5,1163.0,5923.75,321
2025-05-28 12:01:00-05:00,5922.5,5924.75,5922.0,5924.75,613.0,5923.175,263
2025-05-28 12:02:00-05:00,5924.5,5928.0,5924.25,5926.5,3554.0,5926.875,1236
2025-05-28 12:03:00-05:00,5926.25,5927.25,5926.25,5926.75,821.0,5926.75,297
2025-05-28 12:04:00-05:00,5926.75,5927.75,5926.5,5927.25,895.0,5927.15,308
2025-05-28 12:05:00-05:00,5927.25,5928.75,5926.5,5927.75,1757.0,5927.65,550
2025-05-28 12:06:00-05:00,5928.0,5928.75,5927.5,5928.5,1015.0,5928.25,330
2025-05-28 12:07:00-05:00,5928.5,5929.0,5926.75,5927.25,1382.0,5927.8,400
2025-05-28 12:08:00-05:00,5927.0,5928.25,5927.0,5927.75,582.0,5927.75,193
2025-05-28 12:09:00-05:00,5927.5,5927.5,5926.5,5927.0,709.0,5927.025,232
2025-05-28 12:10:00-05:00,5927.0,5928.0,5926.75,5928.0,779.0,5927.35,220
2025-05-28 12:11:00-05:00,5928.0,5929.25,5927.75,5928.25,1008.0,5928.5,335
2025-05-28 12:12:00-05:00,5928.5,5929.5,5928.25,5928.5,895.0,5928.925,313
2025-05-28 12:13:00-05:00,5928.75,5928.75,5926.5,5926.75,1175.0,5927.525,401
2025-05-28 12:14:00-05:00,5926.75,5928.0,5926.75,5927.0,772.0,5927.425,216
2025-05-28 12:15:00-05:00,5927.0,5929.0,5927.0,5929.0,963.0,5927.8,246
2025-05-28 12:16:00-05:00,5929.0,5930.0,5928.0,5929.75,1170.0,5929.3,375
2025-05-28 12:17:00-05:00,5929.5,5930.5,5929.25,5929.5,1411.0,5929.925,438
