date,open,high,low,close,volume,average,barCount
2025-03-21 07:32:00-05:00,5690.75,5691.25,5690.25,5690.75,446.0,5690.7,190
2025-03-21 07:33:00-05:00,5690.5,5691.5,5689.25,5689.5,825.0,5690.325,236
2025-03-21 07:34:00-05:00,5689.75,5690.5,5689.0,5689.75,593.0,5689.75,185
2025-03-21 07:35:00-05:00,5689.25,5691.25,5689.25,5690.25,737.0,5690.25,219
2025-03-21 07:36:00-05:00,5690.5,5690.5,5685.0,5686.5,1635.0,5686.9,519
2025-03-21 07:37:00-05:00,5686.25,5686.75,5681.25,5683.0,2274.0,5683.725,797
2025-03-21 07:38:00-05:00,5682.75,5685.0,5682.5,5684.25,1062.0,5683.825,367
2025-03-21 07:39:00-05:00,5684.25,5684.5,5682.5,5683.75,560.0,5683.35,198
2025-03-21 07:40:00-05:00,5683.5,5683.5,5674.5,5674.5,4138.0,5677.875,1399
2025-03-21 07:41:00-05:00,5674.5,5675.75,5672.0,5673.75,2554.0,5673.575,820
2025-03-21 07:42:00-05:00,5673.75,5675.75,5673.25,5675.0,1368.0,5674.55,444
2025-03-21 07:43:00-05:00,5674.75,5675.0,5668.25,5668.5,2664.0,5670.925,915
2025-03-21 07:44:00-05:00,5668.25,5670.25,5667.25,5668.25,1573.0,5668.775,611
2025-03-21 07:45:00-05:00,5668.5,5672.25,5667.25,5671.0,1787.0,5670.325,642
2025-03-21 07:46:00-05:00,5671.25,5673.75,5671.0,5673.0,1455.0,5672.45,552
2025-03-21 07:47:00-05:00,5673.0,5674.5,5672.25,5673.75,858.0,5673.575,330
2025-03-21 07:48:00-05:00,5673.5,5674.5,5672.5,5674.25,1113.0,5673.475,348
2025-03-21 07:49:00-05:00,5674.25,5676.25,5673.25,5674.25,1216.0,5674.9,470
2025-03-21 07:50:00-05:00,5674.0,5674.25,5672.25,5673.5,1073.0,5673.2,355
2025-03-21 07:51:00-05:00,5673.25,5675.0,5671.75,5674.25,1058.0,5673.375,320
2025-03-21 07:52:00-05:00,5674.25,5674.25,5670.5,5671.0,849.0,5671.575,335
2025-03-21 07:53:00-05:00,5670.75,5671.0,5669.0,5669.5,1025.0,5669.925,357
2025-03-21 07:54:00-05:00,5669.75,5670.5,5667.5,5670.0,1406.0,5668.725,474
2025-03-21 07:55:00-05:00,5670.25,5672.75,5669.0,5670.0,1358.0,5670.975,483
2025-03-21 07:56:00-05:00,5670.0,5670.25,5668.25,5669.25,645.0,5669.375,255
2025-03-21 07:57:00-05:00,5669.25,5669.25,5665.25,5666.0,1546.0,5666.95,608
2025-03-21 07:58:00-05:00,5666.0,5667.5,5664.5,5666.75,1120.0,5665.9,484
2025-03-21 07:59:00-05:00,5666.5,5667.0,5665.25,5666.0,571.0,5666.125,216
2025-03-21 08:00:00-05:00,5666.0,5666.25,5663.75,5666.0,1580.0,5664.75,634
2025-03-21 08:01:00-05:00,5665.75,5666.5,5663.5,5665.25,1330.0,5665.3,425
2025-03-21 08:02:00-05:00,5665.25,5665.25,5661.25,5662.25,1353.0,5663.15,467
2025-03-21 08:03:00-05:00,5662.25,5662.75,5660.75,5662.5,1576.0,5661.675,511
2025-03-21 08:04:00-05:00,5662.25,5664.75,5661.0,5664.25,1154.0,5663.125,455
2025-03-21 08:05:00-05:00,5664.0,5666.5,5663.0,5664.5,1721.0,5664.9,581
2025-03-21 08:06:00-05:00,5664.25,5664.25,5660.25,5660.75,1789.0,5661.925,572
2025-03-21 08:07:00-05:00,5660.5,5661.5,5659.0,5659.5,1644.0,5660.175,529
2025-03-21 08:08:00-05:00,5659.75,5661.25,5659.25,5659.75,866.0,5660.1,330
2025-03-21 08:09:00-05:00,5660.0,5661.25,5659.25,5660.25,743.0,5660.025,255
2025-03-21 08:10:00-05:00,5660.0,5662.25,5660.0,5660.5,841.0,5661.25,330
2025-03-21 08:11:00-05:00,5660.75,5661.75,5658.0,5659.25,1107.0,5659.65,418
2025-03-21 08:12:00-05:00,5659.25,5659.5,5657.5,5659.0,739.0,5658.375,287
2025-03-21 08:13:00-05:00,5659.0,5659.5,5656.5,5658.5,1279.0,5657.725,461
2025-03-21 08:14:00-05:00,5658.75,5659.25,5657.25,5657.75,622.0,5658.0,242
2025-03-21 08:15:00-05:00,5657.75,5660.75,5656.75,5658.75,1263.0,5659.1,498
2025-03-21 08:16:00-05:00,5659.0,5661.75,5658.0,5660.25,1156.0,5660.35,414
2025-03-21 08:17:00-05:00,5659.75,5662.5,5659.0,5662.25,1431.0,5660.925,421
2025-03-21 08:18:00-05:00,5662.25,5663.5,5661.25,5662.75,1788.0,5662.625,612
2025-03-21 08:19:00-05:00,5663.0,5664.0,5662.25,5662.75,1103.0,5663.075,347
2025-03-21 08:20:00-05:00,5662.75,5664.75,5661.75,5662.0,1219.0,5663.35,444
2025-03-21 08:21:00-05:00,5662.0,5662.5,5658.5,5659.0,1458.0,5660.725,549
2025-03-21 08:22:00-05:00,5659.25,5661.25,5658.0,5659.75,912.0,5659.725,371
2025-03-21 08:23:00-05:00,5660.0,5660.0,5656.5,5657.5,1515.0,5657.975,522
2025-03-21 08:24:00-05:00,5657.5,5657.75,5653.0,5653.0,3032.0,5655.35,1061
2025-03-21 08:25:00-05:00,5653.0,5656.0,5651.5,5652.0,3610.0,5653.375,1206
2025-03-21 08:26:00-05:00,5652.0,5654.5,5652.0,5654.0,1404.0,5653.375,479
2025-03-21 08:27:00-05:00,5653.75,5656.5,5651.25,5651.5,2793.0,5654.4,909
2025-03-21 08:28:00-05:00,5651.25,5658.25,5651.25,5656.25,3392.0,5655.9,1011
2025-03-21 08:29:00-05:00,5656.25,5664.25,5656.25,5664.0,5007.0,5660.8,1471
2025-03-21 08:30:00-05:00,5664.0,5670.0,5660.75,5669.75,10365.0,5665.45,2886
2025-03-21 08:31:00-05:00,5669.5,5672.5,5661.0,5661.0,6508.0,5667.775,2657
2025-03-21 08:32:00-05:00,5661.0,5662.25,5657.75,5659.5,4939.0,5659.85,1949
2025-03-21 08:33:00-05:00,5660.0,5671.0,5659.0,5668.25,5648.0,5666.025,2384
2025-03-21 08:34:00-05:00,5668.5,5670.75,5666.25,5666.75,3786.0,5668.775,1455
2025-03-21 08:35:00-05:00,5667.0,5667.5,5656.75,5657.25,5363.0,5661.55,2366
2025-03-21 08:36:00-05:00,5657.5,5663.5,5653.5,5661.25,6372.0,5657.7,2657
2025-03-21 08:37:00-05:00,5661.25,5665.25,5660.25,5661.75,3708.0,5662.975,1551
2025-03-21 08:38:00-05:00,5661.5,5663.5,5658.0,5659.75,2771.0,5660.725,1279
2025-03-21 08:39:00-05:00,5659.5,5663.0,5658.75,5660.75,2242.0,5660.675,881
2025-03-21 08:40:00-05:00,5660.5,5669.5,5658.25,5668.25,5400.0,5665.125,2207
2025-03-21 08:41:00-05:00,5668.0,5671.0,5665.5,5668.5,4056.0,5668.575,1641
2025-03-21 08:42:00-05:00,5668.75,5674.0,5666.75,5672.75,3760.0,5670.875,1703
2025-03-21 08:43:00-05:00,5673.0,5674.75,5670.5,5672.5,4035.0,5672.775,1623
2025-03-21 08:44:00-05:00,5672.75,5672.75,5667.0,5668.75,3175.0,5669.175,1410
2025-03-21 08:45:00-05:00,5668.75,5669.75,5665.25,5666.25,2828.0,5667.475,1280
2025-03-21 08:46:00-05:00,5666.0,5673.5,5664.25,5669.25,4532.0,5669.25,1913
2025-03-21 08:47:00-05:00,5669.0,5669.5,5663.0,5669.0,3480.0,5666.625,1544
2025-03-21 08:48:00-05:00,5668.5,5672.25,5666.25,5669.25,2347.0,5669.8,1130
2025-03-21 08:49:00-05:00,5669.0,5670.25,5667.0,5669.75,2056.0,5668.65,896
2025-03-21 08:50:00-05:00,5669.25,5672.0,5667.25,5670.5,2528.0,5669.95,1035
2025-03-21 08:51:00-05:00,5670.25,5673.25,5668.75,5672.0,2579.0,5671.35,1012
2025-03-21 08:52:00-05:00,5671.75,5674.75,5667.25,5667.75,4385.0,5671.7,1816
2025-03-21 08:53:00-05:00,5667.75,5668.0,5659.0,5664.25,8001.0,5663.0,3093
2025-03-21 08:54:00-05:00,5664.5,5671.75,5662.5,5669.75,5048.0,5668.05,1820
2025-03-21 08:55:00-05:00,5669.75,5671.75,5666.25,5667.5,3129.0,5668.825,1288
2025-03-21 08:56:00-05:00,5667.5,5670.0,5667.25,5669.25,1870.0,5668.825,751
2025-03-21 08:57:00-05:00,5669.25,5673.75,5668.0,5673.0,2843.0,5671.225,1168
2025-03-21 08:58:00-05:00,5673.25,5675.75,5672.25,5672.5,4275.0,5674.05,1610
2025-03-21 08:59:00-05:00,5672.75,5673.0,5670.25,5670.75,2694.0,5671.575,1075
2025-03-21 09:00:00-05:00,5671.0,5672.5,5665.5,5668.0,5524.0,5668.45,2125
2025-03-21 09:01:00-05:00,5667.75,5668.75,5662.75,5664.25,4247.0,5665.2,1720
2025-03-21 09:02:00-05:00,5664.0,5665.0,5661.5,5662.75,3310.0,5663.425,1259
2025-03-21 09:03:00-05:00,5662.75,5665.25,5660.75,5664.75,3296.0,5663.525,1322
2025-03-21 09:04:00-05:00,5664.75,5667.5,5661.25,5666.25,3196.0,5664.75,1335
2025-03-21 09:05:00-05:00,5666.25,5669.25,5661.0,5661.5,3623.0,5664.375,1647
2025-03-21 09:06:00-05:00,5661.5,5665.5,5661.25,5663.75,3198.0,5663.3,1166
2025-03-21 09:07:00-05:00,5664.0,5665.5,5660.25,5664.5,3097.0,5662.9,1193
2025-03-21 09:08:00-05:00,5664.75,5667.0,5659.25,5659.5,3988.0,5663.8,1585
2025-03-21 09:09:00-05:00,5659.5,5660.0,5656.25,5656.5,5855.0,5657.9,2202
2025-03-21 09:10:00-05:00,5656.75,5660.0,5654.75,5656.5,5857.0,5657.25,2084
2025-03-21 09:11:00-05:00,5656.5,5657.0,5652.5,5654.25,4846.0,5653.9,1904
2025-03-21 09:12:00-05:00,5654.25,5661.0,5654.0,5660.75,4714.0,5657.475,1861
2025-03-21 09:13:00-05:00,5660.75,5663.5,5659.25,5661.0,4875.0,5661.5,1754
2025-03-21 09:14:00-05:00,5661.0,5665.25,5660.5,5663.5,4223.0,5663.425,1434
2025-03-21 09:15:00-05:00,5663.5,5666.0,5659.0,5660.0,4746.0,5662.35,1675
2025-03-21 09:16:00-05:00,5659.75,5663.75,5659.0,5661.5,3139.0,5661.425,1093
2025-03-21 09:17:00-05:00,5661.5,5663.5,5659.75,5661.25,2083.0,5661.45,793
2025-03-21 09:18:00-05:00,5661.25,5668.0,5660.5,5665.25,4653.0,5665.5,1891
2025-03-21 09:19:00-05:00,5665.5,5667.25,5663.0,5666.5,2977.0,5665.275,1148
2025-03-21 09:20:00-05:00,5666.25,5668.25,5664.5,5665.0,3150.0,5666.225,1146
2025-03-21 09:21:00-05:00,5664.75,5668.0,5662.5,5667.75,2948.0,5664.75,1228
2025-03-21 09:22:00-05:00,5667.5,5672.25,5667.25,5671.75,4694.0,5669.525,1592
2025-03-21 09:23:00-05:00,5671.5,5674.75,5670.5,5673.25,5382.0,5672.95,1919
2025-03-21 09:24:00-05:00,5673.0,5675.75,5672.75,5674.0,3296.0,5674.65,1295
2025-03-21 09:25:00-05:00,5673.75,5674.75,5670.0,5672.75,4208.0,5672.225,1478
2025-03-21 09:26:00-05:00,5673.0,5676.75,5670.75,5674.75,4144.0,5674.825,1546
2025-03-21 09:27:00-05:00,5675.0,5675.25,5671.75,5672.5,2358.0,5673.25,870
2025-03-21 09:28:00-05:00,5672.5,5673.25,5671.25,5672.5,1815.0,5672.45,658
2025-03-21 09:29:00-05:00,5672.5,5674.25,5669.75,5671.25,2677.0,5671.575,972
2025-03-21 09:30:00-05:00,5671.5,5672.75,5668.75,5671.25,3562.0,5670.375,1382
2025-03-21 09:31:00-05:00,5671.0,5672.5,5667.75,5671.75,3375.0,5669.375,1349
2025-03-21 09:32:00-05:00,5671.5,5674.5,5669.75,5672.0,3529.0,5672.225,1313
2025-03-21 09:33:00-05:00,5672.0,5673.75,5670.75,5671.0,2045.0,5672.375,717
2025-03-21 09:34:00-05:00,5671.0,5673.25,5670.0,5672.25,1652.0,5671.725,611
2025-03-21 09:35:00-05:00,5672.0,5673.25,5671.0,5671.25,1352.0,5672.025,475
2025-03-21 09:36:00-05:00,5671.25,5674.5,5669.5,5669.5,2712.0,5672.075,1000
2025-03-21 09:37:00-05:00,5669.75,5670.75,5667.25,5670.25,3719.0,5668.85,1395
2025-03-21 09:38:00-05:00,5670.0,5670.5,5668.75,5669.5,1526.0,5669.575,544
2025-03-21 09:39:00-05:00,5669.75,5670.25,5664.75,5665.0,3784.0,5666.4,1431
2025-03-21 09:40:00-05:00,5665.25,5670.5,5662.5,5670.0,5152.0,5666.05,1790
2025-03-21 09:41:00-05:00,5670.0,5671.75,5665.25,5665.5,3454.0,5668.75,1318
2025-03-21 09:42:00-05:00,5665.5,5667.5,5662.5,5665.75,3611.0,5664.75,1423
2025-03-21 09:43:00-05:00,5666.0,5670.75,5665.25,5669.75,2579.0,5668.425,898
2025-03-21 09:44:00-05:00,5669.75,5673.25,5668.5,5671.5,3172.0,5671.0,1090
2025-03-21 09:45:00-05:00,5671.5,5672.25,5668.0,5671.0,2333.0,5670.275,860
2025-03-21 09:46:00-05:00,5671.0,5673.75,5670.75,5671.25,2840.0,5672.425,1010
2025-03-21 09:47:00-05:00,5671.25,5672.75,5670.0,5672.75,1664.0,5671.4,602
2025-03-21 09:48:00-05:00,5672.25,5675.0,5672.0,5673.75,2399.0,5673.875,827
2025-03-21 09:49:00-05:00,5674.0,5675.5,5672.75,5673.25,1960.0,5674.05,747
2025-03-21 09:50:00-05:00,5673.25,5676.0,5673.0,5674.0,2283.0,5674.725,796
2025-03-21 09:51:00-05:00,5674.25,5675.0,5670.0,5670.5,2576.0,5671.975,1051
2025-03-21 09:52:00-05:00,5670.5,5674.0,5669.5,5672.75,2229.0,5672.0,807
2025-03-21 09:53:00-05:00,5673.0,5674.5,5671.75,5673.75,1487.0,5673.175,542
2025-03-21 09:54:00-05:00,5673.5,5675.75,5672.0,5675.5,1796.0,5673.8,624
2025-03-21 09:55:00-05:00,5675.75,5678.25,5675.0,5678.0,3388.0,5676.375,1238
2025-03-21 09:56:00-05:00,5678.0,5685.75,5677.75,5683.5,8848.0,5681.6,3028
2025-03-21 09:57:00-05:00,5683.25,5684.5,5681.75,5683.25,3499.0,5682.9,1212
2025-03-21 09:58:00-05:00,5683.0,5685.5,5682.25,5685.5,2873.0,5684.025,993
2025-03-21 09:59:00-05:00,5685.25,5687.75,5684.25,5687.25,4079.0,5686.35,1423
2025-03-21 10:00:00-05:00,5687.25,5691.0,5687.25,5689.25,6620.0,5689.45,2201
2025-03-21 10:01:00-05:00,5689.25,5690.75,5687.75,5689.75,3427.0,5689.175,1168
2025-03-21 10:02:00-05:00,5689.75,5691.25,5686.0,5686.5,3775.0,5688.275,1418
2025-03-21 10:03:00-05:00,5686.5,5690.0,5686.25,5689.0,2558.0,5688.3,880
2025-03-21 10:04:00-05:00,5689.25,5689.25,5684.75,5685.25,3180.0,5686.5,1192
2025-03-21 10:05:00-05:00,5685.25,5686.0,5683.0,5685.0,3549.0,5684.525,1382
2025-03-21 10:06:00-05:00,5685.0,5689.0,5684.5,5687.0,2731.0,5687.175,1156
2025-03-21 10:07:00-05:00,5687.25,5687.75,5684.5,5686.0,1700.0,5686.125,611
2025-03-21 10:08:00-05:00,5686.0,5688.0,5686.0,5686.75,1356.0,5687.025,469
2025-03-21 10:09:00-05:00,5686.5,5688.25,5686.0,5687.75,1419.0,5687.225,438
2025-03-21 10:10:00-05:00,5687.75,5688.75,5686.75,5687.0,1424.0,5687.675,505
2025-03-21 10:11:00-05:00,5687.25,5688.75,5686.25,5687.25,1237.0,5687.475,481
2025-03-21 10:12:00-05:00,5687.5,5688.5,5684.75,5685.0,1568.0,5686.2,572
2025-03-21 10:13:00-05:00,5685.0,5685.25,5680.0,5680.25,4495.0,5682.35,1784
2025-03-21 10:14:00-05:00,5680.25,5681.0,5677.5,5678.25,3777.0,5678.825,1382
2025-03-21 10:15:00-05:00,5678.0,5679.5,5673.25,5674.0,5159.0,5676.575,1908
2025-03-21 10:16:00-05:00,5674.0,5679.25,5673.0,5678.75,4446.0,5676.275,1824
2025-03-21 10:17:00-05:00,5679.0,5679.75,5676.75,5678.0,2448.0,5678.5,953
2025-03-21 10:18:00-05:00,5677.75,5680.5,5676.5,5677.0,2389.0,5678.525,965
2025-03-21 10:19:00-05:00,5677.5,5679.25,5674.25,5674.75,2552.0,5676.15,948
2025-03-21 10:20:00-05:00,5674.5,5675.0,5672.25,5673.5,3165.0,5673.45,1201
2025-03-21 10:21:00-05:00,5673.5,5674.25,5672.25,5672.5,2197.0,5673.225,787
2025-03-21 10:22:00-05:00,5672.5,5676.75,5671.25,5675.25,4085.0,5674.55,1418
2025-03-21 10:23:00-05:00,5675.5,5676.25,5672.25,5673.0,1827.0,5673.95,737
2025-03-21 10:24:00-05:00,5673.0,5674.5,5671.0,5672.75,2121.0,5672.575,787
2025-03-21 10:25:00-05:00,5672.75,5674.5,5671.75,5673.0,1649.0,5673.075,597
2025-03-21 10:26:00-05:00,5673.25,5673.75,5671.25,5672.75,1478.0,5672.4,538
2025-03-21 10:27:00-05:00,5673.0,5673.25,5668.75,5670.75,3195.0,5670.375,1240
2025-03-21 10:28:00-05:00,5670.75,5672.5,5670.0,5671.0,1940.0,5671.45,736
2025-03-21 10:29:00-05:00,5671.0,5671.25,5669.25,5670.5,1414.0,5670.35,493
2025-03-21 10:30:00-05:00,5670.5,5673.0,5669.0,5672.0,2349.0,5671.525,878
2025-03-21 10:31:00-05:00,5672.0,5673.75,5670.75,5673.25,2329.0,5672.45,760
2025-03-21 10:32:00-05:00,5673.25,5677.25,5673.0,5676.5,3605.0,5675.6,1385
2025-03-21 10:33:00-05:00,5676.5,5678.25,5672.25,5672.75,3743.0,5675.925,1393
2025-03-21 10:34:00-05:00,5672.5,5674.0,5671.5,5673.5,1820.0,5672.575,693
2025-03-21 10:35:00-05:00,5673.25,5673.25,5670.75,5672.25,1627.0,5671.85,618
2025-03-21 10:36:00-05:00,5672.0,5674.0,5670.75,5672.5,1701.0,5672.55,592
2025-03-21 10:37:00-05:00,5672.5,5675.25,5671.75,5674.0,1461.0,5674.1,597
2025-03-21 10:38:00-05:00,5673.75,5674.5,5671.75,5672.25,1196.0,5673.225,467
2025-03-21 10:39:00-05:00,5672.25,5673.0,5671.0,5671.75,1065.0,5671.95,387
2025-03-21 10:40:00-05:00,5672.0,5673.75,5670.0,5672.5,1693.0,5671.85,665
2025-03-21 10:41:00-05:00,5672.75,5673.0,5665.5,5667.25,5039.0,5667.75,1971
2025-03-21 10:42:00-05:00,5667.25,5668.0,5663.0,5663.5,3701.0,5665.1,1318
2025-03-21 10:43:00-05:00,5663.75,5665.25,5661.25,5663.75,4344.0,5663.15,1385
2025-03-21 10:44:00-05:00,5664.0,5664.5,5662.25,5663.0,1848.0,5663.575,667
2025-03-21 10:45:00-05:00,5663.25,5665.75,5662.25,5664.75,2048.0,5664.6,789
2025-03-21 10:46:00-05:00,5664.5,5666.0,5663.75,5665.5,1571.0,5665.025,527
2025-03-21 10:47:00-05:00,5665.75,5669.5,5665.75,5668.5,2883.0,5668.0,1065
2025-03-21 10:48:00-05:00,5668.5,5670.75,5666.75,5667.25,2432.0,5668.4,990
2025-03-21 10:49:00-05:00,5667.5,5669.0,5666.0,5666.5,1502.0,5667.45,573
2025-03-21 10:50:00-05:00,5666.5,5667.25,5662.75,5663.0,2525.0,5664.525,963
2025-03-21 10:51:00-05:00,5663.0,5667.5,5663.0,5667.25,2021.0,5665.95,791
2025-03-21 10:52:00-05:00,5667.25,5670.0,5666.5,5669.0,1583.0,5668.375,682
2025-03-21 10:53:00-05:00,5669.0,5669.5,5660.0,5665.5,7742.0,5663.875,2323
2025-03-21 10:54:00-05:00,5665.5,5668.0,5663.5,5667.0,3430.0,5665.875,1145
2025-03-21 10:55:00-05:00,5667.0,5670.0,5666.75,5669.5,2640.0,5668.525,885
2025-03-21 10:56:00-05:00,5669.5,5671.75,5669.0,5671.25,2425.0,5670.575,884
2025-03-21 10:57:00-05:00,5671.0,5671.5,5668.0,5668.5,1800.0,5669.35,691
2025-03-21 10:58:00-05:00,5668.75,5670.5,5667.0,5668.25,1648.0,5668.5,625
2025-03-21 10:59:00-05:00,5668.0,5668.25,5665.75,5665.75,1635.0,5666.925,605
2025-03-21 11:00:00-05:00,5666.0,5668.5,5664.75,5667.0,2170.0,5666.525,872
2025-03-21 11:01:00-05:00,5667.0,5671.75,5665.25,5666.25,4181.0,5668.075,1172
2025-03-21 11:02:00-05:00,5666.0,5667.25,5658.75,5665.0,5334.0,5662.75,1705
2025-03-21 11:03:00-05:00,5665.0,5671.75,5664.75,5667.75,4254.0,5667.975,1331
2025-03-21 11:04:00-05:00,5668.0,5671.5,5666.75,5670.25,2855.0,5669.725,910
2025-03-21 11:05:00-05:00,5670.25,5671.75,5669.0,5671.5,1660.0,5670.375,616
2025-03-21 11:06:00-05:00,5671.25,5676.0,5670.75,5674.25,4593.0,5673.125,1614
2025-03-21 11:07:00-05:00,5673.75,5674.75,5671.5,5674.75,1946.0,5673.2,733
2025-03-21 11:08:00-05:00,5674.5,5677.0,5674.25,5675.0,2545.0,5675.525,887
2025-03-21 11:09:00-05:00,5675.0,5678.5,5674.25,5677.75,2055.0,5676.8,792
2025-03-21 11:10:00-05:00,5677.25,5679.75,5677.25,5678.75,2668.0,5678.6,897
2025-03-21 11:11:00-05:00,5678.5,5682.5,5678.5,5682.0,2991.0,5680.625,1050
2025-03-21 11:12:00-05:00,5681.75,5686.5,5681.75,5685.5,4253.0,5684.375,1398
2025-03-21 11:13:00-05:00,5685.75,5688.0,5683.5,5684.0,4029.0,5685.75,1341
2025-03-21 11:14:00-05:00,5683.75,5686.0,5683.5,5685.5,1783.0,5684.975,602
2025-03-21 11:15:00-05:00,5685.75,5687.0,5683.75,5685.0,2602.0,5685.5,912
2025-03-21 11:16:00-05:00,5685.0,5687.25,5684.25,5686.5,2039.0,5685.95,691
2025-03-21 11:17:00-05:00,5686.5,5690.0,5686.0,5689.5,2657.0,5688.2,976
2025-03-21 11:18:00-05:00,5689.5,5694.75,5688.75,5693.0,5067.0,5692.1,1732
2025-03-21 11:19:00-05:00,5693.25,5695.5,5693.0,5693.25,3664.0,5694.375,1243
2025-03-21 11:20:00-05:00,5693.25,5697.5,5692.5,5696.5,3985.0,5695.55,1316
2025-03-21 11:21:00-05:00,5696.75,5698.25,5692.5,5693.75,3323.0,5695.225,1184
2025-03-21 11:22:00-05:00,5694.0,5695.75,5693.5,5695.25,2170.0,5694.525,697
2025-03-21 11:23:00-05:00,5695.5,5698.25,5694.0,5697.25,2883.0,5696.3,969
2025-03-21 11:24:00-05:00,5697.25,5699.75,5697.0,5699.25,2969.0,5698.5,939
2025-03-21 11:25:00-05:00,5699.0,5699.75,5695.75,5697.0,3251.0,5697.8,1129
2025-03-21 11:26:00-05:00,5697.0,5698.75,5694.75,5697.25,2979.0,5696.7,983
2025-03-21 11:27:00-05:00,5697.0,5699.5,5697.0,5699.25,1800.0,5698.625,632
2025-03-21 11:28:00-05:00,5699.75,5700.0,5697.75,5698.5,1638.0,5698.875,549
2025-03-21 11:29:00-05:00,5698.5,5699.0,5696.0,5696.5,2528.0,5697.35,774
2025-03-21 11:30:00-05:00,5696.75,5697.75,5695.0,5696.5,3760.0,5696.125,1066
2025-03-21 11:31:00-05:00,5696.75,5698.0,5695.25,5697.0,2094.0,5696.6,630
2025-03-21 11:32:00-05:00,5697.0,5700.75,5696.75,5698.0,3030.0,5699.15,1068
2025-03-21 11:33:00-05:00,5698.0,5698.25,5694.0,5695.0,3017.0,5695.95,1082
2025-03-21 11:34:00-05:00,5695.0,5698.0,5694.5,5697.5,2319.0,5695.875,828
2025-03-21 11:35:00-05:00,5697.75,5698.0,5693.0,5693.75,2370.0,5695.275,818
2025-03-21 11:36:00-05:00,5694.0,5694.5,5690.75,5691.25,3753.0,5692.45,1306
2025-03-21 11:37:00-05:00,5691.0,5693.75,5690.25,5690.75,2428.0,5691.825,890
2025-03-21 11:38:00-05:00,5690.75,5693.0,5690.25,5692.75,1781.0,5691.675,624
2025-03-21 11:39:00-05:00,5692.5,5694.75,5690.5,5694.75,2425.0,5693.125,860
2025-03-21 11:40:00-05:00,5694.5,5696.25,5692.5,5695.0,2338.0,5694.45,943
2025-03-21 11:41:00-05:00,5695.25,5697.5,5695.0,5696.5,1667.0,5696.4,609
2025-03-21 11:42:00-05:00,5696.25,5696.5,5694.25,5694.75,1573.0,5695.325,551
2025-03-21 11:43:00-05:00,5694.75,5696.75,5692.5,5693.5,1322.0,5694.35,536
2025-03-21 11:44:00-05:00,5693.5,5693.75,5690.25,5692.0,2508.0,5691.625,831
2025-03-21 11:45:00-05:00,5691.75,5696.0,5691.75,5695.5,2080.0,5694.0,731
2025-03-21 11:46:00-05:00,5695.75,5698.0,5695.25,5697.75,2290.0,5696.75,737
2025-03-21 11:47:00-05:00,5697.75,5701.75,5697.5,5701.5,3702.0,5699.7,1240
2025-03-21 11:48:00-05:00,5701.5,5701.5,5699.0,5701.0,2592.0,5700.075,880
2025-03-21 11:49:00-05:00,5701.0,5703.0,5700.5,5700.5,3227.0,5701.725,1124
2025-03-21 11:50:00-05:00,5700.75,5701.25,5699.0,5700.75,2574.0,5700.1,800
2025-03-21 11:51:00-05:00,5700.75,5702.0,5697.75,5701.5,1995.0,5699.725,737
2025-03-21 11:52:00-05:00,5701.5,5703.75,5699.0,5699.75,3125.0,5701.85,1168
2025-03-21 11:53:00-05:00,5699.75,5701.0,5698.75,5700.75,1382.0,5699.675,509
2025-03-21 11:54:00-05:00,5700.5,5701.75,5699.5,5699.5,1048.0,5700.6,422
2025-03-21 11:55:00-05:00,5699.75,5702.0,5698.0,5701.5,1827.0,5700.1,623
2025-03-21 11:56:00-05:00,5701.25,5702.25,5700.25,5701.5,1253.0,5701.475,383
2025-03-21 11:57:00-05:00,5701.25,5707.25,5701.25,5706.0,4873.0,5705.325,1660
2025-03-21 11:58:00-05:00,5705.75,5709.25,5705.5,5709.0,3664.0,5708.175,1202
2025-03-21 11:59:00-05:00,5709.0,5710.0,5707.75,5709.75,2258.0,5708.7,806
2025-03-21 12:00:00-05:00,5709.75,5709.75,5704.25,5705.0,3842.0,5706.675,1347
2025-03-21 12:01:00-05:00,5705.25,5707.0,5704.5,5706.0,2093.0,5705.775,661
2025-03-21 12:02:00-05:00,5706.0,5706.0,5702.0,5703.75,2262.0,5703.7,872
2025-03-21 12:03:00-05:00,5703.75,5704.5,5701.25,5702.75,2027.0,5702.65,684
2025-03-21 12:04:00-05:00,5702.75,5704.5,5701.25,5704.25,1581.0,5702.95,576
2025-03-21 12:05:00-05:00,5704.0,5705.75,5703.5,5705.75,1171.0,5704.55,531
2025-03-21 12:06:00-05:00,5705.5,5707.5,5704.5,5705.75,1489.0,5706.25,602
2025-03-21 12:07:00-05:00,5706.0,5706.5,5704.5,5705.25,1153.0,5705.5,412
2025-03-21 12:08:00-05:00,5705.25,5706.5,5704.75,5706.5,1048.0,5705.675,325
2025-03-21 12:09:00-05:00,5706.25,5707.0,5705.5,5706.25,1012.0,5706.375,336
2025-03-21 12:10:00-05:00,5706.25,5708.0,5704.5,5704.75,1480.0,5706.125,619
2025-03-21 12:11:00-05:00,5704.75,5705.0,5700.5,5701.0,2668.0,5702.425,1084
2025-03-21 12:12:00-05:00,5701.0,5703.75,5700.25,5702.5,1848.0,5702.2,663
2025-03-21 12:13:00-05:00,5702.75,5704.25,5700.25,5700.75,1297.0,5702.25,504
2025-03-21 12:14:00-05:00,5701.0,5702.0,5698.75,5700.25,2148.0,5700.15,775
