date,open,high,low,close,volume,average,barCount
2025-04-10 02:40:00-05:00,5411.25,5417.25,5403.75,5404.75,2107.0,5410.375,1096
2025-04-10 02:41:00-05:00,5404.75,5406.75,5400.25,5405.0,1812.0,5403.8,940
2025-04-10 02:42:00-05:00,5404.75,5412.25,5402.5,5403.5,1485.0,5407.925,834
2025-04-10 02:43:00-05:00,5403.5,5403.75,5392.75,5393.0,2361.0,5399.575,1090
2025-04-10 02:44:00-05:00,5393.0,5400.75,5390.25,5400.25,1495.0,5395.775,875
2025-04-10 02:45:00-05:00,5400.25,5410.75,5398.5,5409.25,1545.0,5405.7,819
2025-04-10 02:46:00-05:00,5409.5,5410.25,5405.5,5408.0,844.0,5408.1,464
2025-04-10 02:47:00-05:00,5407.5,5413.25,5403.75,5413.0,999.0,5408.2,554
2025-04-10 02:48:00-05:00,5412.75,5416.5,5409.0,5414.25,1163.0,5413.325,613
2025-04-10 02:49:00-05:00,5414.5,5424.0,5413.5,5423.5,1100.0,5419.625,670
2025-04-10 02:50:00-05:00,5423.5,5423.75,5420.0,5422.25,874.0,5421.975,445
2025-04-10 02:51:00-05:00,5422.0,5424.25,5414.5,5419.25,1042.0,5419.35,592
2025-04-10 02:52:00-05:00,5419.25,5423.5,5415.75,5421.75,581.0,5420.475,355
2025-04-10 02:53:00-05:00,5421.75,5425.25,5421.25,5422.5,703.0,5423.15,403
2025-04-10 02:54:00-05:00,5422.75,5427.25,5422.25,5426.75,832.0,5424.2,428
2025-04-10 02:55:00-05:00,5427.0,5427.0,5416.75,5416.75,1039.0,5419.925,547
2025-04-10 02:56:00-05:00,5416.5,5416.5,5410.25,5411.25,1067.0,5412.875,609
2025-04-10 02:57:00-05:00,5411.25,5414.25,5409.75,5409.75,766.0,5411.625,431
2025-04-10 02:58:00-05:00,5410.0,5411.25,5407.0,5407.75,857.0,5408.925,467
2025-04-10 02:59:00-05:00,5407.25,5407.75,5399.75,5401.25,1121.0,5403.5,566
2025-04-10 03:00:00-05:00,5401.25,5408.75,5401.0,5405.75,1733.0,5405.475,941
2025-04-10 03:01:00-05:00,5405.0,5407.25,5399.75,5400.75,1122.0,5402.625,614
2025-04-10 03:02:00-05:00,5401.0,5403.25,5399.25,5400.0,864.0,5401.075,478
2025-04-10 03:03:00-05:00,5400.0,5403.0,5396.25,5402.0,1016.0,5399.1,546
2025-04-10 03:04:00-05:00,5401.75,5405.75,5399.75,5405.5,898.0,5402.65,499
2025-04-10 03:05:00-05:00,5405.25,5411.5,5402.25,5411.0,1427.0,5407.5,760
2025-04-10 03:06:00-05:00,5411.0,5414.0,5410.0,5414.0,712.0,5411.925,370
2025-04-10 03:07:00-05:00,5413.75,5415.25,5408.75,5410.0,828.0,5412.375,460
2025-04-10 03:08:00-05:00,5409.75,5411.0,5403.5,5403.75,842.0,5406.15,484
2025-04-10 03:09:00-05:00,5403.25,5410.0,5403.0,5409.25,810.0,5406.575,422
2025-04-10 03:10:00-05:00,5409.0,5413.75,5409.0,5411.0,742.0,5411.125,386
2025-04-10 03:11:00-05:00,5411.5,5411.75,5404.75,5405.0,502.0,5408.025,287
2025-04-10 03:12:00-05:00,5404.75,5406.25,5399.75,5403.0,1290.0,5402.45,681
2025-04-10 03:13:00-05:00,5403.0,5405.5,5399.75,5405.0,875.0,5402.375,478
2025-04-10 03:14:00-05:00,5405.0,5406.25,5402.25,5403.5,613.0,5404.425,341
2025-04-10 03:15:00-05:00,5403.5,5404.75,5398.0,5403.5,1072.0,5400.575,604
2025-04-10 03:16:00-05:00,5403.75,5404.5,5399.75,5402.5,485.0,5401.6,284
2025-04-10 03:17:00-05:00,5402.5,5402.5,5397.75,5399.75,709.0,5399.925,385
2025-04-10 03:18:00-05:00,5400.0,5401.5,5396.75,5398.25,698.0,5398.45,385
2025-04-10 03:19:00-05:00,5398.5,5401.75,5397.75,5400.75,433.0,5399.125,259
2025-04-10 03:20:00-05:00,5400.75,5401.75,5396.5,5397.75,468.0,5399.125,301
2025-04-10 03:21:00-05:00,5398.25,5401.0,5395.0,5395.25,583.0,5397.275,338
2025-04-10 03:22:00-05:00,5395.25,5403.75,5395.25,5399.75,587.0,5399.9,339
2025-04-10 03:23:00-05:00,5400.25,5401.5,5396.0,5396.5,408.0,5398.375,263
2025-04-10 03:24:00-05:00,5397.25,5397.25,5384.0,5384.0,1446.0,5389.55,761
2025-04-10 03:25:00-05:00,5384.25,5391.75,5383.5,5391.25,709.0,5388.425,402
2025-04-10 03:26:00-05:00,5391.0,5392.75,5388.0,5390.75,456.0,5390.45,261
2025-04-10 03:27:00-05:00,5390.75,5394.75,5389.0,5394.75,472.0,5391.6,284
2025-04-10 03:28:00-05:00,5395.0,5398.5,5395.0,5396.5,519.0,5396.425,305
2025-04-10 03:29:00-05:00,5396.75,5396.75,5391.25,5394.0,459.0,5393.575,288
2025-04-10 03:30:00-05:00,5394.25,5394.75,5390.0,5392.0,379.0,5392.2,258
2025-04-10 03:31:00-05:00,5393.0,5393.75,5387.25,5387.5,647.0,5389.675,377
2025-04-10 03:32:00-05:00,5387.25,5388.5,5380.25,5380.75,1020.0,5383.675,542
2025-04-10 03:33:00-05:00,5380.75,5382.5,5359.75,5372.75,2897.0,5371.975,1582
2025-04-10 03:34:00-05:00,5372.75,5380.25,5372.5,5378.25,634.0,5377.1,410
2025-04-10 03:35:00-05:00,5378.5,5385.5,5378.5,5384.5,848.0,5382.3,514
2025-04-10 03:36:00-05:00,5384.0,5386.5,5379.75,5381.5,647.0,5383.35,357
2025-04-10 03:37:00-05:00,5381.25,5382.25,5375.0,5377.75,719.0,5378.1,399
2025-04-10 03:38:00-05:00,5378.0,5378.0,5370.75,5374.25,908.0,5374.825,495
2025-04-10 03:39:00-05:00,5374.0,5380.5,5373.25,5376.25,764.0,5376.95,375
2025-04-10 03:40:00-05:00,5376.5,5384.75,5376.5,5382.5,518.0,5381.175,297
2025-04-10 03:41:00-05:00,5382.0,5387.0,5382.0,5385.75,465.0,5384.9,240
2025-04-10 03:42:00-05:00,5386.0,5388.75,5383.0,5386.0,595.0,5385.9,311
2025-04-10 03:43:00-05:00,5386.5,5392.0,5385.5,5387.0,673.0,5389.175,324
2025-04-10 03:44:00-05:00,5387.5,5389.25,5385.0,5387.75,507.0,5386.9,281
2025-04-10 03:45:00-05:00,5387.75,5393.75,5386.75,5393.25,668.0,5391.425,356
2025-04-10 03:46:00-05:00,5393.25,5394.0,5389.5,5393.5,326.0,5391.55,183
2025-04-10 03:47:00-05:00,5394.0,5395.0,5390.0,5391.0,437.0,5392.6,225
2025-04-10 03:48:00-05:00,5391.0,5398.75,5384.5,5398.25,1083.0,5391.85,524
2025-04-10 03:49:00-05:00,5398.25,5400.5,5389.0,5389.75,647.0,5393.8,355
2025-04-10 03:50:00-05:00,5390.0,5393.0,5389.0,5389.25,355.0,5390.675,193
2025-04-10 03:51:00-05:00,5389.5,5394.0,5381.5,5383.5,734.0,5386.75,379
2025-04-10 03:52:00-05:00,5383.25,5385.75,5378.75,5380.75,773.0,5382.15,355
2025-04-10 03:53:00-05:00,5381.0,5383.25,5378.25,5378.75,575.0,5380.925,281
2025-04-10 03:54:00-05:00,5379.25,5381.25,5373.5,5374.75,669.0,5376.925,353
2025-04-10 03:55:00-05:00,5375.0,5376.75,5371.0,5373.5,674.0,5373.6,356
2025-04-10 03:56:00-05:00,5373.5,5373.5,5366.25,5367.0,565.0,5370.075,321
2025-04-10 03:57:00-05:00,5367.5,5371.0,5367.0,5371.0,590.0,5368.825,305
2025-04-10 03:58:00-05:00,5371.0,5373.5,5369.25,5371.25,567.0,5370.9,298
2025-04-10 03:59:00-05:00,5371.0,5373.0,5368.5,5372.75,438.0,5371.1,231
2025-04-10 04:00:00-05:00,5372.25,5378.75,5368.5,5377.5,881.0,5374.15,494
2025-04-10 04:01:00-05:00,5377.25,5378.75,5369.0,5369.75,678.0,5375.275,340
2025-04-10 04:02:00-05:00,5369.25,5370.5,5361.25,5364.25,1127.0,5365.625,542
2025-04-10 04:03:00-05:00,5364.5,5373.25,5364.5,5367.25,696.0,5368.75,389
2025-04-10 04:04:00-05:00,5366.75,5369.25,5364.75,5367.25,441.0,5366.7,253
2025-04-10 04:05:00-05:00,5366.75,5372.0,5366.75,5369.25,446.0,5369.975,261
2025-04-10 04:06:00-05:00,5369.5,5371.75,5366.75,5369.5,426.0,5369.925,243
2025-04-10 04:07:00-05:00,5369.5,5371.5,5368.5,5370.5,333.0,5370.0,173
2025-04-10 04:08:00-05:00,5370.0,5373.0,5359.75,5361.5,703.0,5366.0,357
2025-04-10 04:09:00-05:00,5362.0,5365.5,5360.5,5364.25,501.0,5363.3,279
2025-04-10 04:10:00-05:00,5364.75,5367.5,5360.75,5364.0,569.0,5363.85,332
2025-04-10 04:11:00-05:00,5363.75,5371.0,5363.25,5369.5,569.0,5367.925,293
2025-04-10 04:12:00-05:00,5370.0,5374.75,5369.75,5372.5,530.0,5372.5,283
2025-04-10 04:13:00-05:00,5372.0,5377.0,5371.5,5375.25,651.0,5374.45,313
2025-04-10 04:14:00-05:00,5375.5,5378.5,5373.0,5377.25,570.0,5376.475,251
2025-04-10 04:15:00-05:00,5377.5,5380.25,5374.5,5375.5,581.0,5377.175,334
2025-04-10 04:16:00-05:00,5375.25,5378.25,5374.0,5376.25,302.0,5375.875,149
2025-04-10 04:17:00-05:00,5376.5,5379.25,5376.25,5376.5,257.0,5377.725,147
2025-04-10 04:18:00-05:00,5376.75,5376.75,5369.25,5375.0,507.0,5372.85,305
2025-04-10 04:19:00-05:00,5375.25,5377.0,5371.75,5375.25,415.0,5374.5,228
2025-04-10 04:20:00-05:00,5375.75,5379.25,5373.25,5379.25,371.0,5376.45,207
2025-04-10 04:21:00-05:00,5379.25,5385.0,5378.75,5382.25,641.0,5382.625,395
2025-04-10 04:22:00-05:00,5382.5,5387.0,5382.0,5386.75,483.0,5385.05,267
2025-04-10 04:23:00-05:00,5386.25,5387.5,5384.5,5386.5,369.0,5386.025,208
2025-04-10 04:24:00-05:00,5386.25,5388.5,5383.75,5387.0,481.0,5386.3,260
2025-04-10 04:25:00-05:00,5386.5,5388.25,5382.75,5382.75,431.0,5385.7,228
2025-04-10 04:26:00-05:00,5382.75,5383.0,5376.5,5377.5,614.0,5379.9,340
2025-04-10 04:27:00-05:00,5377.5,5378.5,5372.75,5374.0,594.0,5375.6,297
2025-04-10 04:28:00-05:00,5374.25,5376.75,5372.25,5372.25,438.0,5374.075,229
2025-04-10 04:29:00-05:00,5372.75,5374.0,5371.25,5373.5,420.0,5372.8,241
2025-04-10 04:30:00-05:00,5373.5,5377.25,5373.25,5375.5,448.0,5375.275,257
2025-04-10 04:31:00-05:00,5375.5,5380.5,5374.75,5380.25,509.0,5377.35,222
2025-04-10 04:32:00-05:00,5380.0,5384.75,5378.5,5384.0,504.0,5381.7,310
2025-04-10 04:33:00-05:00,5384.25,5389.5,5383.5,5385.0,1029.0,5386.525,496
2025-04-10 04:34:00-05:00,5384.75,5390.5,5384.75,5389.5,521.0,5388.4,256
2025-04-10 04:35:00-05:00,5390.0,5390.25,5385.5,5388.25,341.0,5387.625,177
2025-04-10 04:36:00-05:00,5388.25,5397.0,5388.0,5396.25,631.0,5393.35,354
2025-04-10 04:37:00-05:00,5396.5,5396.5,5391.75,5393.75,584.0,5394.025,243
2025-04-10 04:38:00-05:00,5393.25,5394.0,5390.5,5391.0,321.0,5392.15,149
2025-04-10 04:39:00-05:00,5390.5,5390.75,5383.5,5384.25,568.0,5387.15,309
2025-04-10 04:40:00-05:00,5383.75,5386.75,5378.75,5382.25,658.0,5382.85,353
2025-04-10 04:41:00-05:00,5382.0,5382.25,5379.0,5380.75,417.0,5380.425,237
2025-04-10 04:42:00-05:00,5381.0,5383.5,5377.0,5377.0,568.0,5379.525,258
2025-04-10 04:43:00-05:00,5377.5,5379.5,5374.5,5374.75,638.0,5376.425,323
2025-04-10 04:44:00-05:00,5374.75,5377.5,5373.75,5376.5,347.0,5375.275,165
2025-04-10 04:45:00-05:00,5376.5,5377.0,5374.0,5375.75,264.0,5375.7,144
2025-04-10 04:46:00-05:00,5375.25,5377.75,5372.75,5375.5,462.0,5374.85,239
2025-04-10 04:47:00-05:00,5375.5,5376.0,5372.75,5373.75,298.0,5373.875,149
2025-04-10 04:48:00-05:00,5374.25,5375.75,5371.75,5375.25,411.0,5374.025,171
2025-04-10 04:49:00-05:00,5375.25,5378.75,5374.75,5378.25,430.0,5377.075,218
2025-04-10 04:50:00-05:00,5379.25,5382.5,5377.25,5382.25,297.0,5379.425,161
2025-04-10 04:51:00-05:00,5381.75,5385.25,5380.0,5382.75,578.0,5382.55,289
2025-04-10 04:52:00-05:00,5382.0,5388.0,5381.5,5387.5,492.0,5385.625,270
2025-04-10 04:53:00-05:00,5386.25,5387.75,5384.0,5386.25,361.0,5385.75,209
2025-04-10 04:54:00-05:00,5387.25,5393.75,5385.5,5392.5,800.0,5390.125,419
2025-04-10 04:55:00-05:00,5392.5,5393.75,5388.25,5389.25,516.0,5390.65,262
2025-04-10 04:56:00-05:00,5389.5,5393.0,5388.0,5392.25,323.0,5390.925,174
2025-04-10 04:57:00-05:00,5392.0,5393.5,5390.25,5391.5,243.0,5391.95,146
2025-04-10 04:58:00-05:00,5391.0,5391.0,5382.75,5383.75,789.0,5386.9,419
2025-04-10 04:59:00-05:00,5383.75,5384.0,5378.75,5379.75,494.0,5380.925,270
2025-04-10 05:00:00-05:00,5380.25,5383.75,5378.0,5379.75,519.0,5381.025,286
2025-04-10 05:01:00-05:00,5380.5,5384.25,5380.0,5383.0,212.0,5382.1,146
2025-04-10 05:02:00-05:00,5383.25,5389.5,5382.75,5388.0,502.0,5386.55,246
2025-04-10 05:03:00-05:00,5388.25,5389.5,5387.0,5387.75,197.0,5388.475,123
2025-04-10 05:04:00-05:00,5387.75,5392.5,5387.25,5390.25,389.0,5390.05,195
2025-04-10 05:05:00-05:00,5390.5,5391.5,5387.25,5388.0,289.0,5389.225,152
2025-04-10 05:06:00-05:00,5388.25,5395.0,5386.75,5393.5,439.0,5391.325,213
2025-04-10 05:07:00-05:00,5393.25,5397.0,5390.0,5396.5,592.0,5393.2,285
2025-04-10 05:08:00-05:00,5396.0,5399.5,5394.5,5398.25,618.0,5397.35,305
2025-04-10 05:09:00-05:00,5398.5,5401.0,5396.5,5396.5,656.0,5399.0,315
2025-04-10 05:10:00-05:00,5396.5,5401.5,5396.25,5401.5,447.0,5399.025,235
2025-04-10 05:11:00-05:00,5401.75,5404.25,5399.25,5400.75,652.0,5402.225,374
2025-04-10 05:12:00-05:00,5401.25,5405.75,5399.0,5404.0,538.0,5402.55,279
2025-04-10 05:13:00-05:00,5403.25,5407.25,5402.0,5405.25,532.0,5404.85,241
2025-04-10 05:14:00-05:00,5405.5,5414.25,5403.75,5409.0,1281.0,5409.8,644
2025-04-10 05:15:00-05:00,5408.75,5416.75,5407.5,5416.75,1015.0,5412.25,510
2025-04-10 05:16:00-05:00,5416.0,5416.5,5411.5,5414.75,715.0,5414.05,331
2025-04-10 05:17:00-05:00,5414.5,5414.5,5409.25,5412.5,445.0,5411.625,289
2025-04-10 05:18:00-05:00,5412.5,5417.0,5411.75,5416.5,407.0,5414.525,235
2025-04-10 05:19:00-05:00,5416.25,5422.5,5413.75,5420.5,1302.0,5418.55,669
2025-04-10 05:20:00-05:00,5420.5,5420.5,5413.75,5414.0,339.0,5416.5,213
2025-04-10 05:21:00-05:00,5413.75,5413.75,5405.25,5407.5,738.0,5408.75,408
2025-04-10 05:22:00-05:00,5407.5,5409.0,5403.25,5404.0,471.0,5405.825,233
2025-04-10 05:23:00-05:00,5404.5,5405.0,5402.5,5402.5,316.0,5403.925,161
2025-04-10 05:24:00-05:00,5402.25,5407.0,5401.75,5406.75,380.0,5404.375,232
2025-04-10 05:25:00-05:00,5406.75,5408.0,5404.0,5404.75,231.0,5405.95,120
2025-04-10 05:26:00-05:00,5405.0,5405.25,5401.0,5404.75,323.0,5403.125,181
2025-04-10 05:27:00-05:00,5404.5,5406.5,5404.0,5406.25,160.0,5405.275,99
2025-04-10 05:28:00-05:00,5406.25,5407.5,5403.75,5406.75,355.0,5406.0,183
2025-04-10 05:29:00-05:00,5407.0,5411.0,5406.25,5407.5,425.0,5408.475,230
2025-04-10 05:30:00-05:00,5407.0,5417.25,5406.5,5415.5,747.0,5411.725,356
2025-04-10 05:31:00-05:00,5415.5,5423.0,5413.5,5419.0,1218.0,5419.325,634
2025-04-10 05:32:00-05:00,5418.5,5421.0,5415.0,5416.75,852.0,5417.175,417
2025-04-10 05:33:00-05:00,5416.5,5418.25,5412.0,5414.5,437.0,5415.2,260
2025-04-10 05:34:00-05:00,5414.5,5415.75,5411.5,5415.5,403.0,5413.65,227
2025-04-10 05:35:00-05:00,5415.75,5416.25,5407.75,5411.25,640.0,5410.95,311
2025-04-10 05:36:00-05:00,5411.75,5412.0,5404.25,5408.75,679.0,5407.325,356
2025-04-10 05:37:00-05:00,5409.0,5412.75,5407.5,5409.25,444.0,5410.45,226
2025-04-10 05:38:00-05:00,5409.25,5430.0,5408.0,5424.75,1948.0,5420.575,812
2025-04-10 05:39:00-05:00,5425.0,5426.0,5418.5,5422.25,712.0,5421.8,425
2025-04-10 05:40:00-05:00,5422.25,5427.0,5419.0,5422.75,961.0,5422.825,520
2025-04-10 05:41:00-05:00,5422.0,5423.75,5415.0,5416.5,739.0,5419.95,437
2025-04-10 05:42:00-05:00,5416.0,5419.5,5415.25,5415.75,559.0,5417.125,299
2025-04-10 05:43:00-05:00,5415.25,5416.25,5412.5,5415.0,453.0,5414.6,262
2025-04-10 05:44:00-05:00,5414.75,5414.75,5410.5,5413.5,428.0,5412.425,244
2025-04-10 05:45:00-05:00,5413.25,5414.0,5408.0,5408.5,405.0,5410.4,214
2025-04-10 05:46:00-05:00,5409.0,5411.0,5407.0,5408.5,284.0,5409.0,169
2025-04-10 05:47:00-05:00,5408.5,5410.5,5407.25,5409.5,669.0,5409.475,210
2025-04-10 05:48:00-05:00,5409.5,5410.75,5408.0,5408.5,182.0,5409.325,108
2025-04-10 05:49:00-05:00,5409.25,5409.5,5404.25,5404.5,868.0,5406.425,402
2025-04-10 05:50:00-05:00,5404.75,5407.25,5403.5,5405.75,294.0,5405.5,190
2025-04-10 05:51:00-05:00,5405.75,5406.25,5400.25,5401.75,591.0,5402.925,322
2025-04-10 05:52:00-05:00,5402.25,5404.75,5401.25,5403.5,483.0,5402.95,217
2025-04-10 05:53:00-05:00,5403.25,5403.5,5394.0,5395.25,909.0,5398.1,522
2025-04-10 05:54:00-05:00,5395.25,5396.0,5391.0,5393.5,829.0,5393.575,442
2025-04-10 05:55:00-05:00,5393.5,5396.0,5392.25,5395.25,665.0,5394.6,294
2025-04-10 05:56:00-05:00,5395.25,5398.0,5393.75,5396.25,419.0,5396.125,254
2025-04-10 05:57:00-05:00,5396.5,5397.75,5394.25,5397.0,269.0,5396.275,165
2025-04-10 05:58:00-05:00,5397.25,5397.5,5394.0,5395.0,323.0,5395.6,176
2025-04-10 05:59:00-05:00,5395.25,5395.75,5390.75,5391.0,586.0,5393.325,323
2025-04-10 06:00:00-05:00,5391.5,5406.5,5391.25,5404.0,1501.0,5401.25,844
2025-04-10 06:01:00-05:00,5404.5,5405.25,5401.5,5402.75,643.0,5403.15,326
2025-04-10 06:02:00-05:00,5402.5,5404.0,5395.75,5402.0,708.0,5400.425,415
2025-04-10 06:03:00-05:00,5402.25,5403.25,5399.75,5401.25,432.0,5401.425,243
2025-04-10 06:04:00-05:00,5401.0,5403.5,5398.25,5399.5,765.0,5401.175,369
2025-04-10 06:05:00-05:00,5399.75,5402.0,5395.5,5395.5,514.0,5398.65,286
2025-04-10 06:06:00-05:00,5395.25,5398.0,5392.0,5397.0,727.0,5394.75,383
2025-04-10 06:07:00-05:00,5396.75,5398.5,5395.25,5396.75,295.0,5397.025,179
2025-04-10 06:08:00-05:00,5396.75,5399.0,5393.75,5395.0,372.0,5396.4,214
2025-04-10 06:09:00-05:00,5395.0,5396.0,5393.75,5394.75,420.0,5394.875,241
2025-04-10 06:10:00-05:00,5394.25,5399.5,5393.25,5398.0,448.0,5396.875,244
2025-04-10 06:11:00-05:00,5398.25,5400.75,5396.75,5399.5,422.0,5398.75,219
2025-04-10 06:12:00-05:00,5399.5,5399.75,5397.25,5397.75,289.0,5398.425,130
2025-04-10 06:13:00-05:00,5397.75,5398.5,5391.5,5391.5,789.0,5394.625,426
2025-04-10 06:14:00-05:00,5391.75,5393.25,5384.75,5391.0,1355.0,5389.3,738
2025-04-10 06:15:00-05:00,5390.75,5396.75,5390.75,5393.75,503.0,5393.875,297
2025-04-10 06:16:00-05:00,5393.75,5394.25,5389.0,5390.75,725.0,5391.425,383
2025-04-10 06:17:00-05:00,5390.75,5395.75,5388.75,5394.75,465.0,5393.025,256
2025-04-10 06:18:00-05:00,5395.0,5395.25,5390.5,5392.5,406.0,5392.1,217
2025-04-10 06:19:00-05:00,5393.0,5396.0,5389.5,5395.5,437.0,5392.775,242
2025-04-10 06:20:00-05:00,5396.0,5398.75,5394.0,5397.5,752.0,5396.55,400
2025-04-10 06:21:00-05:00,5397.5,5397.75,5394.25,5397.5,360.0,5395.85,203
2025-04-10 06:22:00-05:00,5397.0,5402.5,5395.75,5401.5,661.0,5399.625,336
2025-04-10 06:23:00-05:00,5401.0,5404.75,5400.75,5402.25,687.0,5402.525,368
2025-04-10 06:24:00-05:00,5402.0,5402.75,5399.0,5401.0,554.0,5400.825,281
2025-04-10 06:25:00-05:00,5401.0,5403.25,5400.75,5401.5,302.0,5401.925,172
2025-04-10 06:26:00-05:00,5402.0,5403.5,5400.0,5401.25,426.0,5401.975,244
2025-04-10 06:27:00-05:00,5401.0,5401.0,5396.25,5396.75,491.0,5398.175,273
2025-04-10 06:28:00-05:00,5396.75,5397.25,5394.75,5396.0,466.0,5396.0,285
2025-04-10 06:29:00-05:00,5396.5,5399.5,5393.25,5394.5,564.0,5396.2,299
2025-04-10 06:30:00-05:00,5395.0,5397.75,5392.25,5392.75,624.0,5394.8,342
2025-04-10 06:31:00-05:00,5393.0,5393.25,5388.25,5392.5,924.0,5390.55,475
2025-04-10 06:32:00-05:00,5392.75,5401.5,5391.5,5401.0,781.0,5397.65,386
2025-04-10 06:33:00-05:00,5400.75,5404.5,5399.75,5402.75,588.0,5402.675,326
2025-04-10 06:34:00-05:00,5402.5,5407.5,5400.5,5403.5,786.0,5404.325,408
2025-04-10 06:35:00-05:00,5403.75,5407.25,5403.0,5406.25,685.0,5405.65,276
2025-04-10 06:36:00-05:00,5406.0,5411.25,5406.0,5409.5,1068.0,5408.3,449
2025-04-10 06:37:00-05:00,5408.75,5411.5,5407.25,5410.75,403.0,5409.55,237
2025-04-10 06:38:00-05:00,5411.25,5413.25,5410.75,5412.25,422.0,5412.275,247
2025-04-10 06:39:00-05:00,5412.25,5413.0,5402.75,5404.0,816.0,5408.025,431
2025-04-10 06:40:00-05:00,5404.5,5406.75,5403.25,5405.25,536.0,5404.825,295
2025-04-10 06:41:00-05:00,5405.25,5405.5,5401.5,5401.75,330.0,5403.05,216
2025-04-10 06:42:00-05:00,5402.0,5403.25,5399.5,5400.75,567.0,5400.825,292
2025-04-10 06:43:00-05:00,5400.5,5405.5,5399.75,5403.75,584.0,5402.025,289
2025-04-10 06:44:00-05:00,5404.0,5404.0,5399.0,5402.0,411.0,5401.275,232
2025-04-10 06:45:00-05:00,5402.0,5402.75,5400.5,5401.25,228.0,5401.575,140
2025-04-10 06:46:00-05:00,5401.0,5404.0,5399.5,5401.75,353.0,5401.9,212
2025-04-10 06:47:00-05:00,5401.25,5403.25,5400.75,5403.0,286.0,5402.05,164
2025-04-10 06:48:00-05:00,5402.75,5406.25,5402.25,5403.25,521.0,5404.675,262
2025-04-10 06:49:00-05:00,5403.5,5405.75,5402.0,5403.75,279.0,5403.775,145
2025-04-10 06:50:00-05:00,5404.25,5404.25,5399.0,5403.0,542.0,5401.4,283
2025-04-10 06:51:00-05:00,5403.0,5404.0,5400.25,5400.25,287.0,5402.4,155
2025-04-10 06:52:00-05:00,5400.25,5405.5,5398.25,5399.75,445.0,5401.225,248
2025-04-10 06:53:00-05:00,5399.5,5402.5,5399.25,5402.0,201.0,5400.9,115
2025-04-10 06:54:00-05:00,5401.5,5402.25,5400.25,5400.5,171.0,5401.15,99
2025-04-10 06:55:00-05:00,5400.75,5405.0,5399.5,5404.75,564.0,5402.25,252
2025-04-10 06:56:00-05:00,5405.0,5406.5,5403.0,5403.75,420.0,5405.175,254
2025-04-10 06:57:00-05:00,5403.5,5404.75,5403.0,5403.75,161.0,5403.875,104
2025-04-10 06:58:00-05:00,5404.25,5404.75,5401.25,5404.75,281.0,5403.0,157
2025-04-10 06:59:00-05:00,5405.0,5408.0,5403.25,5406.25,378.0,5406.0,195
2025-04-10 07:00:00-05:00,5406.0,5407.75,5398.5,5400.0,1112.0,5403.175,551
2025-04-10 07:01:00-05:00,5400.0,5403.25,5399.0,5402.75,538.0,5401.175,267
2025-04-10 07:02:00-05:00,5403.25,5403.25,5401.25,5401.5,245.0,5402.425,122
2025-04-10 07:03:00-05:00,5401.5,5402.75,5398.75,5399.5,398.0,5400.15,210
2025-04-10 07:04:00-05:00,5399.5,5399.5,5393.0,5394.75,1195.0,5395.9,576
2025-04-10 07:05:00-05:00,5394.75,5397.75,5394.0,5397.75,440.0,5396.075,278
2025-04-10 07:06:00-05:00,5398.0,5398.25,5387.5,5389.25,918.0,5392.725,457
2025-04-10 07:07:00-05:00,5389.0,5391.5,5385.75,5390.0,1127.0,5388.1,561
2025-04-10 07:08:00-05:00,5389.75,5390.25,5381.0,5387.5,1227.0,5384.75,614
2025-04-10 07:09:00-05:00,5387.75,5391.75,5387.0,5389.0,737.0,5389.2,427
2025-04-10 07:10:00-05:00,5389.5,5391.25,5387.0,5389.25,559.0,5389.275,343
2025-04-10 07:11:00-05:00,5389.25,5389.75,5385.5,5387.75,378.0,5387.725,216
2025-04-10 07:12:00-05:00,5387.25,5389.5,5384.0,5389.5,773.0,5386.15,445
2025-04-10 07:13:00-05:00,5389.75,5393.75,5388.25,5391.0,700.0,5391.725,386
2025-04-10 07:14:00-05:00,5390.75,5392.25,5387.25,5392.25,584.0,5389.925,337
2025-04-10 07:15:00-05:00,5391.75,5392.75,5387.75,5390.25,1044.0,5390.075,469
2025-04-10 07:16:00-05:00,5390.25,5393.5,5390.0,5390.5,641.0,5392.05,345
2025-04-10 07:17:00-05:00,5390.75,5399.0,5389.5,5397.0,989.0,5394.5,556
2025-04-10 07:18:00-05:00,5397.0,5401.0,5397.0,5398.5,1064.0,5398.7,587
2025-04-10 07:19:00-05:00,5398.25,5398.25,5393.25,5393.75,603.0,5395.2,336
2025-04-10 07:20:00-05:00,5394.0,5396.75,5389.25,5389.5,916.0,5393.225,486
2025-04-10 07:21:00-05:00,5389.75,5390.25,5384.25,5385.5,1232.0,5386.95,591
2025-04-10 07:22:00-05:00,5386.0,5389.75,5383.0,5383.5,890.0,5387.15,438
2025-04-10 07:23:00-05:00,5383.75,5388.75,5381.75,5388.0,820.0,5385.75,468
2025-04-10 07:24:00-05:00,5388.0,5388.5,5378.25,5379.5,1244.0,5382.15,700
2025-04-10 07:25:00-05:00,5379.25,5381.5,5377.25,5378.5,1066.0,5379.25,609
2025-04-10 07:26:00-05:00,5378.5,5388.25,5378.5,5387.75,925.0,5383.325,525
2025-04-10 07:27:00-05:00,5387.75,5390.5,5382.5,5383.0,877.0,5386.725,564
2025-04-10 07:28:00-05:00,5382.75,5384.25,5380.0,5381.75,495.0,5381.475,308
2025-04-10 07:29:00-05:00,5381.5,5389.0,5381.25,5386.5,890.0,5385.6,466
